29 29 3.74490023651e-08 -2.84032693137e-08
29 30 3.44530516727e-08 -3.34715449483e-08
29 31 3.05934985127e-08 -3.8554727053e-08
29 32 2.61635441416e-08 -4.32523496203e-08
29 33 2.22942893291e-08 -4.646607067e-08
29 34 1.82701475913e-08 -4.90430266372e-08
29 35 1.41572767893e-08 -5.0964386277e-08
29 36 8.58176608597e-09 -5.34770985572e-08
29 37 2.39382847108e-09 -5.55828895548e-08
29 38 -4.45608781438e-09 -5.7201927557e-08
29 39 -1.19016412074e-08 -5.82588818584e-08
29 40 -1.9974431363e-08 -5.86713980021e-08
29 41 -2.8589121691e-08 -5.83626764877e-08
29 42 -3.77582160455e-08 -5.72511007701e-08
29 43 -4.73778670815e-08 -5.52613577461e-08
29 44 -5.74443648655e-08 -5.2315377412e-08
29 45 -6.78418919947e-08 -4.83412141548e-08
29 46 -7.85624327476e-08 -4.32650482288e-08
29 47 -8.94981451838e-08 -3.70166076461e-08
29 48 -1.00668527756e-07 -2.95211392366e-08
29 49 -1.60130521753e-07 -1.70441285309e-08
29 50 -1.63927201464e-07 1.38777860918e-17
29 51 -1.6013052175e-07 1.70441285309e-08
29 52 -1.00668527763e-07 2.95211392643e-08
29 53 -8.94981451838e-08 3.70166076738e-08
29 54 -7.85624327233e-08 4.32650482427e-08
29 55 -6.7841891967e-08 4.83412141825e-08
29 56 -5.74443648516e-08 5.23153773981e-08
29 57 -4.7377867026e-08 5.52613577183e-08
29 58 -3.77582160351e-08 5.72511007701e-08
29 59 -2.85891217014e-08 5.8362676446e-08
29 60 -1.99744313977e-08 5.86713980021e-08
29 61 -1.19016412074e-08 5.82588818307e-08
29 62 -4.45608782132e-09 5.72019275847e-08
29 63 2.39382848843e-09 5.55828895548e-08
29 64 8.58176610679e-09 5.34770985433e-08
29 65 1.41572767928e-08 5.0964386277e-08
29 66 1.82701475913e-08 4.90430266511e-08
29 67 2.22942893013e-08 4.64660706978e-08
29 68 2.61635441035e-08 4.3252349662e-08
29 69 3.05934985162e-08 3.8554727053e-08
29 70 3.445305169e-08 3.34715449483e-08
29 71 3.74490023929e-08 2.84032692721e-08
29 72 3.93085899137e-08 2.3850427956e-08
29 73 3.98564336281e-08 2.02498750589e-08
29 74 3.9528075934e-08 1.74104125584e-08
29 75 3.87532763072e-08 1.50395006412e-08
29 76 3.77856824675e-08 1.29411164464e-08
29 77 3.6695979526e-08 1.10720529388e-08
29 78 3.56207211002e-08 9.29268657029e-09
29 79 3.44627673516e-08 7.71378155678e-09
29 80 3.32527109166e-08 6.3103904934e-09
29 81 3.20165343138e-08 5.07942752954e-09
29 82 3.07758299972e-08 3.99796568564e-09
29 83 2.95488638108e-08 3.06392820653e-09
29 84 2.83503807486e-08 2.25644327413e-09
29 85 2.71928432933e-08 1.57416975307e-09
29 86 2.60858829143e-08 9.98244565575e-10
29 87 2.50376984912e-08 5.27726769971e-10
29 88 2.40541992416e-08 1.45667188021e-10
29 89 2.31405479492e-08 -1.48828853443e-10
29 90 2.23000355962e-08 -3.70911221989e-10
29 91 2.15357531165e-08 -5.21768744409e-10
29 92 2.08492356434e-08 -6.14864290521e-10
29 93 2.0242244799e-08 -6.51983432016e-10
29 94 1.97152180669e-08 -6.44999435263e-10
29 95 1.92691410511e-08 -5.96546401551e-10
29 96 1.89038388671e-08 -5.16985737162e-10
29 97 1.86199152543e-08 -4.09995583254e-10
29 98 1.8416921825e-08 -2.84484494369e-10
29 99 1.82953364814e-08 -1.45317828672e-10
30 0 1.83969913326e-08 1.38777879697e-17
30 1 1.84384462801e-08 2.25009236091e-10
30 2 1.8562223846e-08 4.44104785902e-10
30 3 1.87690865972e-08 6.5009437479e-10
30 4 1.90586044716e-08 8.38263385113e-10
30 5 1.9431620857e-08 1.0000770189e-09
30 6 1.98877303901e-08 1.13190907954e-09
30 7 2.04276448557e-08 1.22381842178e-09
30 8 2.10507269717e-08 1.27311164455e-09
30 9 2.17572140172e-08 1.26836458055e-09
30 10 2.25458401955e-08 1.20760523776e-09
30 11 2.34158771759e-08 1.07782661778e-09
30 12 2.43648716708e-08 8.77505244832e-10
30 13 2.53904622528e-08 5.91925404039e-10
30 14 2.64882558214e-08 2.19678222419e-10
30 15 2.76533833787e-08 -2.55810722529e-10
30 16 2.88785311395e-08 -8.36223529629e-10
30 17 3.01552012275e-08 -1.54015708687e-09
30 18 3.14719055402e-08 -2.36999312781e-09
30 19 3.28151029783e-08 -3.34651030903e-09
30 20 3.41675525585e-08 -4.47323240878e-09
30 21 3.55089060572e-08 -5.77324672293e-09
30 22 3.68142000745e-08 -7.2516492303e-09
30 23 3.80540912036e-08 -8.93389523515e-09
30 24 3.91934408023e-08 -1.08270400516e-08
30 25 4.03641159715e-08 -1.28095488159e-08
30 26 4.13959772317e-08 -1.50366400878e-08
30 27 4.22059148203e-08 -1.75864937886e-08
30 28 4.24750316207e-08 -2.06877125644e-08
30 29 4.16566969359e-08 -2.47431164964e-08
30 30 3.91965999208e-08 -2.9979002731e-08
30 31 3.53304822105e-08 -3.58575425181e-08
30 32 3.04185686575e-08 -4.17154334674e-08
30 33 2.4845204574e-08 -4.70665267692e-08
30 34 2.00818401209e-08 -5.04757489497e-08
30 35 1.52059541867e-08 -5.30722070505e-08
30 36 1.03118212803e-08 -5.4818979218e-08
30 37 3.62593241046e-09 -5.73603323162e-08
30 38 -3.74113344352e-09 -5.93927508033e-08
30 39 -1.18482688369e-08 -6.08412567497e-08
30 40 -2.06044331644e-08 -6.16038585296e-08
30 41 -3.00481382632e-08 -6.16012426974e-08
30 42 -4.00673622597e-08 -6.07326190167e-08
30 43 -5.06808838756e-08 -5.89174876607e-08
30 44 -6.17591794733e-08 -5.60592026926e-08
30 45 -7.33088491868e-08 -5.20779814394e-08
30 46 -8.51966632773e-08 -4.68818528826e-08
30 47 -9.74399502842e-08 -4.03895651441e-08
30 48 -1.0993842512e-07 -3.25076304978e-08
30 49 -1.78714282037e-07 -1.88910609644e-08
30 50 -1.82961969896e-07 1.38777859138e-17
30 51 -1.78714282019e-07 1.88910609644e-08
30 52 -1.09938425127e-07 3.25076305256e-08
30 53 -9.74399502737e-08 4.03895651579e-08
30 54 -8.51966632877e-08 4.68818528964e-08
30 55 -7.33088491729e-08 5.20779814394e-08
30 56 -6.17591794941e-08 5.60592026926e-08
30 57 -5.06808838686e-08 5.89174876607e-08
30 58 -4.00673622284e-08 6.07326190444e-08
30 59 -3.00481382493e-08 6.16012426836e-08
30 60 -2.06044331679e-08 6.16038585157e-08
30 61 -1.18482687884e-08 6.08412567636e-08
30 62 -3.7411334574e-09 5.93927507895e-08
30 63 3.62593240352e-09 5.73603323578e-08
30 64 1.03118213046e-08 5.48189792319e-08
30 65 1.52059541728e-08 5.30722070228e-08
30 66 2.00818401139e-08 5.04757489497e-08
30 67 2.4845204574e-08 4.70665267414e-08
30 68 3.04185686436e-08 4.17154334674e-08
30 69 3.53304822244e-08 3.58575425459e-08
30 70 3.91965999208e-08 2.9979002731e-08
30 71 4.16566969428e-08 2.47431164964e-08
30 72 4.24750316277e-08 2.0687712606e-08
30 73 4.2205914855e-08 1.75864937886e-08
30 74 4.13959772178e-08 1.50366401156e-08
30 75 4.03641160513e-08 1.28095488576e-08
30 76 3.9193440837e-08 1.08270400794e-08
30 77 3.80540912279e-08 8.93389523515e-09
30 78 3.68142000814e-08 7.25164921643e-09
30 79 3.55089060606e-08 5.77324676456e-09
30 80 3.41675525828e-08 4.47323239491e-09
30 81 3.28151029713e-08 3.34651032291e-09
30 82 3.14719055089e-08 2.36999314169e-09
30 83 3.01552012102e-08 1.54015705911e-09
30 84 2.88785311222e-08 8.36223515751e-10
30 85 2.76533833683e-08 2.55810722529e-10
30 86 2.64882558283e-08 -2.19678208541e-10
30 87 2.53904622528e-08 -5.91925404039e-10
30 88 2.43648716603e-08 -8.77505230954e-10
30 89 2.3415877169e-08 -1.07782663165e-09
30 90 2.2545840199e-08 -1.20760522388e-09
30 91 2.17572140276e-08 -1.2683645528e-09
30 92 2.10507269856e-08 -1.27311164455e-09
30 93 2.04276448487e-08 -1.22381840791e-09
30 94 1.98877303693e-08 -1.13190907954e-09
30 95 1.94316208743e-08 -1.00007700502e-09
30 96 1.9058604489e-08 -8.38263357357e-10
30 97 1.87690866146e-08 -6.50094347035e-10
30 98 1.85622238494e-08 -4.4410479978e-10
30 99 1.8438446287e-08 -2.25009222213e-10
31 0 1.84568267836e-08 0.0
31 1 1.84990141835e-08 3.06666543442e-10
31 2 1.86248862685e-08 6.0773686887e-10
31 3 1.88354536644e-08 8.96438449203e-10
31 4 1.91303313074e-08 1.16826182213e-09
31 5 1.95107540779e-08 1.41518197633e-09
31 6 1.99765125566e-08 1.63365725866e-09
31 7 2.05288522611e-08 1.81433094527e-09
31 8 2.11674862922e-08 1.95446596168e-09
31 9 2.18933267953e-08 2.04327724045e-09
31 10 2.27056168098e-08 2.07861257261e-09
31 11 2.3604442319e-08 2.04813245357e-09
31 12 2.45880200687e-08 1.9499855587e-09
31 13 2.56549386633e-08 1.77011560393e-09
31 14 2.68016379644e-08 1.50662215113e-09
31 15 2.80243283921e-08 1.14352977085e-09
31 16 2.9316690914e-08 6.78476283244e-10
31 17 3.06714244775e-08 9.3328956765e-11
31 18 3.20781931212e-08 -6.15199578867e-10
31 19 3.35247499918e-08 -1.46766533894e-09
31 20 3.49951546211e-08 -2.46877652933e-09
31 21 3.64704183749e-08 -3.64179144808e-09
31 22 3.7927012959e-08 -4.99333862596e-09
31 23 3.93369714904e-08 -6.54965241083e-09
31 24 4.0666709035e-08 -8.31975149081e-09
31 25 4.18764924449e-08 -1.03330970768e-08
31 26 4.31440678002e-08 -1.24076813173e-08
31 27 4.42571996594e-08 -1.47650818578e-08
31 28 4.51185352609e-08 -1.74818897379e-08
31 29 4.53263485341e-08 -2.08749617299e-08
31 30 4.41851646121e-08 -2.54439051e-08
31 31 4.09879924676e-08 -3.15065773402e-08
31 32 3.60510723208e-08 -3.83506189425e-08
31 33 2.98476363182e-08 -4.51478416914e-08
31 34 2.28813911467e-08 -5.12605787934e-08
31 35 1.70635904717e-08 -5.48614259396e-08
31 36 1.12050204393e-08 -5.74065922365e-08
31 37 5.43535361262e-09 -5.88758447496e-08
31 38 -2.53464585441e-09 -6.1392498218e-08
31 39 -1.12586309236e-08 -6.32939527591e-08
31 40 -2.08060621301e-08 -6.44796847649e-08
31 41 -3.10573702127e-08 -6.48460689764e-08
31 42 -4.20596208196e-08 -6.42900630676e-08
31 43 -5.36717133232e-08 -6.27077300741e-08
31 44 -6.59223665299e-08 -5.99965712263e-08
31 45 -7.86577689225e-08 -5.60542591108e-08
31 46 -9.19041210526e-08 -5.07791431901e-08
31 47 -1.05521293156e-07 -4.40677513363e-08
31 48 -1.19575009781e-07 -3.58119238865e-08
31 49 -1.99045144692e-07 -2.09514142976e-08
31 50 -2.03873674343e-07 0.0
31 51 -1.9904514472e-07 2.09514142837e-08
31 52 -1.19575009826e-07 3.58119238865e-08
31 53 -1.0552129318e-07 4.40677513502e-08
31 54 -9.19041210388e-08 5.07791431346e-08
31 55 -7.8657768933e-08 5.60542590969e-08
31 56 -6.59223664987e-08 5.9996571254e-08
31 57 -5.36717132885e-08 6.27077300741e-08
31 58 -4.2059620837e-08 6.42900630953e-08
31 59 -3.10573702092e-08 6.48460689764e-08
31 60 -2.08060620885e-08 6.44796847927e-08
31 61 -1.12586309028e-08 6.32939527591e-08
31 62 -2.53464584401e-09 6.1392498218e-08
31 63 5.43535360915e-09 5.88758448051e-08
31 64 1.12050204254e-08 5.74065922226e-08
31 65 1.70635905133e-08 5.48614259396e-08
31 66 2.28813911502e-08 5.12605788212e-08
31 67 2.98476363182e-08 4.51478416914e-08
31 68 3.60510723069e-08 3.83506189286e-08
31 69 4.09879924815e-08 3.15065773541e-08
31 70 4.41851645982e-08 2.54439050722e-08
31 71 4.53263485272e-08 2.08749617299e-08
31 72 4.51185352748e-08 1.7481889724e-08
31 73 4.42571996732e-08 1.47650818716e-08
31 74 4.31440677828e-08 1.24076812757e-08
31 75 4.18764924519e-08 1.03330971045e-08
31 76 4.06667090419e-08 8.31975147694e-09
31 77 3.93369714904e-08 6.54965241083e-09
31 78 3.79270129764e-08 4.99333863984e-09
31 79 3.64704183923e-08 3.64179140645e-09
31 80 3.49951546419e-08 2.46877655709e-09
31 81 3.35247499744e-08 1.46766533894e-09
31 82 3.20781931039e-08 6.15199578867e-10
31 83 3.06714244671e-08 -9.33289845206e-11
31 84 2.9316690907e-08 -6.78476269366e-10
31 85 2.80243283401e-08 -1.14352975697e-09
31 86 2.68016379263e-08 -1.5066221095e-09
31 87 2.56549386737e-08 -1.77011557617e-09
31 88 2.45880200617e-08 -1.94998554483e-09
31 89 2.36044423225e-08 -2.04813242582e-09
31 90 2.27056168133e-08 -2.07861253097e-09
31 91 2.1893326764e-08 -2.04327722657e-09
31 92 2.11674862887e-08 -1.95446596168e-09
31 93 2.05288522611e-08 -1.8143309314e-09
31 94 1.99765125358e-08 -1.63365724478e-09
31 95 1.95107540675e-08 -1.41518193469e-09
31 96 1.91303313317e-08 -1.16826180825e-09
31 97 1.88354536678e-08 -8.96438435326e-10
31 98 1.8624886279e-08 -6.07736854992e-10
31 99 1.849901418e-08 -3.06666529564e-10
32 0 1.84295328001e-08 -1.38777880123e-17
32 1 1.84723879819e-08 3.90456464584e-10
32 2 1.86001582536e-08 7.7571299138e-10
32 3 1.88140983616e-08 1.14953041832e-09
32 4 1.91138594737e-08 1.50765084575e-09
32 5 1.95010591087e-08 1.84270977564e-09
32 6 1.99756695455e-08 2.15126605781e-09
32 7 2.05394587936e-08 2.4247385008e-09
32 8 2.1192472705e-08 2.66033315894e-09
32 9 2.19362892884e-08 2.84813977892e-09
32 10 2.27706425619e-08 2.98578367691e-09
32 11 2.36964318409e-08 3.06187901605e-09
32 12 2.47125299053e-08 3.07417400034e-09
32 13 2.58184922531e-08 3.00961697264e-09
32 14 2.70115867396e-08 2.86570698905e-09
32 15 2.82891502727e-08 2.62748656971e-09
32 16 2.96458688113e-08 2.29175506654e-09
32 17 3.10757338558e-08 1.84135972795e-09
32 18 3.25695925572e-08 1.27187394214e-09
32 19 3.41166627519e-08 5.63615286613e-10
32 20 3.57023603415e-08 -2.8966440717e-10
32 21 3.73093389823e-08 -1.31054448044e-09
32 22 3.89155845888e-08 -2.50774833001e-09
32 23 4.04949560849e-08 -3.90713418805e-09
32 24 4.20155111357e-08 -5.52059880168e-09
32 25 4.34395364185e-08 -7.37765203744e-09
32 26 4.47220282755e-08 -9.49409914074e-09
32 27 4.61016064567e-08 -1.16518447942e-08
32 28 4.73132005928e-08 -1.41153752372e-08
32 29 4.82427470984e-08 -1.70012659011e-08
32 30 4.83841514683e-08 -2.06979957939e-08
32 31 4.68508432749e-08 -2.5872292453e-08
32 32 4.27411604695e-08 -3.29200659754e-08
32 33 3.64761315514e-08 -4.09446459276e-08
32 34 2.86774367785e-08 -4.8867207307e-08
32 35 2.00017589951e-08 -5.58951556789e-08
32 36 1.29319168195e-08 -5.96582925603e-08
32 37 5.9308864151e-09 -6.20748832818e-08
32 38 -8.2313570789e-10 -6.31135485529e-08
32 39 -1.02898414053e-08 -6.55522657073e-08
32 40 -2.05852423046e-08 -6.72335982417e-08
32 41 -3.17960923449e-08 -6.80541546879e-08
32 42 -4.37652285124e-08 -6.7883285826e-08
32 43 -5.65566594419e-08 -6.66128185589e-08
32 44 -6.99934352498e-08 -6.41136093012e-08
32 45 -8.41269537844e-08 -6.02746135933e-08
32 46 -9.87787837939e-08 -5.49682352449e-08
32 47 -1.1401794396e-07 -4.80771362054e-08
32 48 -1.29712870668e-07 -3.94665847154e-08
32 49 -2.21650772419e-07 -2.3251163774e-08
32 50 -2.27035265889e-07 1.38777854733e-17
32 51 -2.21650772422e-07 2.32511637462e-08
32 52 -1.29712870686e-07 3.94665847293e-08
32 53 -1.14017943953e-07 4.80771362471e-08
32 54 -9.87787837869e-08 5.49682352172e-08
32 55 -8.41269537116e-08 6.02746135516e-08
32 56 -6.99934352394e-08 6.41136092595e-08
32 57 -5.65566594142e-08 6.66128185589e-08
32 58 -4.37652284951e-08 6.78832858398e-08
32 59 -3.17960923657e-08 6.80541546879e-08
32 60 -2.05852423081e-08 6.72335982555e-08
32 61 -1.02898414122e-08 6.55522657212e-08
32 62 -8.23135756462e-10 6.31135485668e-08
32 63 5.93088640122e-09 6.20748832818e-08
32 64 1.2931916823e-08 5.96582925603e-08
32 65 2.00017590055e-08 5.58951556789e-08
32 66 2.86774368305e-08 4.8867207307e-08
32 67 3.64761315583e-08 4.09446459276e-08
32 68 4.27411604834e-08 3.2920066017e-08
32 69 4.68508432229e-08 2.58722924392e-08
32 70 4.83841514579e-08 2.06979958077e-08
32 71 4.8242747095e-08 1.70012659011e-08
32 72 4.73132006101e-08 1.41153753204e-08
32 73 4.6101606481e-08 1.1651844822e-08
32 74 4.47220282789e-08 9.49409912687e-09
32 75 4.34395364358e-08 7.37765203744e-09
32 76 4.20155111565e-08 5.52059880168e-09
32 77 4.04949560953e-08 3.90713417417e-09
32 78 3.89155845888e-08 2.50774831614e-09
32 79 3.73093389857e-08 1.31054445268e-09
32 80 3.57023603553e-08 2.89664365536e-10
32 81 3.41166627796e-08 -5.63615342124e-10
32 82 3.25695925572e-08 -1.27187396989e-09
32 83 3.10757338592e-08 -1.84135974183e-09
32 84 2.96458688321e-08 -2.29175506654e-09
32 85 2.82891502692e-08 -2.62748655583e-09
32 86 2.70115867396e-08 -2.86570698905e-09
32 87 2.58184922392e-08 -3.00961697264e-09
32 88 2.47125299123e-08 -3.07417398646e-09
32 89 2.36964318617e-08 -3.06187900217e-09
32 90 2.2770642555e-08 -2.98578366303e-09
32 91 2.19362893092e-08 -2.84813976504e-09
32 92 2.11924727328e-08 -2.66033315894e-09
32 93 2.05394588144e-08 -2.42473852856e-09
32 94 1.99756695386e-08 -2.15126608557e-09
32 95 1.95010591017e-08 -1.8427098034e-09
32 96 1.91138594495e-08 -1.50765085963e-09
32 97 1.88140983859e-08 -1.14953040444e-09
32 98 1.86001582328e-08 -7.7571299138e-10
32 99 1.8472387968e-08 -3.90456464584e-10
33 0 1.8310413343e-08 1.38777880322e-17
33 1 1.83538444877e-08 4.76496572131e-10
33 2 1.84832419927e-08 9.48268714992e-10
33 3 1.87000947642e-08 1.40971928073e-09
33 4 1.90040894833e-08 1.85689458468e-09
33 5 1.93972116244e-08 2.28323091881e-09
33 6 1.98796117129e-08 2.68541788943e-09
33 7 2.04535624516e-08 3.05582225514e-09
33 8 2.1119440213e-08 3.39160722955e-09
33 9 2.18794715529e-08 3.68394068302e-09
33 10 2.27338858364e-08 3.93023202112e-09
33 11 2.36843834914e-08 4.12027965411e-09
33 12 2.47305126397e-08 4.25144191729e-09
33 13 2.58727939307e-08 4.31192256595e-09
33 14 2.71093690938e-08 4.29865163912e-09
33 15 2.84387167485e-08 4.19794720603e-09
33 16 2.98566152786e-08 4.00584751905e-09
33 17 3.1358387727e-08 3.7064210025e-09
33 18 3.29362151535e-08 3.29426196659e-09
33 19 3.45808479774e-08 2.75074644767e-09
33 20 3.62793026014e-08 2.06838724045e-09
33 21 3.80159740736e-08 1.22534381543e-09
33 22 3.97707425467e-08 2.11332301705e-10
33 23 4.15194170131e-08 -9.99310563942e-10
33 24 4.32322753757e-08 -2.42044452799e-09
33 25 4.4873751136e-08 -4.0822460489e-09
33 26 4.64014304015e-08 -6.00297529741e-09
33 27 4.77648620696e-08 -8.21810888092e-09
33 28 4.92832902362e-08 -1.04245671843e-08
33 29 5.06247309405e-08 -1.29795835223e-08
33 30 5.16566328722e-08 -1.60134288583e-08
33 31 5.17396562912e-08 -2.00437789792e-08
33 32 4.97437963688e-08 -2.59172091929e-08
33 33 4.45162557554e-08 -3.4167255056e-08
33 34 3.66173016994e-08 -4.3625165022e-08
33 35 2.6859489601e-08 -5.2924379573e-08
33 36 1.60992702811e-08 -6.10423850985e-08
33 37 7.55711709582e-09 -6.4940503766e-08
33 38 -7.53020681816e-10 -6.7108387099e-08
33 39 -8.5927689771e-09 -6.75304406182e-08
33 40 -1.97881556961e-08 -6.98072634587e-08
33 41 -3.18918930845e-08 -7.11666698326e-08
33 42 -4.50120148997e-08 -7.1479390567e-08
33 43 -5.89499406328e-08 -7.06031486401e-08
33 44 -7.37932413504e-08 -6.84041766227e-08
33 45 -8.93302767176e-08 -6.47388495654e-08
33 46 -1.05649084312e-07 -5.9468614351e-08
33 47 -1.22559746744e-07 -5.24443211014e-08
33 48 -1.40206097598e-07 -4.35124283374e-08
33 49 -2.46438284987e-07 -2.58192126248e-08
33 50 -2.52569761806e-07 -1.3877785202e-17
33 51 -2.4643828498e-07 2.5819212611e-08
33 52 -1.40206097553e-07 4.35124283374e-08
33 53 -1.2255974672e-07 5.24443211292e-08
33 54 -1.05649084312e-07 5.9468614351e-08
33 55 -8.93302767211e-08 6.47388496209e-08
33 56 -7.37932413747e-08 6.84041766366e-08
33 57 -5.89499406051e-08 7.06031486401e-08
33 58 -4.50120148755e-08 7.14793905531e-08
33 59 -3.18918930914e-08 7.11666698326e-08
33 60 -1.97881556649e-08 6.98072634726e-08
33 61 -8.59276898057e-09 6.7530440646e-08
33 62 -7.53020695694e-10 6.71083871268e-08
33 63 7.55711708889e-09 6.49405037799e-08
33 64 1.60992702845e-08 6.10423850985e-08
33 65 2.6859489601e-08 5.29243796007e-08
33 66 3.66173017272e-08 4.36251650498e-08
33 67 4.45162557658e-08 3.41672550144e-08
33 68 4.97437963723e-08 2.59172091513e-08
33 69 5.17396562704e-08 2.00437789792e-08
33 70 5.16566328549e-08 1.60134288305e-08
33 71 5.06247309232e-08 1.29795835778e-08
33 72 4.92832902327e-08 1.04245671981e-08
33 73 4.77648620557e-08 8.2181088948e-09
33 74 4.64014303946e-08 6.00297531128e-09
33 75 4.48737511395e-08 4.0822460489e-09
33 76 4.32322754e-08 2.42044450024e-09
33 77 4.15194170131e-08 9.99310563942e-10
33 78 3.97707425467e-08 -2.11332343338e-10
33 79 3.80159740771e-08 -1.22534384318e-09
33 80 3.62793026222e-08 -2.06838725433e-09
33 81 3.45808479809e-08 -2.75074646154e-09
33 82 3.29362151223e-08 -3.29426198047e-09
33 83 3.13583877166e-08 -3.70642101638e-09
33 84 2.9856615289e-08 -4.00584756068e-09
33 85 2.84387167554e-08 -4.19794721991e-09
33 86 2.71093690591e-08 -4.29865161137e-09
33 87 2.58727939654e-08 -4.31192255208e-09
33 88 2.47305126466e-08 -4.25144188953e-09
33 89 2.36843834706e-08 -4.12027962635e-09
33 90 2.27338858364e-08 -3.93023202112e-09
33 91 2.18794715668e-08 -3.68394068302e-09
33 92 2.11194402096e-08 -3.39160720179e-09
33 93 2.04535624793e-08 -3.05582226902e-09
33 94 1.98796117059e-08 -2.68541788943e-09
33 95 1.93972116799e-08 -2.28323093269e-09
33 96 1.90040895041e-08 -1.85689457081e-09
33 97 1.87000947676e-08 -1.40971929461e-09
33 98 1.848324201e-08 -9.4826872887e-10
33 99 1.83538444912e-08 -4.76496599886e-10
34 0 1.80953870515e-08 1.38777880512e-17
34 1 1.81392624485e-08 5.64886689003e-10
34 2 1.82698960032e-08 1.12560182592e-09
34 3 1.84889973444e-08 1.67730303417e-09
34 4 1.87962837365e-08 2.2163859746e-09
34 5 1.91940869289e-08 2.73723926076e-09
34 6 1.96827218086e-08 3.23669914554e-09
34 7 2.02649392411e-08 3.70827440459e-09
34 8 2.09414255871e-08 4.14907429465e-09
34 9 2.17150278123e-08 4.55158664415e-09
34 10 2.25864462281e-08 4.91296819963e-09
34 11 2.35581590395e-08 5.22449811743e-09
34 12 2.46303658473e-08 5.48308188677e-09
34 13 2.58045428281e-08 5.67854009459e-09
34 14 2.70796869058e-08 5.80713986573e-09
34 15 2.84554352317e-08 5.85691729792e-09
34 16 2.99286520881e-08 5.82301329185e-09
34 17 3.14960527898e-08 5.6912662449e-09
34 18 3.31511648335e-08 5.45508977277e-09
34 19 3.48864023562e-08 5.0976146054e-09
34 20 3.66904192564e-08 4.60980316648e-09
34 21 3.85495903111e-08 3.97146517582e-09
34 22 4.04457552617e-08 3.17025520315e-09
34 23 4.23570721902e-08 2.18194365778e-09
34 24 4.42561269555e-08 9.89877055601e-10
34 25 4.61101380119e-08 -4.35036041015e-10
34 26 4.78793668888e-08 -2.11491559052e-09
34 27 4.9516672867e-08 -4.0846390964e-09
34 28 5.09661029463e-08 -6.37314045516e-09
34 29 5.26528283526e-08 -8.5981592637e-09
34 30 5.41611512172e-08 -1.12051009061e-08
34 31 5.53365400135e-08 -1.43720661155e-08
34 32 5.53717716057e-08 -1.87527105886e-08
34 33 5.28234180144e-08 -2.54562808886e-08
34 34 4.62180899005e-08 -3.5166121514e-08
34 35 3.62963419398e-08 -4.63914719807e-08
34 36 2.41206744427e-08 -5.7369090084e-08
34 37 1.08026552469e-08 -6.68096349734e-08
34 38 5.20355956335e-10 -7.07866865804e-08
34 39 -9.29876951206e-09 -7.25578955948e-08
34 40 -1.83353274381e-08 -7.21067645583e-08
34 41 -3.15426314717e-08 -7.41226946844e-08
34 42 -4.57411446853e-08 -7.50177996279e-08
34 43 -6.10739826125e-08 -7.46488272875e-08
34 44 -7.72908313476e-08 -7.28432445216e-08
34 45 -9.45223229838e-08 -6.94490242309e-08
34 46 -1.1252020145e-07 -6.42902409853e-08
34 47 -1.31442339402e-07 -5.7201039489e-08
34 48 -1.51106060419e-07 -4.79901955026e-08
34 49 -2.74036123948e-07 -2.86892784334e-08
34 50 -2.80845933985e-07 0.0
34 51 -2.74036123945e-07 2.86892783779e-08
34 52 -1.51106060415e-07 4.79901955026e-08
34 53 -1.31442339374e-07 5.72010395029e-08
34 54 -1.12520201488e-07 6.42902409992e-08
34 55 -9.45223229248e-08 6.94490242448e-08
34 56 -7.72908313302e-08 7.28432445355e-08
34 57 -6.10739825986e-08 7.46488273013e-08
34 58 -4.57411446506e-08 7.50177996418e-08
34 59 -3.15426314405e-08 7.41226947122e-08
34 60 -1.83353274e-08 7.21067645167e-08
34 61 -9.29876949124e-09 7.25578955809e-08
34 62 5.20355963274e-10 7.07866865666e-08
34 63 1.08026552365e-08 6.68096349872e-08
34 64 2.41206744496e-08 5.73690900702e-08
34 65 3.6296341964e-08 4.63914720084e-08
34 66 4.62180899109e-08 3.51661215833e-08
34 67 5.28234179901e-08 2.5456280847e-08
34 68 5.53717715918e-08 1.87527106025e-08
34 69 5.5336540017e-08 1.43720661155e-08
34 70 5.41611512241e-08 1.12051009339e-08
34 71 5.2652828363e-08 8.59815929145e-09
34 72 5.09661029706e-08 6.37314046903e-09
34 73 4.95166728809e-08 4.08463908252e-09
34 74 4.78793668715e-08 2.11491561827e-09
34 75 4.61101379807e-08 4.35036041015e-10
34 76 4.42561269833e-08 -9.89877069479e-10
34 77 4.23570722284e-08 -2.18194368554e-09
34 78 4.0445755279e-08 -3.17025521703e-09
34 79 3.85495903354e-08 -3.97146523133e-09
34 80 3.66904192599e-08 -4.60980316648e-09
34 81 3.48864023805e-08 -5.09761461928e-09
34 82 3.31511648265e-08 -5.45508980053e-09
34 83 3.14960528176e-08 -5.69126623102e-09
34 84 2.99286520569e-08 -5.82301329185e-09
34 85 2.84554352213e-08 -5.85691729792e-09
34 86 2.70796868989e-08 -5.80713985185e-09
34 87 2.58045428455e-08 -5.67854006683e-09
34 88 2.46303658299e-08 -5.48308188677e-09
34 89 2.3558159043e-08 -5.22449811743e-09
34 90 2.25864462385e-08 -4.91296819963e-09
34 91 2.17150278123e-08 -4.55158667191e-09
34 92 2.09414255836e-08 -4.14907429465e-09
34 93 2.0264939248e-08 -3.70827443234e-09
34 94 1.96827217947e-08 -3.23669915942e-09
