11 94 -2.50207680217e-07 -2.90896202104e-08
11 95 -2.54718128455e-07 -2.42961196955e-08
11 96 -2.58414997174e-07 -1.94720721042e-08
11 97 -2.6129433768e-07 -1.4624264396e-08
11 98 -2.63353106689e-07 -9.75902037294e-09
11 99 -2.64589209992e-07 -4.88234188638e-09
12 0 -2.69900831395e-07 2.77555762614e-17
12 1 -2.6948574852e-07 5.28694540748e-09
12 2 -2.68240874598e-07 1.05681299932e-08
12 3 -2.66167271297e-07 1.58376702695e-08
12 4 -2.63266787505e-07 2.10894521834e-08
12 5 -2.59542013842e-07 2.63169922411e-08
12 6 -2.54996444977e-07 3.15133473026e-08
12 7 -2.49634426031e-07 3.6670954099e-08
12 8 -2.43460129725e-07 4.17826728283e-08
12 9 -2.36481005728e-07 4.68382267392e-08
12 10 -2.28705264042e-07 5.18271425294e-08
12 11 -2.20142776237e-07 5.67376574833e-08
12 12 -2.10805484047e-07 6.1556724871e-08
12 13 -2.00713473567e-07 6.62645837766e-08
12 14 -1.89879191025e-07 7.08505019384e-08
12 15 -1.78320952408e-07 7.52987293161e-08
12 16 -1.66058915785e-07 7.95927666076e-08
12 17 -1.53115756496e-07 8.37152318973e-08
12 18 -1.39511414167e-07 8.76522680479e-08
12 19 -1.25276490794e-07 9.13811461284e-08
12 20 -1.10441109248e-07 9.48814760597e-08
12 21 -9.50391010322e-08 9.81319034365e-08
12 22 -7.91068234685e-08 1.01110445717e-07
12 23 -6.26846333209e-08 1.03794373776e-07
12 24 -4.58156764141e-08 1.06160571255e-07
12 25 -2.85473436917e-08 1.0818547045e-07
12 26 -1.09300238556e-08 1.09845435697e-07
12 27 6.98146894569e-09 1.11116754029e-07
12 28 2.51291887387e-08 1.11976043636e-07
12 29 4.34506700813e-08 1.12400299055e-07
12 30 6.18802788189e-08 1.12367322735e-07
12 31 8.03478762571e-08 1.1185582355e-07
12 32 9.87802387347e-08 1.10845868526e-07
12 33 1.17099786681e-07 1.09319030719e-07
12 34 1.35226086105e-07 1.07258856107e-07
12 35 1.53074657185e-07 1.04651054824e-07
12 36 1.70558572102e-07 1.01483975133e-07
12 37 1.87587361568e-07 9.77488281432e-08
12 38 2.04068727954e-07 9.34401570913e-08
12 39 2.19907573056e-07 8.8556080826e-08
12 40 2.35007855175e-07 8.3098739882e-08
12 41 2.4927177418e-07 7.70745354971e-08
12 42 2.6260181831e-07 7.04945232978e-08
12 43 2.74900170059e-07 6.33746097806e-08
12 44 2.86071027475e-07 5.57358430383e-08
12 45 2.96020349011e-07 4.76045003008e-08
12 46 3.04658615314e-07 3.90121844417e-08
12 47 3.11901149038e-07 2.99956769565e-08
12 48 3.20657618456e-07 2.03817277048e-08
12 49 3.24147207836e-07 1.02635972485e-08
12 50 3.25315157193e-07 2.77555777214e-17
12 51 3.24147207829e-07 -1.02635972346e-08
12 52 3.2065761846e-07 -2.03817277048e-08
12 53 3.11901149017e-07 -2.99956769565e-08
12 54 3.046586153e-07 -3.90121844556e-08
12 55 2.96020349011e-07 -4.76045003286e-08
12 56 2.86071027444e-07 -5.57358430383e-08
12 57 2.74900170048e-07 -6.33746098084e-08
12 58 2.62601818303e-07 -7.04945232839e-08
12 59 2.49271774152e-07 -7.7074535511e-08
12 60 2.35007855193e-07 -8.30987398958e-08
12 61 2.19907573045e-07 -8.85560808399e-08
12 62 2.04068727909e-07 -9.34401570913e-08
12 63 1.87587361564e-07 -9.77488281293e-08
12 64 1.70558572106e-07 -1.01483975119e-07
12 65 1.53074657196e-07 -1.04651054824e-07
12 66 1.35226086119e-07 -1.07258856121e-07
12 67 1.17099786695e-07 -1.09319030719e-07
12 68 9.87802387e-08 -1.1084586854e-07
12 69 8.03478762814e-08 -1.1185582355e-07
12 70 6.18802788258e-08 -1.12367322721e-07
12 71 4.34506700813e-08 -1.12400299055e-07
12 72 2.51291887318e-08 -1.11976043664e-07
12 73 6.9814689561e-09 -1.11116754057e-07
12 74 -1.09300238487e-08 -1.09845435697e-07
12 75 -2.85473437091e-08 -1.0818547045e-07
12 76 -4.58156764315e-08 -1.06160571283e-07
12 77 -6.26846333104e-08 -1.0379437379e-07
12 78 -7.91068234581e-08 -1.01110445731e-07
12 79 -9.50391010565e-08 -9.81319034504e-08
12 80 -1.10441109216e-07 -9.48814760874e-08
12 81 -1.25276490804e-07 -9.13811461422e-08
12 82 -1.39511414164e-07 -8.76522680479e-08
12 83 -1.53115756524e-07 -8.37152319251e-08
12 84 -1.66058915816e-07 -7.95927665937e-08
12 85 -1.78320952391e-07 -7.529872933e-08
12 86 -1.89879191073e-07 -7.08505019106e-08
12 87 -2.00713473595e-07 -6.62645837905e-08
12 88 -2.10805484023e-07 -6.15567248848e-08
12 89 -2.20142776258e-07 -5.67376574833e-08
12 90 -2.2870526407e-07 -5.18271425155e-08
12 91 -2.36481005745e-07 -4.68382267669e-08
12 92 -2.43460129731e-07 -4.17826728283e-08
12 93 -2.49634426076e-07 -3.66709540712e-08
12 94 -2.54996444984e-07 -3.15133472887e-08
12 95 -2.59542013835e-07 -2.63169922549e-08
12 96 -2.63266787522e-07 -2.10894521695e-08
12 97 -2.6616727129e-07 -1.58376702695e-08
12 98 -2.68240874598e-07 -1.05681299654e-08
12 99 -2.69485748545e-07 -5.2869453936e-09
13 0 -2.75520366451e-07 -1.3877788153e-17
13 1 -2.75102511405e-07 5.68047048553e-09
13 2 -2.73849224219e-07 1.13551691304e-08
13 3 -2.71761419074e-07 1.70182014976e-08
13 4 -2.68840593379e-07 2.26634135245e-08
13 5 -2.65088956727e-07 2.82842836783e-08
13 6 -2.60509382878e-07 3.38737678723e-08
13 7 -2.5510561681e-07 3.94242105087e-08
13 8 -2.48882202113e-07 4.4927163332e-08
13 9 -2.41843147504e-07 5.03747622032e-08
13 10 -2.33996373432e-07 5.57551491775e-08
13 11 -2.25350445634e-07 6.10562955855e-08
13 12 -2.15915715691e-07 6.62646139494e-08
13 13 -2.05704831502e-07 7.13649809917e-08
13 14 -1.94740586234e-07 7.63337168477e-08
13 15 -1.83035449795e-07 8.11589895522e-08
13 16 -1.70609041611e-07 8.58226328309e-08
13 17 -1.57482891515e-07 9.0305683422e-08
13 18 -1.43681277113e-07 9.45882267826e-08
13 19 -1.29224389115e-07 9.86551136565e-08
13 20 -1.14145655349e-07 1.02479907897e-07
13 21 -9.84772719235e-08 1.06039415599e-07
13 22 -8.22555910896e-08 1.09309411082e-07
13 23 -6.55195666675e-08 1.12265058991e-07
13 24 -4.83126210001e-08 1.14880767891e-07
13 25 -3.06810570119e-08 1.17130636375e-07
13 26 -1.26759049189e-08 1.18988370446e-07
13 27 5.64870901776e-09 1.20427754376e-07
13 28 2.42337481315e-08 1.21422632919e-07
13 29 4.30169505432e-08 1.21947406687e-07
13 30 6.19310599205e-08 1.21977078382e-07
13 31 8.09055760182e-08 1.21487770836e-07
13 32 9.98650446778e-08 1.20456834204e-07
13 33 1.18730887236e-07 1.18863382884e-07
13 34 1.37419764445e-07 1.16688458634e-07
13 35 1.55845499667e-07 1.13915579481e-07
13 36 1.73917535125e-07 1.10530950206e-07
13 37 1.91542967782e-07 1.06524012652e-07
13 38 2.08625120239e-07 1.01887690795e-07
13 39 2.25065715313e-07 9.66189254953e-08
13 40 2.40763595455e-07 9.07189342189e-08
13 41 2.55617077079e-07 8.41937041594e-08
13 42 2.69522872961e-07 7.70542330167e-08
13 43 2.82378699513e-07 6.93169373512e-08
13 44 2.94082503278e-07 6.10038170491e-08
13 45 3.04535459472e-07 5.21427018207e-08
13 46 3.13641700408e-07 4.2767233769e-08
13 47 3.21311984091e-07 3.29168054676e-08
13 48 3.30912530388e-07 2.23844524021e-08
13 49 3.34633300131e-07 1.12742298448e-08
13 50 3.35878348275e-07 0.0
13 51 3.34633300134e-07 -1.12742298587e-08
13 52 3.30912530398e-07 -2.23844523743e-08
13 53 3.21311984102e-07 -3.29168055232e-08
13 54 3.13641700383e-07 -4.2767233769e-08
13 55 3.04535459458e-07 -5.21427018346e-08
13 56 2.94082503261e-07 -6.10038170491e-08
13 57 2.82378699492e-07 -6.93169373789e-08
13 58 2.69522872961e-07 -7.70542330306e-08
13 59 2.55617077006e-07 -8.4193704201e-08
13 60 2.40763595451e-07 -9.0718934205e-08
13 61 2.25065715274e-07 -9.66189254953e-08
13 62 2.08625120239e-07 -1.01887690781e-07
13 63 1.91542967768e-07 -1.06524012666e-07
13 64 1.73917535107e-07 -1.10530950206e-07
13 65 1.5584549965e-07 -1.13915579509e-07
13 66 1.37419764451e-07 -1.16688458662e-07
13 67 1.18730887264e-07 -1.18863382898e-07
13 68 9.98650446951e-08 -1.20456834204e-07
13 69 8.09055759904e-08 -1.2148777085e-07
13 70 6.1931059865e-08 -1.2197707834e-07
13 71 4.30169505294e-08 -1.21947406673e-07
13 72 2.42337481315e-08 -1.21422632905e-07
13 73 5.64870899e-09 -1.2042775439e-07
13 74 -1.26759049224e-08 -1.18988370459e-07
13 75 -3.06810570153e-08 -1.17130636445e-07
13 76 -4.83126210001e-08 -1.14880767933e-07
13 77 -6.55195666988e-08 -1.12265059061e-07
13 78 -8.22555911105e-08 -1.09309411068e-07
13 79 -9.84772719374e-08 -1.06039415599e-07
13 80 -1.1414565537e-07 -1.02479907883e-07
13 81 -1.29224389118e-07 -9.86551136843e-08
13 82 -1.43681277096e-07 -9.45882267826e-08
13 83 -1.57482891511e-07 -9.03056834636e-08
13 84 -1.70609041618e-07 -8.58226328171e-08
13 85 -1.83035449777e-07 -8.11589895661e-08
13 86 -1.94740586217e-07 -7.63337168338e-08
13 87 -2.05704831481e-07 -7.13649810333e-08
13 88 -2.15915715674e-07 -6.626461388e-08
13 89 -2.25350445661e-07 -6.10562956133e-08
13 90 -2.33996373473e-07 -5.57551491775e-08
13 91 -2.41843147545e-07 -5.03747621893e-08
13 92 -2.48882202151e-07 -4.49271633459e-08
13 93 -2.5510561682e-07 -3.94242104809e-08
13 94 -2.60509382864e-07 -3.38737678584e-08
13 95 -2.6508895673e-07 -2.82842836645e-08
13 96 -2.68840593358e-07 -2.26634135245e-08
13 97 -2.7176141906e-07 -1.70182015254e-08
13 98 -2.73849224202e-07 -1.13551691443e-08
13 99 -2.75102511409e-07 -5.68047048553e-09
14 0 -2.81202982455e-07 1.38777881742e-17
14 1 -2.80782206073e-07 6.06164580394e-09
14 2 -2.79520126204e-07 1.21176046578e-08
14 3 -2.7741742521e-07 1.81620534564e-08
14 4 -2.74475321396e-07 2.41889111067e-08
14 5 -2.70695519097e-07 3.0191686191e-08
14 6 -2.66080373503e-07 3.6163370552e-08
14 7 -2.60632831939e-07 4.20962651685e-08
14 8 -2.54356695538e-07 4.79818956533e-08
14 9 -2.4725651606e-07 5.38108049749e-08
14 10 -2.39335854515e-07 5.95743658269e-08
14 11 -2.30603016559e-07 6.52588824706e-08
14 12 -2.21066807142e-07 7.08505629252e-08
14 13 -2.1073797512e-07 7.63337477866e-08
14 14 -1.99629852993e-07 8.16909569544e-08
14 15 -1.87768503138e-07 8.68938028986e-08
14 16 -1.75166171262e-07 9.19294417689e-08
14 17 -1.61843898262e-07 9.67770219251e-08
14 18 -1.47824705824e-07 1.01414868455e-07
14 19 -1.33134639967e-07 1.05820299237e-07
14 20 -1.17793882245e-07 1.09977039486e-07
14 21 -1.01839159131e-07 1.13854427101e-07
14 22 -8.53049560645e-08 1.17426244456e-07
14 23 -6.82304580833e-08 1.20665179881e-07
14 24 -5.0657512727e-08 1.23543358993e-07
14 25 -3.26330023136e-08 1.26032156699e-07
14 26 -1.42067680343e-08 1.28102752053e-07
14 27 4.56604221268e-09 1.29726015727e-07
14 28 2.36271001424e-08 1.30873089398e-07
14 29 4.29125858203e-08 1.31515349614e-07
14 30 6.23553767204e-08 1.31625010305e-07
14 31 8.18827878036e-08 1.31175161381e-07
14 32 1.0141883638e-07 1.30140392219e-07
14 33 1.20882049257e-07 1.28496900425e-07
14 34 1.40187819125e-07 1.26223130916e-07
14 35 1.59246296483e-07 1.23299948342e-07
14 36 1.77964856198e-07 1.19711281801e-07
14 37 1.96246097115e-07 1.1544434993e-07
14 38 2.13990442877e-07 1.10490297113e-07
14 39 2.31094280737e-07 1.04844452969e-07
14 40 2.47452733467e-07 9.85069370657e-08
14 41 2.62957986571e-07 9.14829243416e-08
14 42 2.7750229417e-07 8.37831805428e-08
14 43 2.90976581142e-07 7.54242841271e-08
14 44 3.03273800503e-07 6.64290270552e-08
14 45 3.14287975462e-07 5.68265045521e-08
14 46 3.23918140189e-07 4.66522589507e-08
14 47 3.32068154531e-07 3.59480675972e-08
14 48 3.42640664461e-07 2.44673888529e-08
14 49 3.4662166195e-07 1.23258542835e-08
14 50 3.47954121171e-07 0.0
14 51 3.4662166194e-07 -1.23258543252e-08
14 52 3.42640664436e-07 -2.44673888668e-08
14 53 3.32068154534e-07 -3.59480676527e-08
14 54 3.23918140179e-07 -4.66522589507e-08
14 55 3.14287975458e-07 -5.6826504566e-08
14 56 3.03273800475e-07 -6.64290270413e-08
14 57 2.90976581138e-07 -7.54242841549e-08
14 58 2.77502294145e-07 -8.37831805567e-08
14 59 2.62957986553e-07 -9.14829243555e-08
14 60 2.47452733446e-07 -9.85069370519e-08
14 61 2.31094280741e-07 -1.04844452983e-07
14 62 2.13990442873e-07 -1.10490297099e-07
14 63 1.96246097136e-07 -1.15444349972e-07
14 64 1.77964856205e-07 -1.19711281801e-07
14 65 1.59246296489e-07 -1.23299948355e-07
14 66 1.40187819135e-07 -1.2622313093e-07
14 67 1.20882049271e-07 -1.28496900439e-07
14 68 1.01418836362e-07 -1.30140392164e-07
14 69 8.18827877689e-08 -1.31175161408e-07
14 70 6.235537671e-08 -1.31625010263e-07
14 71 4.2912585796e-08 -1.31515349586e-07
14 72 2.36271001563e-08 -1.30873089385e-07
14 73 4.56604221962e-09 -1.29726015713e-07
14 74 -1.42067680517e-08 -1.28102752025e-07
14 75 -3.26330023309e-08 -1.26032156741e-07
14 76 -5.06575127131e-08 -1.23543358993e-07
14 77 -6.82304580833e-08 -1.20665179923e-07
14 78 -8.53049560922e-08 -1.17426244456e-07
14 79 -1.01839159138e-07 -1.13854427129e-07
14 80 -1.17793882231e-07 -1.09977039472e-07
14 81 -1.33134639978e-07 -1.05820299237e-07
14 82 -1.47824705813e-07 -1.01414868469e-07
14 83 -1.61843898293e-07 -9.67770219251e-08
14 84 -1.75166171286e-07 -9.19294417273e-08
14 85 -1.87768503138e-07 -8.68938029124e-08
14 86 -1.99629853004e-07 -8.16909569822e-08
14 87 -2.1073797513e-07 -7.63337478005e-08
14 88 -2.21066807184e-07 -7.0850562939e-08
14 89 -2.30603016559e-07 -6.52588824706e-08
14 90 -2.39335854518e-07 -5.95743658407e-08
14 91 -2.4725651607e-07 -5.38108049888e-08
14 92 -2.54356695542e-07 -4.79818956117e-08
14 93 -2.60632831946e-07 -4.20962651546e-08
14 94 -2.66080373492e-07 -3.61633705381e-08
14 95 -2.70695519124e-07 -3.01916862048e-08
14 96 -2.74475321414e-07 -2.41889111067e-08
14 97 -2.77417425227e-07 -1.81620534981e-08
14 98 -2.79520126187e-07 -1.21176046439e-08
14 99 -2.80782206087e-07 -6.06164581782e-09
15 0 -2.87581147861e-07 -1.38777881942e-17
15 1 -2.87157686456e-07 6.42913618052e-09
15 2 -2.85887447174e-07 1.28527609096e-08
15 3 -2.83770946822e-07 1.92652277187e-08
15 4 -2.80809017842e-07 2.56606061998e-08
15 5 -2.77002938648e-07 3.20325602139e-08
15 6 -2.72354380566e-07 3.83741804277e-08
15 7 -2.66865615494e-07 4.46778792032e-08
15 8 -2.60539437347e-07 5.09351961699e-08
15 9 -2.53379490793e-07 5.71367181224e-08
15 10 -2.45390122395e-07 6.32718426396e-08
15 11 -2.36574104902e-07 6.93311551702e-08
15 12 -2.26940039549e-07 7.52988218664e-08
15 13 -2.1649683326e-07 8.11590523042e-08
15 14 -2.05255532976e-07 8.68938348918e-08
15 15 -1.93230128209e-07 9.24830107407e-08
15 16 -1.80450672805e-07 9.78925090886e-08
15 17 -1.6692885479e-07 1.03108633615e-07
15 18 -1.52687270019e-07 1.08107548565e-07
15 19 -1.37750563132e-07 1.12864593638e-07
15 20 -1.22146731966e-07 1.17354065878e-07
15 21 -1.05895573165e-07 1.21558829356e-07
15 22 -8.9037679627e-08 1.25443375138e-07
15 23 -7.16100545348e-08 1.28978223512e-07
15 24 -5.36550595124e-08 1.32132749017e-07
15 25 -3.52177550952e-08 1.34875840146e-07
15 26 -1.63489207753e-08 1.37175661086e-07
15 27 2.89765152393e-09 1.39000333749e-07
15 28 2.24621647415e-08 1.40317789104e-07
15 29 4.22815822472e-08 1.41096472041e-07
15 30 6.2286677171e-08 1.41305282211e-07
15 31 8.24048713608e-08 1.40914299986e-07
15 32 1.025573427e-07 1.39894814411e-07
15 33 1.22661952411e-07 1.38220066122e-07
15 34 1.42630430041e-07 1.35865357036e-07
15 35 1.62371407162e-07 1.328088025e-07
15 36 1.81787701845e-07 1.29031513076e-07
15 37 2.00779482936e-07 1.24518344136e-07
15 38 2.19241683917e-07 1.19258133714e-07
15 39 2.37067331335e-07 1.13244429409e-07
15 40 2.54145132237e-07 1.06475758117e-07
15 41 2.70363022337e-07 9.89562969495e-08
15 42 2.85606002169e-07 9.06961329853e-08
15 43 2.99760003958e-07 8.17118227132e-08
15 44 3.12710116695e-07 7.2026566433e-08
15 45 3.24344964392e-07 6.16705543685e-08
15 46 3.34555596072e-07 5.06809154299e-08
15 47 3.43240766982e-07 3.91016527939e-08
15 48 3.54927607884e-07 2.66396888805e-08
15 49 3.59200829675e-07 1.34231699608e-08
15 50 3.60630616175e-07 0.0
15 51 3.59200829675e-07 -1.34231699747e-08
15 52 3.54927607853e-07 -2.66396888805e-08
15 53 3.43240766999e-07 -3.91016527939e-08
15 54 3.34555596052e-07 -5.0680915416e-08
15 55 3.24344964389e-07 -6.16705543823e-08
15 56 3.12710116723e-07 -7.20265664052e-08
15 57 2.99760003951e-07 -8.17118227132e-08
15 58 2.85606002179e-07 -9.06961329991e-08
15 59 2.70363022323e-07 -9.89562969773e-08
15 60 2.54145132237e-07 -1.06475758131e-07
15 61 2.3706733129e-07 -1.13244429437e-07
15 62 2.19241683914e-07 -1.19258133714e-07
15 63 2.00779482949e-07 -1.24518344122e-07
15 64 1.81787701807e-07 -1.29031513076e-07
15 65 1.62371407183e-07 -1.328088025e-07
15 66 1.42630430052e-07 -1.35865357036e-07
15 67 1.22661952439e-07 -1.3822006615e-07
15 68 1.02557342696e-07 -1.39894814397e-07
15 69 8.24048713747e-08 -1.40914299986e-07
15 70 6.22866771779e-08 -1.41305282197e-07
15 71 4.2281582268e-08 -1.41096472028e-07
15 72 2.2462164738e-08 -1.40317789035e-07
15 73 2.89765155863e-09 -1.39000333722e-07
15 74 -1.63489208031e-08 -1.37175661086e-07
15 75 -3.52177550813e-08 -1.34875840132e-07
15 76 -5.36550595298e-08 -1.32132749003e-07
15 77 -7.16100545071e-08 -1.28978223512e-07
15 78 -8.90376796201e-08 -1.2544337511e-07
15 79 -1.05895573178e-07 -1.21558829383e-07
15 80 -1.22146731935e-07 -1.17354065851e-07
15 81 -1.37750563174e-07 -1.12864593638e-07
15 82 -1.52687270023e-07 -1.08107548593e-07
15 83 -1.66928854787e-07 -1.03108633628e-07
15 84 -1.80450672826e-07 -9.78925090886e-08
15 85 -1.93230128205e-07 -9.24830107546e-08
15 86 -2.05255533004e-07 -8.68938348918e-08
15 87 -2.16496833288e-07 -8.11590523042e-08
15 88 -2.26940039553e-07 -7.52988218664e-08
15 89 -2.36574104916e-07 -6.93311551702e-08
15 90 -2.45390122436e-07 -6.32718426674e-08
15 91 -2.53379490817e-07 -5.71367181363e-08
15 92 -2.60539437361e-07 -5.09351961561e-08
15 93 -2.66865615505e-07 -4.46778792032e-08
15 94 -2.72354380545e-07 -3.83741804277e-08
15 95 -2.77002938659e-07 -3.20325602e-08
15 96 -2.80809017866e-07 -2.56606062276e-08
15 97 -2.83770946818e-07 -1.92652277325e-08
15 98 -2.8588744717e-07 -1.28527608818e-08
15 99 -2.87157686487e-07 -6.42913616664e-09
16 0 -2.93995201483e-07 0.0
16 1 -2.93568999007e-07 6.78153716905e-09
16 2 -2.92290502923e-07 1.35578364596e-08
16 3 -2.90159979882e-07 2.03235132632e-08
16 4 -2.87177954922e-07 2.70729025293e-08
16 5 -2.83345157909e-07 3.37998961587e-08
16 6 -2.78662687471e-07 4.04978225864e-08
16 7 -2.73131946497e-07 4.71592616655e-08
16 8 -2.66754902319e-07 5.3775942749e-08
16 9 -2.59533975838e-07 6.03385251706e-08
16 10 -2.51472452985e-07 6.68365263305e-08
16 11 -2.42574271248e-07 7.32580485104e-08
16 12 -2.32841044992e-07 7.95928912462e-08
16 13 -2.22281623577e-07 8.58227281701e-08
16 14 -2.10904904804e-07 9.1929506626e-08
16 15 -1.98722167824e-07 9.78925421738e-08
16 16 -1.85748082929e-07 1.03688628599e-07
16 17 -1.72017687702e-07 1.09276795907e-07
16 18 -1.57541731948e-07 1.14642754875e-07
16 19 -1.4234458873e-07 1.19759349463e-07
16 20 -1.26452740096e-07 1.24598633371e-07
16 21 -1.09896413858e-07 1.29131606586e-07
16 22 -9.26945712104e-08 1.33340668855e-07
16 23 -7.48924366142e-08 1.37184710559e-07
16 24 -5.65298506716e-08 1.40630734881e-07
16 25 -3.76528147446e-08 1.43644555679e-07
16 26 -1.83100258344e-08 1.46191616841e-07
16 27 1.44327066002e-09 1.48236684728e-07
16 28 2.15488023996e-08 1.49744687738e-07
16 29 4.19414480263e-08 1.50680514673e-07
16 30 6.25528291274e-08 1.51009873737e-07
16 31 8.3307535386e-08 1.5069919647e-07
16 32 1.04126802636e-07 1.49716513357e-07
16 33 1.24924805105e-07 1.4803145975e-07
16 34 1.45612437008e-07 1.4561616209e-07
16 35 1.66093694892e-07 1.42445338441e-07
16 36 1.86269585819e-07 1.38497184738e-07
16 37 2.06034628396e-07 1.33753557126e-07
16 38 2.25280918675e-07 1.28200841306e-07
16 39 2.43894791718e-07 1.21830194831e-07
16 40 2.61761093759e-07 1.14638371791e-07
16 41 2.78760069877e-07 1.06627989225e-07
16 42 2.94771928264e-07 9.78082594796e-08
16 43 3.09674072571e-07 8.81952178763e-08
16 44 3.23346119261e-07 7.78122770721e-08
16 45 3.35667704846e-07 6.66902993631e-08
16 46 3.46524278923e-07 5.48678107915e-08
16 47 3.55805952166e-07 4.23906901579e-08
16 48 3.68772080958e-07 2.89113028229e-08
16 49 3.73372320855e-07 1.45712741912e-08
16 50 3.74912054275e-07 0.0
16 51 3.73372320848e-07 -1.45712742051e-08
16 52 3.68772080965e-07 -2.8911302809e-08
16 53 3.55805952163e-07 -4.23906901718e-08
16 54 3.46524278916e-07 -5.48678108054e-08
16 55 3.35667704835e-07 -6.66902993492e-08
16 56 3.23346119258e-07 -7.7812277086e-08
16 57 3.09674072585e-07 -8.81952179041e-08
16 58 2.94771928271e-07 -9.78082595074e-08
16 59 2.78760069911e-07 -1.06627989225e-07
16 60 2.61761093769e-07 -1.14638371819e-07
16 61 2.43894791729e-07 -1.21830194817e-07
16 62 2.25280918696e-07 -1.28200841306e-07
16 63 2.06034628348e-07 -1.33753557126e-07
16 64 1.86269585788e-07 -1.38497184696e-07
16 65 1.66093694885e-07 -1.42445338427e-07
16 66 1.45612437005e-07 -1.4561616209e-07
16 67 1.24924805088e-07 -1.48031459777e-07
16 68 1.04126802594e-07 -1.49716513343e-07
16 69 8.3307535379e-08 -1.50699196456e-07
16 70 6.25528290962e-08 -1.51009873709e-07
16 71 4.19414480471e-08 -1.50680514659e-07
16 72 2.15488023892e-08 -1.49744687738e-07
16 73 1.44327064267e-09 -1.48236684714e-07
16 74 -1.83100258553e-08 -1.46191616827e-07
16 75 -3.76528147758e-08 -1.43644555679e-07
16 76 -5.65298506612e-08 -1.40630734881e-07
16 77 -7.48924366142e-08 -1.37184710531e-07
16 78 -9.26945711966e-08 -1.33340668855e-07
16 79 -1.09896413844e-07 -1.291316066e-07
16 80 -1.26452740086e-07 -1.24598633426e-07
16 81 -1.4234458873e-07 -1.19759349449e-07
16 82 -1.57541731931e-07 -1.14642754917e-07
16 83 -1.72017687709e-07 -1.09276795907e-07
16 84 -1.85748082943e-07 -1.03688628627e-07
16 85 -1.98722167827e-07 -9.78925421877e-08
16 86 -2.10904904814e-07 -9.1929506626e-08
16 87 -2.22281623591e-07 -8.5822728184e-08
16 88 -2.32841045017e-07 -7.95928912601e-08
16 89 -2.42574271251e-07 -7.32580485381e-08
16 90 -2.51472452985e-07 -6.68365263166e-08
16 91 -2.59533975813e-07 -6.03385251706e-08
16 92 -2.66754902322e-07 -5.37759427212e-08
16 93 -2.73131946504e-07 -4.715926161e-08
16 94 -2.78662687468e-07 -4.04978225586e-08
16 95 -2.83345157923e-07 -3.37998961865e-08
16 96 -2.87177954936e-07 -2.70729025293e-08
16 97 -2.90159979903e-07 -2.03235132771e-08
16 98 -2.92290502954e-07 -1.35578364041e-08
16 99 -2.9356899901e-07 -6.78153715517e-09
17 0 -3.01074819146e-07 1.38777882304e-17
17 1 -3.00646206615e-07 7.11738394102e-09
17 2 -2.99360370132e-07 1.42298947674e-08
17 3 -2.9721739645e-07 2.13325148414e-08
17 4 -2.94217398049e-07 2.84199241418e-08
17 5 -2.903606431e-07 3.54863674681e-08
17 6 -2.85647496285e-07 4.25254778727e-08
17 7 -2.80078624469e-07 4.95301574374e-08
17 8 -2.73654909818e-07 5.64923726449e-08
17 9 -2.66377775084e-07 6.34030564159e-08
17 10 -2.58249024021e-07 7.02518595856e-08
17 11 -2.49271357541e-07 7.70270886336e-08
17 12 -2.39448068186e-07 8.37153892712e-08
17 13 -2.28779155188e-07 9.03058121056e-08
17 14 -2.17273669218e-07 9.67771207356e-08
17 15 -2.04940363666e-07 1.03108700971e-07
17 16 -1.91790664433e-07 1.09276830385e-07
17 17 -1.77839945046e-07 1.15254828236e-07
17 18 -1.63129496327e-07 1.20993305513e-07
17 19 -1.47668613253e-07 1.26477771822e-07
17 20 -1.31483702812e-07 1.31677373246e-07
17 21 -1.1460332491e-07 1.3656054363e-07
17 22 -9.70602517764e-08 1.41094686117e-07
17 23 -7.88719713987e-08 1.45262305509e-07
17 24 -6.00892702253e-08 1.49015772163e-07
17 25 -4.07551695811e-08 1.52318295118e-07
17 26 -2.09198304935e-08 1.55131862054e-07
17 27 -6.36046908353e-10 1.57418251209e-07
17 28 2.00358308728e-08 1.59138637272e-07
17 29 4.10324702947e-08 1.60254617028e-07
17 30 6.22826682875e-08 1.60727942135e-07
17 31 8.37120083792e-08 1.6052155845e-07
17 32 1.05238027318e-07 1.5959946332e-07
17 33 1.2677497323e-07 1.57927754371e-07
17 34 1.4822905025e-07 1.55474606454e-07
17 35 1.69503299931e-07 1.52211321365e-07
17 36 1.90492952609e-07 1.48112413927e-07
17 37 2.11090460998e-07 1.43156648657e-07
17 38 2.31180997375e-07 1.37327216953e-07
17 39 2.50647683457e-07 1.30612736437e-07
17 40 2.69367292146e-07 1.2300748948e-07
17 41 2.87215747432e-07 1.14512344408e-07
17 42 3.04064132944e-07 1.05135002374e-07
17 43 3.19784597033e-07 9.48907692656e-08
17 44 3.34246860474e-07 8.3802713487e-08
17 45 3.4732479362e-07 7.19021548704e-08
17 46 3.58893807126e-07 5.92285466316e-08
17 47 3.68838648165e-07 4.58294173344e-08
17 48 3.83268603918e-07 3.12930503653e-08
17 49 3.88235059603e-07 1.57757312218e-08
17 50 3.89896550068e-07 1.38777894024e-17
17 51 3.8823505961e-07 -1.57757312079e-08
17 52 3.83268603911e-07 -3.12930503515e-08
17 53 3.68838648179e-07 -4.58294173482e-08
17 54 3.58893807126e-07 -5.92285466316e-08
