27 60 3.22296828147e-07 -2.14539129607e-07
27 61 2.926404363e-07 -2.24544444467e-07
27 62 2.62669745933e-07 -2.32756844142e-07
27 63 2.32591629027e-07 -2.39248910757e-07
27 64 2.02568326209e-07 -2.44099523012e-07
27 65 1.72776589702e-07 -2.47397069928e-07
27 66 1.4334797936e-07 -2.49232765666e-07
27 67 1.14428423242e-07 -2.49704715676e-07
27 68 8.61191101424e-08 -2.4891061443e-07
27 69 5.86715804481e-08 -2.47109508595e-07
27 70 3.19355090566e-08 -2.44175284422e-07
27 71 6.00434875047e-09 -2.40201289934e-07
27 72 -1.90474208981e-08 -2.35286199663e-07
27 73 -4.31416412335e-08 -2.29536280436e-07
27 74 -6.63983288053e-08 -2.22857004563e-07
27 75 -8.84787502723e-08 -2.15641530022e-07
27 76 -1.09362538183e-07 -2.08000623686e-07
27 77 -1.29055152524e-07 -2.00028276818e-07
27 78 -1.47572780415e-07 -1.9180049305e-07
27 79 -1.64906974447e-07 -1.83423038181e-07
27 80 -1.81152733205e-07 -1.74884149635e-07
27 81 -1.9634670725e-07 -1.66222003971e-07
27 82 -2.10521623684e-07 -1.5746854631e-07
27 83 -2.23712882055e-07 -1.48651332539e-07
27 84 -2.35952891912e-07 -1.397931144e-07
27 85 -2.47274901177e-07 -1.30913029093e-07
27 86 -2.57709620362e-07 -1.22026484985e-07
27 87 -2.67287438903e-07 -1.13145946199e-07
27 88 -2.7603640732e-07 -1.0428097704e-07
27 89 -2.83983517134e-07 -9.54387725534e-08
27 90 -2.91153490324e-07 -8.66242820276e-08
27 91 -2.97569516432e-07 -7.7840579167e-08
27 92 -3.03252523718e-07 -6.90890190234e-08
27 93 -3.08221603241e-07 -6.03695081684e-08
27 94 -3.12493567354e-07 -5.16806706719e-08
27 95 -3.1608319564e-07 -4.30200561577e-08
27 96 -3.19002965051e-07 -3.43843027981e-08
27 97 -3.21263196965e-07 -2.5769308802e-08
27 98 -3.22871888676e-07 -1.71703877071e-08
27 99 -3.23834810241e-07 -8.58241989753e-09
28 0 -3.32242155473e-07 -1.38777882744e-17
28 1 -3.31924035354e-07 8.6332524039e-09
28 2 -3.30968475976e-07 1.72730986888e-08
28 3 -3.29371800889e-07 2.59259932363e-08
28 4 -3.2712794884e-07 3.45981290257e-08
28 5 -3.24228384724e-07 4.32952743349e-08
28 6 -3.20662230732e-07 5.20226633825e-08
28 7 -3.16416140688e-07 6.07848000827e-08
28 8 -3.11474505089e-07 6.95853592906e-08
28 9 -3.05819249679e-07 7.84269441079e-08
28 10 -2.99430168761e-07 8.73109990628e-08
28 11 -2.92284586073e-07 9.623750108e-08
28 12 -2.84357905511e-07 1.05204890452e-07
28 13 -2.75623029402e-07 1.14209667039e-07
28 14 -2.6605127607e-07 1.23246352531e-07
28 15 -2.55611377902e-07 1.32306946985e-07
28 16 -2.44271016037e-07 1.4138095133e-07
28 17 -2.31995094264e-07 1.50454613044e-07
28 18 -2.18748313636e-07 1.59511063389e-07
28 19 -2.04492202681e-07 1.68529237676e-07
28 20 -1.89189444589e-07 1.7748422567e-07
28 21 -1.7279877398e-07 1.86345681327e-07
28 22 -1.5528226208e-07 1.95078558951e-07
28 23 -1.36596557396e-07 2.03640708816e-07
28 24 -1.16622161503e-07 2.12055968053e-07
28 25 -9.5372853393e-08 2.2019707854e-07
28 26 -7.282944373e-08 2.27976852687e-07
28 27 -4.89852159678e-08 2.35286264077e-07
28 28 -2.38654208986e-08 2.41996024832e-07
28 29 2.0935565842e-09 2.47611871314e-07
28 30 2.90515536631e-08 2.52272743754e-07
28 31 5.69129895448e-08 2.5585785492e-07
28 32 8.5588532256e-08 2.58256826624e-07
28 33 1.14966179172e-07 2.59366821869e-07
28 34 1.45251868914e-07 2.59370061419e-07
28 35 1.76133025523e-07 2.57950091119e-07
28 36 2.07494486112e-07 2.55000133024e-07
28 37 2.39166035193e-07 2.50413269902e-07
28 38 2.70998725164e-07 2.44091352384e-07
28 39 3.02788391888e-07 2.35939842375e-07
28 40 3.34352792587e-07 2.25875832167e-07
28 41 3.65455774905e-07 2.13823923543e-07
28 42 3.95885700076e-07 1.99723166949e-07
28 43 4.25380999368e-07 1.8352370822e-07
28 44 4.53710869681e-07 1.65192246709e-07
28 45 4.80603719332e-07 1.44708871407e-07
28 46 5.05832263427e-07 1.22070181011e-07
28 47 5.29148058828e-07 9.72850525053e-08
28 48 5.82827428558e-07 6.79098443353e-08
28 49 5.95619647852e-07 3.4378341821e-08
28 50 5.9990135136e-07 0.0
28 51 5.95619647831e-07 -3.43783418071e-08
28 52 5.82827428548e-07 -6.79098443353e-08
28 53 5.29148058842e-07 -9.72850525469e-08
28 54 5.0583226342e-07 -1.22070181011e-07
28 55 4.80603719304e-07 -1.44708871421e-07
28 56 4.5371086966e-07 -1.65192246695e-07
28 57 4.25380999368e-07 -1.83523708206e-07
28 58 3.9588570007e-07 -1.99723166977e-07
28 59 3.65455774901e-07 -2.13823923515e-07
28 60 3.34352792552e-07 -2.2587583218e-07
28 61 3.02788391846e-07 -2.35939842389e-07
28 62 2.70998725168e-07 -2.44091352384e-07
28 63 2.3916603519e-07 -2.50413269888e-07
28 64 2.07494486137e-07 -2.55000133024e-07
28 65 1.76133025516e-07 -2.57950091147e-07
28 66 1.45251868893e-07 -2.59370061447e-07
28 67 1.14966179165e-07 -2.59366821883e-07
28 68 8.55885322699e-08 -2.58256826596e-07
28 69 5.69129895691e-08 -2.55857854892e-07
28 70 2.9051553677e-08 -2.52272743754e-07
28 71 2.09355661196e-09 -2.476118713e-07
28 72 -2.38654208604e-08 -2.4199602479e-07
28 73 -4.89852159539e-08 -2.35286264077e-07
28 74 -7.28294436918e-08 -2.27976852687e-07
28 75 -9.5372853341e-08 -2.20197078513e-07
28 76 -1.16622161461e-07 -2.12055968026e-07
28 77 -1.36596557389e-07 -2.03640708802e-07
28 78 -1.55282262053e-07 -1.95078558951e-07
28 79 -1.72798773976e-07 -1.86345681369e-07
28 80 -1.89189444548e-07 -1.77484225711e-07
28 81 -2.04492202674e-07 -1.6852923769e-07
28 82 -2.18748313653e-07 -1.59511063389e-07
28 83 -2.31995094268e-07 -1.50454613072e-07
28 84 -2.4427101602e-07 -1.41380951275e-07
28 85 -2.55611377909e-07 -1.32306946999e-07
28 86 -2.66051276074e-07 -1.23246352531e-07
28 87 -2.7562302937e-07 -1.14209667067e-07
28 88 -2.84357905487e-07 -1.0520489048e-07
28 89 -2.92284586066e-07 -9.62375011078e-08
28 90 -2.99430168757e-07 -8.73109990767e-08
28 91 -3.05819249672e-07 -7.84269441357e-08
28 92 -3.11474505068e-07 -6.95853592768e-08
28 93 -3.1641614072e-07 -6.07848000549e-08
28 94 -3.20662230735e-07 -5.20226633825e-08
28 95 -3.24228384721e-07 -4.32952743487e-08
28 96 -3.27127948833e-07 -3.45981290257e-08
28 97 -3.29371800903e-07 -2.5925993264e-08
28 98 -3.30968475952e-07 -1.72730987027e-08
28 99 -3.31924035351e-07 -8.63325245942e-09
29 0 -3.4060154481e-07 1.38777882723e-17
29 1 -3.40286750002e-07 8.65002599956e-09
29 2 -3.39341062763e-07 1.73076836473e-08
29 3 -3.37760655959e-07 2.59804779844e-08
29 4 -3.35539095695e-07 3.46756612958e-08
29 5 -3.3266744464e-07 4.34001007858e-08
29 6 -3.29134154161e-07 5.21601448098e-08
29 7 -3.24925219167e-07 6.09614813627e-08
29 8 -3.20024012171e-07 6.98089856452e-08
29 9 -3.1441153261e-07 7.87065691291e-08
29 10 -3.08066133499e-07 8.7656991277e-08
29 11 -3.00963933952e-07 9.66617029876e-08
29 12 -2.93078357058e-07 1.05720598752e-07
29 13 -2.84380820024e-07 1.14831862832e-07
29 14 -2.74839945192e-07 1.23991625562e-07
29 15 -2.64422720275e-07 1.3319383343e-07
29 16 -2.53093147984e-07 1.42429751384e-07
29 17 -2.40814199859e-07 1.51687895476e-07
29 18 -2.27545503963e-07 1.60953292425e-07
29 19 -2.13246640003e-07 1.70207544659e-07
29 20 -1.97873179413e-07 1.79427703555e-07
29 21 -1.81382246393e-07 1.8858659162e-07
29 22 -1.63725739449e-07 1.97651058322e-07
29 23 -1.44859721535e-07 2.06582776142e-07
29 24 -1.24732818033e-07 2.15335500506e-07
29 25 -1.03194334664e-07 2.23949747205e-07
29 26 -8.02653595258e-08 2.32271807585e-07
29 27 -5.59230076803e-08 2.40201424095e-07
29 28 -3.01588376054e-08 2.47611942557e-07
29 29 -3.0040473482e-09 2.54351932152e-07
29 30 2.49790496512e-08 2.59798243524e-07
29 31 5.40028085111e-08 2.64149434137e-07
29 32 8.39501570023e-08 2.67268094244e-07
29 33 1.14713769932e-07 2.69030624476e-07
29 34 1.46159132851e-07 2.69324017573e-07
29 35 1.785660608e-07 2.68405129935e-07
29 36 2.11545016449e-07 2.65885172016e-07
29 37 2.44965264087e-07 2.61647463231e-07
29 38 2.78628147259e-07 2.55575658504e-07
29 39 3.12365633194e-07 2.47564241714e-07
29 40 3.45942123277e-07 2.37512323111e-07
29 41 3.79154154192e-07 2.25332897243e-07
29 42 4.1173325838e-07 2.10947842228e-07
29 43 4.43447600254e-07 1.94295630782e-07
29 44 4.74007098066e-07 1.75327083382e-07
29 45 5.03168667998e-07 1.54010865699e-07
29 46 5.30646151036e-07 1.30329020352e-07
29 47 5.56222823173e-07 1.0427880266e-07
29 48 6.17401610374e-07 7.30010957629e-08
29 49 6.31545154313e-07 3.69723725428e-08
29 50 6.3626283845e-07 1.38777915388e-17
29 51 6.3154515432e-07 -3.69723725567e-08
29 52 6.17401610343e-07 -7.30010957491e-08
29 53 5.56222823177e-07 -1.0427880266e-07
29 54 5.30646151043e-07 -1.30329020324e-07
29 55 5.03168667984e-07 -1.54010865699e-07
29 56 4.74007098059e-07 -1.75327083368e-07
29 57 4.43447600254e-07 -1.9429563081e-07
29 58 4.11733258394e-07 -2.109478422e-07
29 59 3.79154154192e-07 -2.25332897257e-07
29 60 3.45942123288e-07 -2.37512323097e-07
29 61 3.1236563319e-07 -2.475642417e-07
29 62 2.78628147249e-07 -2.55575658504e-07
29 63 2.44965264104e-07 -2.61647463203e-07
29 64 2.11545016463e-07 -2.65885172016e-07
29 65 1.78566060769e-07 -2.68405129949e-07
29 66 1.4615913282e-07 -2.69324017559e-07
29 67 1.14713769932e-07 -2.69030624503e-07
29 68 8.39501570231e-08 -2.67268094258e-07
29 69 5.40028084764e-08 -2.64149434137e-07
29 70 2.49790496755e-08 -2.5979824351e-07
29 71 -3.00404736207e-09 -2.54351932124e-07
29 72 -3.01588376054e-08 -2.47611942543e-07
29 73 -5.59230076837e-08 -2.40201424095e-07
29 74 -8.02653595293e-08 -2.32271807557e-07
29 75 -1.03194334702e-07 -2.23949747219e-07
29 76 -1.2473281803e-07 -2.15335500479e-07
29 77 -1.44859721525e-07 -2.06582776128e-07
29 78 -1.63725739436e-07 -1.97651058363e-07
29 79 -1.8138224641e-07 -1.88586591662e-07
29 80 -1.97873179434e-07 -1.79427703624e-07
29 81 -2.13246639986e-07 -1.70207544715e-07
29 82 -2.27545503956e-07 -1.60953292452e-07
29 83 -2.40814199838e-07 -1.51687895476e-07
29 84 -2.5309314797e-07 -1.4242975137e-07
29 85 -2.64422720289e-07 -1.33193833416e-07
29 86 -2.74839945206e-07 -1.23991625604e-07
29 87 -2.84380820028e-07 -1.14831862818e-07
29 88 -2.93078357078e-07 -1.05720598752e-07
29 89 -3.00963933935e-07 -9.66617030292e-08
29 90 -3.08066133506e-07 -8.7656991277e-08
29 91 -3.14411532663e-07 -7.87065691013e-08
29 92 -3.20024012185e-07 -6.98089856869e-08
29 93 -3.24925219147e-07 -6.09614813627e-08
29 94 -3.29134154161e-07 -5.21601447682e-08
29 95 -3.32667444634e-07 -4.34001008136e-08
29 96 -3.35539095688e-07 -3.46756612819e-08
29 97 -3.37760655997e-07 -2.59804779983e-08
29 98 -3.3934106277e-07 -1.73076836473e-08
29 99 -3.40286749988e-07 -8.65002602732e-09
30 0 -3.4873398395e-07 -1.38777882684e-17
30 1 -3.4842269745e-07 8.63121734744e-09
30 2 -3.47487516536e-07 1.72710856111e-08
30 3 -3.4592439504e-07 2.59281348456e-08
30 4 -3.43726651276e-07 3.46106697581e-08
30 5 -3.40884870131e-07 4.33266262258e-08
30 6 -3.37387024557e-07 5.20834784398e-08
30 7 -3.33218334507e-07 6.08880637533e-08
30 8 -3.28361455034e-07 6.97464990963e-08
30 9 -3.22796252111e-07 7.86639612616e-08
30 10 -3.16500110849e-07 8.76446129925e-08
30 11 -3.09447563644e-07 9.66913199171e-08
30 12 -3.01610807266e-07 1.05805590319e-07
30 13 -2.92959075218e-07 1.14987201603e-07
30 14 -2.83459511151e-07 1.24234164573e-07
30 15 -2.73076104312e-07 1.33542216642e-07
30 16 -2.61771166435e-07 1.42904835006e-07
30 17 -2.49503521517e-07 1.52312529095e-07
30 18 -2.36231005237e-07 1.61752948654e-07
30 19 -2.2190738082e-07 1.71209868542e-07
30 20 -2.06486570589e-07 1.80663476834e-07
30 21 -1.89917395093e-07 1.90088877561e-07
30 22 -1.72150737051e-07 1.99456711867e-07
30 23 -1.53130561212e-07 2.08730895677e-07
30 24 -1.32806041277e-07 2.17869839554e-07
30 25 -1.11116221276e-07 2.26822958524e-07
30 26 -8.78706746659e-08 2.35653716147e-07
30 27 -6.31004760683e-08 2.44175493363e-07
30 28 -3.67782223399e-08 2.52272892194e-07
30 29 -8.89315523879e-09 2.59798322471e-07
30 30 2.05162438204e-08 2.66573970934e-07
30 31 5.07251716822e-08 2.71811893947e-07
30 32 8.2015096356e-08 2.75790436004e-07
30 33 1.14242339312e-07 2.78352915666e-07
30 34 1.47277690166e-07 2.79360931203e-07
30 35 1.80959214651e-07 2.78690452148e-07
30 36 2.15664552199e-07 2.76697319325e-07
30 37 2.50906917895e-07 2.72901055291e-07
30 38 2.86538385487e-07 2.67174292238e-07
30 39 3.22327068957e-07 2.59390416668e-07
30 40 3.58084383668e-07 2.49436137544e-07
30 41 3.93539048644e-07 2.37203771217e-07
30 42 4.28466040553e-07 2.22602046623e-07
30 43 4.62562320266e-07 2.05549779424e-07
30 44 4.95578791143e-07 1.85984395759e-07
30 45 5.27199778728e-07 1.63856244685e-07
30 46 5.57180857658e-07 1.39133716809e-07
30 47 5.85236432119e-07 1.11796539244e-07
30 48 6.55057071367e-07 7.85039961789e-08
30 49 6.70680812389e-07 3.97775778144e-08
30 50 6.7591096805e-07 -1.38777918211e-17
30 51 6.70680812378e-07 -3.97775778005e-08
30 52 6.55057071374e-07 -7.85039961928e-08
30 53 5.85236432105e-07 -1.11796539272e-07
30 54 5.57180857644e-07 -1.39133716782e-07
30 55 5.27199778746e-07 -1.63856244685e-07
30 56 4.95578791129e-07 -1.85984395745e-07
30 57 4.6256232027e-07 -2.0554977941e-07
30 58 4.28466040577e-07 -2.22602046651e-07
30 59 3.93539048624e-07 -2.3720377123e-07
30 60 3.58084383668e-07 -2.4943613753e-07
30 61 3.22327068919e-07 -2.5939041664e-07
30 62 2.86538385497e-07 -2.67174292211e-07
30 63 2.50906917882e-07 -2.72901055277e-07
30 64 2.15664552213e-07 -2.76697319339e-07
30 65 1.80959214655e-07 -2.78690452162e-07
30 66 1.47277690186e-07 -2.79360931217e-07
30 67 1.14242339339e-07 -2.78352915624e-07
30 68 8.20150963768e-08 -2.7579043599e-07
30 69 5.07251716927e-08 -2.71811893947e-07
30 70 2.05162438412e-08 -2.66573970921e-07
30 71 -8.89315522838e-09 -2.59798322457e-07
30 72 -3.6778222319e-08 -2.52272892194e-07
30 73 -6.31004760891e-08 -2.44175493363e-07
30 74 -8.78706746485e-08 -2.35653716133e-07
30 75 -1.11116221283e-07 -2.26822958497e-07
30 76 -1.32806041291e-07 -2.17869839527e-07
30 77 -1.53130561212e-07 -2.08730895663e-07
30 78 -1.72150737055e-07 -1.99456711881e-07
30 79 -1.89917395121e-07 -1.90088877603e-07
30 80 -2.06486570578e-07 -1.80663476848e-07
30 81 -2.21907380824e-07 -1.71209868555e-07
30 82 -2.36231005237e-07 -1.61752948696e-07
30 83 -2.49503521496e-07 -1.52312529081e-07
30 84 -2.61771166449e-07 -1.42904835006e-07
30 85 -2.73076104312e-07 -1.33542216656e-07
30 86 -2.8345951113e-07 -1.24234164559e-07
30 87 -2.92959075228e-07 -1.14987201589e-07
30 88 -3.01610807255e-07 -1.05805590333e-07
30 89 -3.09447563658e-07 -9.6691319931e-08
30 90 -3.16500110853e-07 -8.76446129786e-08
30 91 -3.22796252059e-07 -7.86639613032e-08
30 92 -3.28361455037e-07 -6.97464990824e-08
30 93 -3.33218334479e-07 -6.08880636978e-08
30 94 -3.37387024578e-07 -5.20834784259e-08
30 95 -3.40884870141e-07 -4.33266262397e-08
30 96 -3.43726651283e-07 -3.46106697998e-08
30 97 -3.45924395075e-07 -2.59281348456e-08
30 98 -3.47487516543e-07 -1.72710856389e-08
30 99 -3.48422697488e-07 -8.63121740295e-09
31 0 -3.57070988267e-07 0.0
31 1 -3.56764054835e-07 8.57539822884e-09
31 2 -3.55841838553e-07 1.71604290054e-08
31 3 -3.54300171653e-07 2.5764618296e-08
31 4 -3.52132047604e-07 3.43972800005e-08
31 5 -3.49327716711e-07 4.30674036118e-08
31 6 -3.45874567726e-07 5.17835415417e-08
31 7 -3.4175726852e-07 6.05536874411e-08
31 8 -3.36957582164e-07 6.93851464004e-08
31 9 -3.31454595148e-07 7.82844027501e-08
31 10 -3.25224416837e-07 8.72569574409e-08
31 11 -3.18240562789e-07 9.63071876004e-08
31 12 -3.10473454122e-07 1.05438128166e-07
31 13 -3.018910679e-07 1.14651331262e-07
31 14 -2.92458095893e-07 1.23946556988e-07
31 15 -2.82137051793e-07 1.3332164935e-07
31 16 -2.70886848919e-07 1.42772082724e-07
31 17 -2.58664686064e-07 1.52290887275e-07
31 18 -2.45423636413e-07 1.61867966777e-07
31 19 -2.31115854579e-07 1.71490133815e-07
31 20 -2.15688481476e-07 1.81140065888e-07
31 21 -1.99089092811e-07 1.90796557994e-07
31 22 -1.81258731899e-07 2.00432901975e-07
31 23 -1.62141157548e-07 2.10017547825e-07
31 24 -1.41670975424e-07 2.19511556254e-07
31 25 -1.19789322456e-07 2.28870000317e-07
31 26 -9.6423625167e-08 2.38037918984e-07
31 27 -7.1332623194e-08 2.47109796732e-07
31 28 -4.45607735567e-08 2.5585808609e-07
31 29 -1.60749651997e-08 2.64149598826e-07
31 30 1.41388456784e-08 2.7181198187e-07
31 31 4.60334353381e-08 2.78635682072e-07
31 32 7.86744545826e-08 2.8362192693e-07
31 33 1.12434381863e-07 2.87155144997e-07
31 34 1.47136717425e-07 2.89056408653e-07
31 35 1.82625753924e-07 2.89170532781e-07
31 36 2.18706270057e-07 2.87361733702e-07
31 37 2.55885324298e-07 2.8411641307e-07
31 38 2.93553250851e-07 2.78837620238e-07
31 39 3.31543629082e-07 2.71386246727e-07
31 40 3.69586131531e-07 2.61624521349e-07
31 41 4.07470920081e-07 2.49430662197e-07
31 42 4.44887084825e-07 2.3468956741e-07
31 43 4.81589599425e-07 2.17304982858e-07
31 44 5.17240636324e-07 1.97191683079e-07
31 45 5.51581315781e-07 1.74284286759e-07
31 46 5.84279336894e-07 1.48529653606e-07
31 47 6.15110458333e-07 1.19890439854e-07
31 48 6.94823456302e-07 8.446173911e-08
31 49 7.1212934069e-07 4.28165546882e-08
31 50 7.17895866848e-07 1.38777921296e-17
31 51 7.12129340687e-07 -4.28165546882e-08
31 52 6.94823456333e-07 -8.446173911e-08
31 53 6.15110458326e-07 -1.19890439868e-07
31 54 5.84279336894e-07 -1.48529653592e-07
31 55 5.51581315729e-07 -1.74284286745e-07
31 56 5.17240636306e-07 -1.97191683093e-07
31 57 4.81589599435e-07 -2.17304982844e-07
31 58 4.44887084822e-07 -2.3468956741e-07
31 59 4.07470920074e-07 -2.49430662211e-07
31 60 3.69586131524e-07 -2.61624521335e-07
31 61 3.31543629085e-07 -2.71386246727e-07
31 62 2.93553250848e-07 -2.7883762021e-07
31 63 2.55885324312e-07 -2.8411641307e-07
31 64 2.18706270084e-07 -2.87361733702e-07
31 65 1.8262575392e-07 -2.89170532767e-07
31 66 1.47136717439e-07 -2.89056408612e-07
31 67 1.12434381863e-07 -2.87155144983e-07
31 68 7.86744545583e-08 -2.83621926917e-07
31 69 4.60334353207e-08 -2.78635682045e-07
31 70 1.41388456714e-08 -2.7181198187e-07
31 71 -1.60749651928e-08 -2.64149598826e-07
31 72 -4.45607735775e-08 -2.55858086104e-07
31 73 -7.13326231905e-08 -2.47109796732e-07
31 74 -9.6423625174e-08 -2.38037918942e-07
31 75 -1.19789322463e-07 -2.28870000303e-07
31 76 -1.41670975434e-07 -2.19511556281e-07
31 77 -1.62141157558e-07 -2.10017547853e-07
31 78 -1.81258731909e-07 -2.00432901975e-07
31 79 -1.99089092794e-07 -1.9079655798e-07
31 80 -2.15688481496e-07 -1.81140065902e-07
31 81 -2.31115854569e-07 -1.71490133801e-07
31 82 -2.45423636406e-07 -1.61867966805e-07
31 83 -2.58664686071e-07 -1.52290887247e-07
31 84 -2.70886848915e-07 -1.42772082724e-07
31 85 -2.82137051786e-07 -1.33321649364e-07
31 86 -2.9245809591e-07 -1.23946557002e-07
31 87 -3.01891067925e-07 -1.14651331262e-07
31 88 -3.10473454129e-07 -1.0543812818e-07
31 89 -3.18240562799e-07 -9.63071876004e-08
31 90 -3.25224416861e-07 -8.72569574547e-08
31 91 -3.31454595138e-07 -7.82844027917e-08
31 92 -3.36957582168e-07 -6.93851463726e-08
31 93 -3.41757268503e-07 -6.05536874411e-08
31 94 -3.45874567736e-07 -5.17835415279e-08
31 95 -3.49327716728e-07 -4.30674036118e-08
31 96 -3.52132047597e-07 -3.43972800283e-08
31 97 -3.54300171719e-07 -2.5764618296e-08
31 98 -3.55841838577e-07 -1.71604290054e-08
31 99 -3.56764054835e-07 -8.57539825659e-09
32 0 -3.65110019253e-07 0.0
32 1 -3.64807588823e-07 8.48125766467e-09
32 2 -3.63898873747e-07 1.69730794791e-08
32 3 -3.62379518566e-07 2.54859309774e-08
32 4 -3.6024232151e-07 3.40300956313e-08
32 5 -3.57477128893e-07 4.26155550982e-08
32 6 -3.54070946643e-07 5.12519168211e-08
32 7 -3.5000778467e-07 5.99482642595e-08
32 8 -3.45268828706e-07 6.87130932878e-08
32 9 -3.39832193251e-07 7.75541209169e-08
32 10 -3.33673206283e-07 8.64782294512e-08
32 11 -3.26764004403e-07 9.54912169928e-08
32 12 -3.19074016914e-07 1.04597752214e-07
32 13 -3.10569293335e-07 1.13801040431e-07
32 14 -3.01213331141e-07 1.23102798538e-07
32 15 -2.90965950165e-07 1.32502796962e-07
32 16 -2.79784709439e-07 1.4199887406e-07
32 17 -2.67623012377e-07 1.51586291685e-07
32 18 -2.54432528524e-07 1.61257828495e-07
32 19 -2.40159992775e-07 1.71002848559e-07
32 20 -2.2475133613e-07 1.80807547856e-07
32 21 -2.08146264023e-07 1.90653574713e-07
32 22 -1.90285289971e-07 2.00518561223e-07
32 23 -1.71100530782e-07 2.10374035627e-07
32 24 -1.50527666932e-07 2.2018647178e-07
32 25 -1.28490285633e-07 2.29914068652e-07
32 26 -1.04920194112e-07 2.39508724536e-07
32 27 -7.97307456108e-08 2.48910985606e-07
32 28 -5.26156202827e-08 2.58257145358e-07
32 29 -2.36371802689e-08 2.6726835072e-07
32 30 7.24487303438e-09 2.75790619303e-07
32 31 4.00491588294e-08 2.83622024984e-07
32 32 7.47179449734e-08 2.90514882381e-07
32 33 1.10046540678e-07 2.95200139219e-07
32 34 1.46527089053e-07 2.98202944914e-07
32 35 1.839425188e-07 2.99318434603e-07
32 36 2.22104984491e-07 2.983724869e-07
32 37 2.6077879641e-07 2.9521669006e-07
32 38 3.00641901622e-07 2.90509248172e-07
32 39 3.40929206628e-07 2.83504597653e-07
32 40 3.81454995319e-07 2.74050718926e-07
32 41 4.21904944355e-07 2.61997397039e-07
32 42 4.62048608175e-07 2.47213350853e-07
32 43 5.01532472123e-07 2.29574768587e-07
32 44 5.40096425829e-07 2.08978858489e-07
32 45 5.77371671101e-07 1.85333864346e-07
32 46 6.13105021097e-07 1.58567569034e-07
32 47 6.46967547551e-07 1.28616615792e-07
32 48 7.38096375132e-07 9.09232510097e-08
32 49 7.57233687027e-07 4.61139582139e-08
32 50 7.6364183339e-07 -2.77555849365e-17
32 51 7.5723368702e-07 -4.61139582139e-08
32 52 7.38096375104e-07 -9.09232509819e-08
32 53 6.46967547561e-07 -1.28616615764e-07
32 54 6.13105021087e-07 -1.58567569034e-07
32 55 5.77371671094e-07 -1.85333864359e-07
32 56 5.40096425825e-07 -2.08978858502e-07
32 57 5.0153247213e-07 -2.29574768587e-07
32 58 4.62048608178e-07 -2.47213350867e-07
32 59 4.21904944348e-07 -2.61997397012e-07
32 60 3.81454995364e-07 -2.74050718912e-07
32 61 3.40929206649e-07 -2.8350459768e-07
32 62 3.00641901674e-07 -2.90509248172e-07
32 63 2.60778796427e-07 -2.95216690032e-07
32 64 2.22104984502e-07 -2.98372486914e-07
32 65 1.83942518835e-07 -2.99318434589e-07
32 66 1.46527089043e-07 -2.98202944942e-07
32 67 1.10046540706e-07 -2.95200139247e-07
32 68 7.47179449491e-08 -2.90514882367e-07
32 69 4.00491588432e-08 -2.83622024998e-07
32 70 7.24487304132e-09 -2.75790619289e-07
32 71 -2.36371802897e-08 -2.67268350692e-07
32 72 -5.26156202584e-08 -2.58257145358e-07
32 73 -7.97307456282e-08 -2.48910985606e-07
32 74 -1.04920194102e-07 -2.39508724549e-07
32 75 -1.28490285633e-07 -2.29914068652e-07
32 76 -1.50527666942e-07 -2.20186471793e-07
32 77 -1.7110053082e-07 -2.10374035641e-07
32 78 -1.90285289981e-07 -2.00518561251e-07
32 79 -2.08146264016e-07 -1.90653574727e-07
32 80 -2.24751336137e-07 -1.80807547884e-07
32 81 -2.40159992758e-07 -1.71002848531e-07
32 82 -2.54432528503e-07 -1.61257828495e-07
32 83 -2.6762301238e-07 -1.51586291699e-07
32 84 -2.79784709442e-07 -1.41998874102e-07
32 85 -2.90965950165e-07 -1.32502796976e-07
32 86 -3.01213331172e-07 -1.2310279858e-07
32 87 -3.10569293301e-07 -1.13801040417e-07
32 88 -3.19074016917e-07 -1.04597752228e-07
32 89 -3.26764004407e-07 -9.54912170067e-08
32 90 -3.33673206304e-07 -8.64782294512e-08
32 91 -3.39832193258e-07 -7.75541209169e-08
32 92 -3.45268828709e-07 -6.87130932878e-08
32 93 -3.50007784673e-07 -5.99482642873e-08
32 94 -3.54070946667e-07 -5.12519168211e-08
32 95 -3.5747712891e-07 -4.26155550843e-08
32 96 -3.6024232152e-07 -3.40300956313e-08
32 97 -3.62379518597e-07 -2.54859309774e-08
32 98 -3.63898873743e-07 -1.6973079493e-08
32 99 -3.6480758882e-07 -8.48125769243e-09
33 0 -3.73279924814e-07 0.0
33 1 -3.72982793542e-07 8.34762316234e-09
33 2 -3.72089892554e-07 1.67066722295e-08
33 3 -3.7059677864e-07 2.50884899368e-08
33 4 -3.6849598157e-07 3.35042540265e-08
33 5 -3.65777092903e-07 4.19648879999e-08
33 6 -3.62426637051e-07 5.04809737012e-08
33 7 -3.58428199111e-07 5.9062653035e-08
33 8 -3.53762223705e-07 6.7719525104e-08
33 9 -3.48406223094e-07 7.64605379625e-08
33 10 -3.42334451413e-07 8.52938559171e-08
33 11 -3.35518258865e-07 9.42267431889e-08
33 12 -3.27925555224e-07 1.03265380338e-07
33 13 -3.19521421256e-07 1.12414745596e-07
33 14 -3.10267216191e-07 1.21678348883e-07
33 15 -3.00121633562e-07 1.31058124849e-07
33 16 -2.89039208296e-07 1.40554034769e-07
33 17 -2.76972134034e-07 1.50163999187e-07
