59 15 -1.76060866745e-07 -5.49195284383e-08
59 16 -1.78705042147e-07 -6.00033941522e-08
59 17 -1.81324386332e-07 -6.53819509161e-08
59 18 -1.8386287286e-07 -7.1101790605e-08
59 19 -1.86255715916e-07 -7.71711069774e-08
59 20 -1.88425676606e-07 -8.36394968217e-08
59 21 -1.90285606892e-07 -9.0515468226e-08
59 22 -1.91731150265e-07 -9.78504452916e-08
59 23 -1.92647360551e-07 -1.05652550717e-07
59 24 -1.92895700982e-07 -1.13973307119e-07
59 25 -1.92327416523e-07 -1.22819202583e-07
59 26 -1.90761274783e-07 -1.32239423699e-07
59 27 -1.88008205545e-07 -1.42236870334e-07
59 28 -1.83833708593e-07 -1.52855052142e-07
59 29 -1.78001374606e-07 -1.64090434158e-07
59 30 -1.70209553729e-07 -1.75976332848e-07
59 31 -1.60166603313e-07 -1.88498809004e-07
59 32 -1.47483964093e-07 -2.01674938908e-07
59 33 -1.31804803213e-07 -2.15475026221e-07
59 34 -1.12622819181e-07 -2.29891883191e-07
59 35 -8.95008005852e-08 -2.44873089446e-07
59 36 -6.17623450517e-08 -2.60376716464e-07
59 37 -2.63951515038e-08 -2.78448814829e-07
59 38 1.59224652427e-08 -2.9701948786e-07
59 39 6.57173142196e-08 -3.15418771058e-07
59 40 1.23513755292e-07 -3.32694090367e-07
59 41 1.89258786035e-07 -3.4752140643e-07
59 42 2.51247717467e-07 -3.48122242092e-07
59 43 3.15489867884e-07 -3.41249479401e-07
59 44 3.80810573383e-07 -3.26076049072e-07
59 45 4.46474931318e-07 -3.01973232122e-07
59 46 5.11517302222e-07 -2.6855999836e-07
59 47 5.84701804533e-07 -2.33675708674e-07
59 48 8.9064819448e-07 -1.73110879523e-07
59 49 9.36141267159e-07 -8.82491151576e-08
59 50 9.51122828072e-07 0.0
59 51 9.36141267152e-07 8.82491151714e-08
59 52 8.90648194525e-07 1.73110879523e-07
59 53 5.84701804589e-07 2.33675708674e-07
59 54 5.11517302201e-07 2.68559998416e-07
59 55 4.46474931325e-07 3.01973232136e-07
59 56 3.80810573415e-07 3.26076049086e-07
59 57 3.15489867939e-07 3.41249479415e-07
59 58 2.51247717474e-07 3.48122242078e-07
59 59 1.89258786052e-07 3.47521406444e-07
59 60 1.23513755268e-07 3.32694090311e-07
59 61 6.57173142126e-08 3.1541877103e-07
59 62 1.59224652323e-08 2.9701948786e-07
59 63 -2.63951515281e-08 2.78448814843e-07
59 64 -6.17623450032e-08 2.60376716464e-07
59 65 -8.95008005644e-08 2.44873089432e-07
59 66 -1.12622819164e-07 2.29891883191e-07
59 67 -1.31804803182e-07 2.15475026221e-07
59 68 -1.47483964041e-07 2.01674938894e-07
59 69 -1.60166603303e-07 1.88498809004e-07
59 70 -1.7020955376e-07 1.7597633282e-07
59 71 -1.78001374582e-07 1.64090434144e-07
59 72 -1.83833708568e-07 1.52855052142e-07
59 73 -1.88008205517e-07 1.4223687032e-07
59 74 -1.90761274773e-07 1.32239423699e-07
59 75 -1.92327416474e-07 1.22819202583e-07
59 76 -1.92895700993e-07 1.13973307147e-07
59 77 -1.92647360554e-07 1.0565255069e-07
59 78 -1.91731150258e-07 9.78504452916e-08
59 79 -1.90285606902e-07 9.0515468226e-08
59 80 -1.88425676606e-07 8.36394968217e-08
59 81 -1.86255715923e-07 7.7171107019e-08
59 82 -1.83862872887e-07 7.1101790605e-08
59 83 -1.81324386345e-07 6.538195093e-08
59 84 -1.7870504213e-07 6.00033941383e-08
59 85 -1.76060866706e-07 5.49195284661e-08
59 86 -1.73439064632e-07 5.01227513883e-08
59 87 -1.70879355839e-07 4.55702244424e-08
59 88 -1.68415445414e-07 4.12548986038e-08
59 89 -1.66074761393e-07 3.71381054063e-08
59 90 -1.63880887422e-07 3.32130878684e-08
59 91 -1.61852177353e-07 2.94455126938e-08
59 92 -1.60004801197e-07 2.58285047172e-08
59 93 -1.58350549352e-07 2.23320441216e-08
59 94 -1.56900272916e-07 1.89486402334e-08
59 95 -1.55661092961e-07 1.56524268154e-08
59 96 -1.54640089488e-07 1.24347610597e-08
59 97 -1.53841076029e-07 9.27366887894e-09
59 98 -1.53268428859e-07 6.15881334823e-09
59 99 -1.5292355343e-07 3.07177534159e-09
60 0 -1.49954825188e-07 0.0
60 1 -1.50061397264e-07 -3.31027517155e-09
60 2 -1.50381416917e-07 -6.63614148141e-09
60 3 -1.50912518424e-07 -9.99032894006e-09
60 4 -1.51652846376e-07 -1.33917325427e-08
60 5 -1.5259770837e-07 -1.6850708865e-08
60 6 -1.53742628992e-07 -2.03898449901e-08
60 7 -1.55079944785e-07 -2.4017640035e-08
60 8 -1.56601708603e-07 -2.77606940248e-08
60 9 -1.58296221008e-07 -3.16261756684e-08
60 10 -1.60150776148e-07 -3.56449287481e-08
60 11 -1.62148092487e-07 -3.98233018368e-08
60 12 -1.64268925656e-07 -4.41964944955e-08
60 13 -1.66488311081e-07 -4.87704843431e-08
60 14 -1.68778129916e-07 -5.35847799093e-08
60 15 -1.71102996089e-07 -5.86453202732e-08
60 16 -1.7342296695e-07 -6.39956588803e-08
60 17 -1.75688773616e-07 -6.96418401825e-08
60 18 -1.77845048448e-07 -7.56309113147e-08
60 19 -1.79824371448e-07 -8.19688841421e-08
60 20 -1.81551688432e-07 -8.87053762271e-08
60 21 -1.82936264427e-07 -9.58458357584e-08
60 22 -1.8387847239e-07 -1.03441050526e-07
60 23 -1.84258088082e-07 -1.11494846084e-07
60 24 -1.83945479333e-07 -1.20057179604e-07
60 25 -1.8278355268e-07 -1.29128498213e-07
60 26 -1.80606798001e-07 -1.38755179817e-07
60 27 -1.77212269985e-07 -1.48931627361e-07
60 28 -1.72392339908e-07 -1.59696957038e-07
60 29 -1.65886783076e-07 -1.71035677769e-07
60 30 -1.57439129788e-07 -1.82974801288e-07
60 31 -1.46716241304e-07 -1.95483542087e-07
60 32 -1.33404952726e-07 -2.08570532496e-07
60 33 -1.17075739653e-07 -2.22182272378e-07
60 34 -9.73477865107e-08 -2.36301015315e-07
60 35 -7.36564850806e-08 -2.50840545025e-07
60 36 -4.36340934373e-08 -2.67387507227e-07
60 37 -7.7667429412e-09 -2.84278545473e-07
60 38 3.43838785091e-08 -3.00982877928e-07
60 39 8.32380447709e-08 -3.1668029673e-07
60 40 1.38758937788e-07 -3.30310590605e-07
60 41 1.91904740502e-07 -3.32694267268e-07
60 42 2.47287466104e-07 -3.28996297019e-07
60 43 3.03960971668e-07 -3.18500186737e-07
60 44 3.61304227169e-07 -3.00692992723e-07
60 45 4.18482528498e-07 -2.75228097851e-07
60 46 4.82126753609e-07 -2.48144933778e-07
60 47 5.4765283069e-07 -2.14245617513e-07
60 48 8.1352654377e-07 -1.57946182345e-07
60 49 8.53982827506e-07 -8.0491586562e-08
60 50 8.67593094625e-07 0.0
60 51 8.5398282751e-07 8.04915865759e-08
60 52 8.13526543735e-07 1.57946182373e-07
60 53 5.47652830683e-07 2.14245617513e-07
60 54 4.82126753643e-07 2.48144933751e-07
60 55 4.18482528484e-07 2.75228097893e-07
60 56 3.61304227169e-07 3.00692992696e-07
60 57 3.03960971692e-07 3.18500186737e-07
60 58 2.47287466142e-07 3.28996296991e-07
60 59 1.91904740471e-07 3.32694267282e-07
60 60 1.38758937802e-07 3.30310590591e-07
60 61 8.32380448021e-08 3.16680296716e-07
60 62 3.43838784779e-08 3.00982877928e-07
60 63 -7.76674291692e-09 2.84278545473e-07
60 64 -4.36340934443e-08 2.67387507227e-07
60 65 -7.36564850667e-08 2.50840544997e-07
60 66 -9.73477865177e-08 2.36301015315e-07
60 67 -1.17075739612e-07 2.22182272378e-07
60 68 -1.33404952716e-07 2.08570532468e-07
60 69 -1.46716241259e-07 1.95483542101e-07
60 70 -1.57439129733e-07 1.82974801246e-07
60 71 -1.65886783086e-07 1.71035677742e-07
60 72 -1.72392339898e-07 1.59696957052e-07
60 73 -1.77212269989e-07 1.48931627347e-07
60 74 -1.80606798008e-07 1.38755179873e-07
60 75 -1.82783552663e-07 1.2912849824e-07
60 76 -1.83945479298e-07 1.20057179604e-07
60 77 -1.8425808812e-07 1.11494846056e-07
60 78 -1.83878472384e-07 1.03441050499e-07
60 79 -1.82936264455e-07 9.58458358001e-08
60 80 -1.81551688438e-07 8.87053762688e-08
60 81 -1.79824371448e-07 8.19688841421e-08
60 82 -1.77845048487e-07 7.56309113147e-08
60 83 -1.75688773606e-07 6.96418401963e-08
60 84 -1.7342296695e-07 6.39956588664e-08
60 85 -1.71102996058e-07 5.8645320287e-08
60 86 -1.68778129913e-07 5.35847798954e-08
60 87 -1.66488311081e-07 4.87704843431e-08
60 88 -1.64268925642e-07 4.41964945094e-08
60 89 -1.62148092494e-07 3.98233018507e-08
60 90 -1.60150776148e-07 3.5644928762e-08
60 91 -1.58296221004e-07 3.16261756961e-08
60 92 -1.5660170861e-07 2.77606940248e-08
60 93 -1.55079944799e-07 2.40176400628e-08
60 94 -1.53742628995e-07 2.03898449624e-08
60 95 -1.52597708339e-07 1.68507088511e-08
60 96 -1.51652846386e-07 1.33917325704e-08
60 97 -1.50912518455e-07 9.99032889842e-09
60 98 -1.50381416924e-07 6.63614148141e-09
60 99 -1.50061397292e-07 3.31027518543e-09
61 0 -1.46923570712e-07 0.0
61 1 -1.470218181e-07 -3.52832408233e-09
61 2 -1.47316577605e-07 -7.07233668332e-09
61 3 -1.47805542496e-07 -1.06447564336e-08
61 4 -1.48486339107e-07 -1.42646748655e-08
61 5 -1.49354126128e-07 -1.79423181867e-08
61 6 -1.50403682195e-07 -2.17005544359e-08
61 7 -1.51627024909e-07 -2.55476229379e-08
61 8 -1.53015246582e-07 -2.95104630574e-08
61 9 -1.54556220311e-07 -3.35958374667e-08
61 10 -1.5623608305e-07 -3.78349494799e-08
61 11 -1.58037115337e-07 -4.22335658988e-08
61 12 -1.59938734085e-07 -4.68272083046e-08
61 13 -1.61915676089e-07 -5.16210534426e-08
61 14 -1.63938305321e-07 -5.66548064766e-08
61 15 -1.65971302846e-07 -6.19333227692e-08
61 16 -1.6797299942e-07 -6.75001035711e-08
61 17 -1.69894904598e-07 -7.33597342788e-08
61 18 -1.7167960934e-07 -7.95587882257e-08
61 19 -1.73261714384e-07 -8.61013191483e-08
61 20 -1.74563563107e-07 -9.30358077962e-08
61 21 -1.75498509231e-07 -1.00365086076e-07
61 22 -1.75963253059e-07 -1.08137811426e-07
61 23 -1.75845033773e-07 -1.1635433694e-07
61 24 -1.75008494789e-07 -1.25061043862e-07
61 25 -1.73309477897e-07 -1.34253821102e-07
61 26 -1.70572884731e-07 -1.4397340114e-07
61 27 -1.66617586173e-07 -1.54208299226e-07
61 28 -1.61219237923e-07 -1.6498905217e-07
61 29 -1.54153917124e-07 -1.76292728581e-07
61 30 -1.45135527602e-07 -1.88133610753e-07
61 31 -1.33891001912e-07 -2.00471794198e-07
61 32 -1.20054491389e-07 -2.13297288077e-07
61 33 -1.03295770252e-07 -2.26545900546e-07
61 34 -8.31405817108e-08 -2.40172818113e-07
61 35 -5.77248508357e-08 -2.55344052742e-07
61 36 -2.73879566853e-08 -2.70781977878e-07
61 37 8.23736129659e-09 -2.86006343982e-07
61 38 4.94959547396e-08 -3.00367824028e-07
61 39 9.63683479313e-08 -3.12963465206e-07
61 40 1.41880340616e-07 -3.1668044472e-07
61 41 1.89579557045e-07 -3.15419081073e-07
61 42 2.38719498575e-07 -3.08596443572e-07
61 43 2.88792360409e-07 -2.9575064085e-07
61 44 3.39106820453e-07 -2.76592001243e-07
61 45 3.94701994008e-07 -2.55732447115e-07
61 46 4.51923587556e-07 -2.29153093679e-07
61 47 5.10896097608e-07 -1.96420366755e-07
61 48 7.41619165855e-07 -1.44130608651e-07
61 49 7.77925034503e-07 -7.34282806015e-08
61 50 7.89920589225e-07 -1.38777792483e-17
61 51 7.77925034479e-07 7.34282806154e-08
61 52 7.41619165834e-07 1.44130608651e-07
61 53 5.10896097643e-07 1.96420366741e-07
61 54 4.51923587567e-07 2.29153093679e-07
61 55 3.94701993983e-07 2.55732447128e-07
61 56 3.39106820418e-07 2.76592001188e-07
61 57 2.88792360381e-07 2.95750640864e-07
61 58 2.38719498537e-07 3.08596443544e-07
61 59 1.89579557059e-07 3.15419081073e-07
61 60 1.41880340606e-07 3.16680444692e-07
61 61 9.63683478966e-08 3.12963465234e-07
61 62 4.94959547674e-08 3.00367824028e-07
61 63 8.23736126883e-09 2.86006343996e-07
61 64 -2.73879566853e-08 2.70781977892e-07
61 65 -5.77248508634e-08 2.55344052742e-07
61 66 -8.31405817247e-08 2.40172818085e-07
61 67 -1.03295770276e-07 2.2654590056e-07
61 68 -1.20054491375e-07 2.13297288063e-07
61 69 -1.33891001909e-07 2.00471794184e-07
61 70 -1.45135527602e-07 1.88133610739e-07
61 71 -1.54153917148e-07 1.76292728553e-07
61 72 -1.61219237905e-07 1.64989052142e-07
61 73 -1.66617586166e-07 1.54208299184e-07
61 74 -1.70572884762e-07 1.43973401154e-07
61 75 -1.73309477879e-07 1.34253821102e-07
61 76 -1.75008494827e-07 1.25061043862e-07
61 77 -1.75845033766e-07 1.16354336912e-07
61 78 -1.7596325308e-07 1.08137811453e-07
61 79 -1.75498509204e-07 1.00365086076e-07
61 80 -1.74563563103e-07 9.3035807824e-08
61 81 -1.73261714336e-07 8.61013191344e-08
61 82 -1.7167960935e-07 7.95587882534e-08
61 83 -1.69894904567e-07 7.33597343066e-08
61 84 -1.67972999452e-07 6.75001035849e-08
61 85 -1.65971302859e-07 6.19333227414e-08
61 86 -1.63938305342e-07 5.66548064627e-08
61 87 -1.61915676078e-07 5.16210534287e-08
61 88 -1.59938734081e-07 4.68272083601e-08
61 89 -1.58037115319e-07 4.22335659127e-08
61 90 -1.56236083068e-07 3.78349494937e-08
61 91 -1.54556220301e-07 3.35958374389e-08
61 92 -1.53015246582e-07 2.95104630435e-08
61 93 -1.51627024923e-07 2.5547622924e-08
61 94 -1.50403682202e-07 2.17005544498e-08
61 95 -1.4935412611e-07 1.79423181867e-08
61 96 -1.48486339097e-07 1.42646748655e-08
61 97 -1.47805542503e-07 1.0644756392e-08
61 98 -1.47316577609e-07 7.07233665557e-09
61 99 -1.47021818076e-07 3.52832409621e-09
62 0 -1.43726137324e-07 0.0
62 1 -1.43815704133e-07 -3.72622509588e-09
62 2 -1.44084217983e-07 -7.46802273368e-09
62 3 -1.44529335564e-07 -1.12379201554e-08
62 4 -1.45148256024e-07 -1.50549544924e-08
62 5 -1.45935856066e-07 -1.89290706078e-08
62 6 -1.46886298998e-07 -2.28831266733e-08
62 7 -1.47991080282e-07 -2.69249721725e-08
62 8 -1.4924054572e-07 -3.10815565592e-08
62 9 -1.50621820654e-07 -3.53591164542e-08
62 10 -1.52120251927e-07 -3.97888503696e-08
62 11 -1.53717165348e-07 -4.43758207264e-08
62 12 -1.55391278502e-07 -4.91554788421e-08
62 13 -1.57116181703e-07 -5.41320562319e-08
62 14 -1.58861831001e-07 -5.9345052349e-08
62 15 -1.60591569082e-07 -6.47980443423e-08
62 16 -1.62263910434e-07 -7.05340990041e-08
62 17 -1.6382879008e-07 -7.6556058334e-08
62 18 -1.65230030752e-07 -8.29097106261e-08
62 19 -1.66400283344e-07 -8.95967158932e-08
62 20 -1.67264868981e-07 -9.66642670675e-08
62 21 -1.67734495929e-07 -1.04111893073e-07
62 22 -1.67711671733e-07 -1.11986279077e-07
62 23 -1.67079634511e-07 -1.20283207875e-07
62 24 -1.6571337643e-07 -1.29046197733e-07
62 25 -1.63462110488e-07 -1.38264803924e-07
62 26 -1.60168371444e-07 -1.47975791683e-07
62 27 -1.5563942062e-07 -1.58158886376e-07
62 28 -1.49680283802e-07 -1.6883936784e-07
62 29 -1.42046201531e-07 -1.7998207837e-07
62 30 -1.32499492092e-07 -1.91594661459e-07
62 31 -1.20729483155e-07 -2.03620139493e-07
62 32 -1.06449870707e-07 -2.16040620954e-07
62 33 -8.92628013564e-08 -2.28767918546e-07
62 34 -6.76971302788e-08 -2.42722262072e-07
62 35 -4.19846325097e-08 -2.56855852409e-07
62 36 -1.18144932493e-08 -2.7080259759e-07
62 37 2.30983349291e-08 -2.83986952396e-07
62 38 6.27517911403e-08 -2.95698020092e-07
62 39 1.01770554959e-07 -3.00367948372e-07
62 40 1.42891240415e-07 -3.0098313868e-07
62 41 1.85531231519e-07 -2.97019894085e-07
62 42 2.29287588546e-07 -2.88103196817e-07
62 43 2.73600883518e-07 -2.73947482461e-07
62 44 3.22317427776e-07 -2.5809468962e-07
62 45 3.72547546277e-07 -2.37397212418e-07
62 46 4.24280738643e-07 -2.11512973087e-07
62 47 4.77080715654e-07 -1.80062677122e-07
62 48 6.77622311553e-07 -1.31545885258e-07
62 49 7.09925387724e-07 -6.69935384794e-08
62 50 7.20772658976e-07 0.0
62 51 7.09925387755e-07 6.69935384933e-08
62 52 6.77622311543e-07 1.31545885244e-07
62 53 4.77080715608e-07 1.80062677122e-07
62 54 4.24280738667e-07 2.11512973087e-07
62 55 3.72547546246e-07 2.37397212432e-07
62 56 3.22317427769e-07 2.5809468962e-07
62 57 2.73600883549e-07 2.73947482447e-07
62 58 2.29287588584e-07 2.88103196817e-07
62 59 1.85531231547e-07 2.97019894099e-07
62 60 1.42891240425e-07 3.00983138652e-07
62 61 1.01770554963e-07 3.00367948358e-07
62 62 6.27517911819e-08 2.95698020092e-07
62 63 2.30983349257e-08 2.83986952382e-07
62 64 -1.18144932527e-08 2.7080259759e-07
62 65 -4.19846324993e-08 2.56855852381e-07
62 66 -6.76971302823e-08 2.42722262058e-07
62 67 -8.92628013356e-08 2.28767918546e-07
62 68 -1.06449870689e-07 2.1604062094e-07
62 69 -1.20729483173e-07 2.03620139507e-07
62 70 -1.32499492061e-07 1.91594661432e-07
62 71 -1.42046201534e-07 1.7998207837e-07
62 72 -1.49680283812e-07 1.6883936784e-07
62 73 -1.55639420603e-07 1.58158886348e-07
62 74 -1.60168371472e-07 1.47975791641e-07
62 75 -1.63462110468e-07 1.3826480391e-07
62 76 -1.65713376464e-07 1.29046197733e-07
62 77 -1.67079634522e-07 1.20283207889e-07
62 78 -1.67711671726e-07 1.11986279077e-07
62 79 -1.67734495957e-07 1.04111893086e-07
62 80 -1.67264868981e-07 9.66642670814e-08
62 81 -1.6640028334e-07 8.95967159348e-08
62 82 -1.65230030728e-07 8.29097106678e-08
62 83 -1.63828790063e-07 7.65560583479e-08
62 84 -1.62263910448e-07 7.0534099018e-08
62 85 -1.60591569078e-07 6.47980443284e-08
62 86 -1.58861831005e-07 5.93450523629e-08
62 87 -1.57116181713e-07 5.41320562041e-08
62 88 -1.55391278467e-07 4.9155478856e-08
62 89 -1.53717165323e-07 4.43758207264e-08
62 90 -1.52120251906e-07 3.97888503558e-08
62 91 -1.50621820623e-07 3.53591164403e-08
62 92 -1.49240545707e-07 3.10815565453e-08
62 93 -1.47991080282e-07 2.69249721448e-08
62 94 -1.46886298998e-07 2.28831267149e-08
62 95 -1.45935856066e-07 1.89290706217e-08
62 96 -1.45148256031e-07 1.50549544785e-08
62 97 -1.4452933562e-07 1.12379201415e-08
62 98 -1.44084217973e-07 7.46802276143e-09
62 99 -1.43815704171e-07 3.72622509588e-09
63 0 -1.40396754419e-07 0.0
63 1 -1.40477678877e-07 -3.90426136112e-09
63 2 -1.40719993141e-07 -7.82377485375e-09
63 3 -1.41121424048e-07 -1.17707130175e-08
63 4 -1.41678691328e-07 -1.57638088796e-08
63 5 -1.42386561342e-07 -1.98126027382e-08
63 6 -1.43238520739e-07 -2.39396425682e-08
63 7 -1.442258182e-07 -2.81523021784e-08
63 8 -1.45337946653e-07 -3.24771869503e-08
63 9 -1.46561721276e-07 -3.69199581178e-08
63 10 -1.47881490422e-07 -4.15113925996e-08
63 11 -1.49278318972e-07 -4.62558410804e-08
63 12 -1.50729813963e-07 -5.11881939234e-08
63 13 -1.52209524528e-07 -5.63117800881e-08
63 14 -1.5368621047e-07 -6.16653141275e-08
63 15 -1.55123646626e-07 -6.7251207387e-08
63 16 -1.56479065454e-07 -7.31113966322e-08
63 17 -1.57703686354e-07 -7.9247202968e-08
63 18 -1.58739899133e-07 -8.57027738762e-08
63 19 -1.59523065139e-07 -9.24777755755e-08
63 20 -1.599767241e-07 -9.96170258704e-08
63 21 -1.60016600176e-07 -1.07117447173e-07
63 22 -1.5954262443e-07 -1.15022308037e-07
63 23 -1.58446726972e-07 -1.23324018025e-07
63 24 -1.56599625785e-07 -1.32061218293e-07
63 25 -1.53865077637e-07 -1.41219167467e-07
63 26 -1.50077930104e-07 -1.50827717189e-07
63 27 -1.45069345114e-07 -1.60861246756e-07
63 28 -1.38630107047e-07 -1.71335276703e-07
63 29 -1.30554431882e-07 -1.82208218346e-07
63 30 -1.20578215074e-07 -1.93473952637e-07
63 31 -1.08454255364e-07 -2.05068141474e-07
63 32 -9.38477015048e-08 -2.16953430667e-07
63 33 -7.55955927956e-08 -2.29783937907e-07
63 34 -5.38494758566e-08 -2.42770238566e-07
63 35 -2.83452444443e-08 -2.55565589355e-07
63 36 1.15667399631e-09 -2.67728797562e-07
63 37 3.46685794698e-08 -2.78637571514e-07
63 38 6.80536230545e-08 -2.83987056975e-07
63 39 1.03427831374e-07 -2.86006563719e-07
63 40 1.40344356226e-07 -2.84278888371e-07
63 41 1.78490697478e-07 -2.78449285342e-07
63 42 2.17425836596e-07 -2.68283393852e-07
63 43 2.60096172755e-07 -2.56456551289e-07
63 44 3.04234578127e-07 -2.4052619488e-07
63 45 3.49770222494e-07 -2.20182992413e-07
63 46 3.96269193776e-07 -1.95126016672e-07
63 47 4.43714004042e-07 -1.65050636103e-07
63 48 6.17825525955e-07 -1.20070743301e-07
63 49 6.46760183322e-07 -6.1129247572e-08
63 50 6.56345094334e-07 -2.77555610154e-17
63 51 6.46760183336e-07 6.11292475581e-08
63 52 6.17825525962e-07 1.20070743287e-07
63 53 4.43714004053e-07 1.65050636131e-07
63 54 3.96269193745e-07 1.951260167e-07
63 55 3.49770222488e-07 2.20182992441e-07
63 56 3.04234578127e-07 2.40526194866e-07
63 57 2.60096172769e-07 2.56456551302e-07
63 58 2.17425836582e-07 2.68283393852e-07
63 59 1.78490697488e-07 2.78449285287e-07
63 60 1.40344356278e-07 2.84278888343e-07
63 61 1.03427831385e-07 2.86006563692e-07
63 62 6.8053623051e-08 2.83987056989e-07
63 63 3.46685794837e-08 2.78637571473e-07
63 64 1.15667402059e-09 2.67728797562e-07
63 65 -2.83452444755e-08 2.55565589383e-07
63 66 -5.38494758566e-08 2.42770238552e-07
63 67 -7.55955928407e-08 2.29783937948e-07
63 68 -9.3847701484e-08 2.16953430667e-07
63 69 -1.08454255399e-07 2.05068141474e-07
63 70 -1.20578215067e-07 1.93473952595e-07
63 71 -1.30554431892e-07 1.82208218332e-07
63 72 -1.38630107058e-07 1.71335276717e-07
63 73 -1.45069345149e-07 1.60861246742e-07
63 74 -1.50077930111e-07 1.50827717216e-07
63 75 -1.53865077658e-07 1.41219167439e-07
63 76 -1.56599625778e-07 1.32061218307e-07
63 77 -1.58446726983e-07 1.23324018011e-07
63 78 -1.59542624465e-07 1.15022308037e-07
63 79 -1.60016600211e-07 1.07117447173e-07
63 80 -1.59976724121e-07 9.96170258982e-08
63 81 -1.59523065146e-07 9.24777756171e-08
63 82 -1.5873989915e-07 8.57027739039e-08
63 83 -1.57703686319e-07 7.92472029541e-08
63 84 -1.56479065454e-07 7.31113966738e-08
63 85 -1.55123646609e-07 6.72512073592e-08
63 86 -1.53686210449e-07 6.16653141692e-08
63 87 -1.52209524494e-07 5.6311780102e-08
63 88 -1.50729813969e-07 5.11881939234e-08
63 89 -1.4927831893e-07 4.6255841122e-08
63 90 -1.47881490408e-07 4.15113926551e-08
63 91 -1.46561721286e-07 3.69199580761e-08
63 92 -1.45337946663e-07 3.24771869225e-08
63 93 -1.44225818189e-07 2.81523021784e-08
63 94 -1.43238520718e-07 2.39396425821e-08
63 95 -1.42386561366e-07 1.98126027104e-08
63 96 -1.41678691311e-07 1.57638088519e-08
63 97 -1.41121424059e-07 1.17707130036e-08
63 98 -1.40719993096e-07 7.82377488151e-09
63 99 -1.4047767886e-07 3.90426138887e-09
64 0 -1.36945916407e-07 2.77555735454e-17
64 1 -1.37017975377e-07 -4.06290268319e-09
64 2 -1.37233509922e-07 -8.1405525962e-09
64 3 -1.37590220628e-07 -1.22446140879e-08
64 4 -1.38084453851e-07 -1.63933002682e-08
64 5 -1.38710738451e-07 -2.05956179311e-08
64 6 -1.39462035181e-07 -2.48735594546e-08
64 7 -1.40329156572e-07 -2.92339142952e-08
64 8 -1.41300982104e-07 -3.3702668344e-08
64 9 -1.42363715371e-07 -3.82848122739e-08
64 10 -1.4350110414e-07 -4.30104043007e-08
64 11 -1.44693459377e-07 -4.78829854095e-08
64 12 -1.45917949272e-07 -5.29365807113e-08
64 13 -1.47147262304e-07 -5.81734993145e-08
64 14 -1.48350102819e-07 -6.36313783979e-08
64 15 -1.49489301501e-07 -6.93113008416e-08
64 16 -1.5052274714e-07 -7.52538325913e-08
64 17 -1.51400618484e-07 -8.14585203103e-08
64 18 -1.52067161497e-07 -8.79677478493e-08
64 19 -1.52456502105e-07 -9.4778776851e-08
64 20 -1.52495975166e-07 -1.01934149801e-07
64 21 -1.52099601318e-07 -1.09427505683e-07
64 22 -1.51174180287e-07 -1.17299198536e-07
64 23 -1.49608871116e-07 -1.2553713519e-07
64 24 -1.47286104436e-07 -1.34176280106e-07
64 25 -1.44064601546e-07 -1.43195704345e-07
64 26 -1.39798580511e-07 -1.52620728857e-07
64 27 -1.34309642202e-07 -1.62417210813e-07
64 28 -1.27420136521e-07 -1.72595279493e-07
64 29 -1.18906063344e-07 -1.83101560255e-07
64 30 -1.08554484638e-07 -1.93923850184e-07
64 31 -9.60839418266e-08 -2.04981398091e-07
64 32 -8.05733488538e-08 -2.1680838802e-07
64 33 -6.21167586677e-08 -2.28738043161e-07
64 34 -4.04889647115e-08 -2.40520693028e-07
64 35 -1.54878257625e-08 -2.51749976654e-07
64 36 1.29100687207e-08 -2.61949854127e-07
64 37 4.15236539125e-08 -2.67728885905e-07
64 38 7.19930628584e-08 -2.70802783347e-07
64 39 1.03979103647e-07 -2.70782268242e-07
64 40 1.37244697182e-07 -2.67387906471e-07
64 41 1.71447525653e-07 -2.60377226615e-07
64 42 2.08852257887e-07 -2.51804873744e-07
64 43 2.47689343192e-07 -2.397311664e-07
64 44 2.87868672954e-07 -2.23905704828e-07
64 45 3.28996738415e-07 -2.04051340161e-07
64 46 3.70974618036e-07 -1.79928958538e-07
64 47 4.13450652876e-07 -1.51276061233e-07
64 48 5.64824151027e-07 -1.096112314e-07
64 49 5.9057761554e-07 -5.57841660596e-08
64 50 5.99214474e-07 0.0
64 51 5.90577615547e-07 5.57841660457e-08
64 52 5.64824151045e-07 1.096112314e-07
64 53 4.13450652886e-07 1.51276061233e-07
64 54 3.70974618029e-07 1.79928958524e-07
64 55 3.28996738401e-07 2.04051340147e-07
64 56 2.87868672979e-07 2.23905704842e-07
64 57 2.47689343167e-07 2.39731166359e-07
64 58 2.08852257891e-07 2.51804873786e-07
64 59 1.71447525677e-07 2.60377226656e-07
64 60 1.37244697188e-07 2.67387906484e-07
64 61 1.03979103651e-07 2.70782268242e-07
64 62 7.19930628584e-08 2.70802783374e-07
64 63 4.15236539125e-08 2.67728885905e-07
64 64 1.29100687102e-08 2.61949854127e-07
64 65 -1.54878257625e-08 2.5174997664e-07
64 66 -4.04889647184e-08 2.40520693042e-07
64 67 -6.21167586435e-08 2.28738043133e-07
64 68 -8.05733488538e-08 2.1680838802e-07
64 69 -9.60839418162e-08 2.04981398105e-07
64 70 -1.08554484644e-07 1.93923850184e-07
64 71 -1.18906063285e-07 1.83101560255e-07
