0 62 3.46944688615e-18 3.79033112008e-08
0 63 1.04083406646e-17 3.9771049833e-08
0 64 -1.38777875609e-17 4.14148843539e-08
0 65 -6.93889378448e-18 4.28349706382e-08
0 66 -6.9388937885e-18 4.40327939559e-08
0 67 -2.08166813774e-17 4.5011071466e-08
0 68 0.0 4.57736062927e-08
0 69 -3.12250221011e-17 4.6325193336e-08
0 70 -1.38777876081e-17 4.66714729863e-08
0 71 -6.93889380775e-18 4.68188456511e-08
0 72 -1.73472345284e-17 4.677432855e-08
0 73 0.0 4.65454823015e-08
0 74 -6.93889381834e-18 4.61402739626e-08
0 75 -3.12250221975e-17 4.55670172717e-08
0 76 2.42861283871e-17 4.48342441951e-08
0 77 1.734723457e-17 4.3950660824e-08
0 78 3.4694469155e-18 4.29250281638e-08
0 79 2.08166815016e-17 4.17661343652e-08
0 80 3.46944691831e-18 4.04826861715e-08
0 81 0.0 3.90832974561e-08
0 82 -6.93889384175e-18 3.7576391481e-08
0 83 0.0 3.59702058787e-08
0 84 0.0 3.4272705542e-08
0 85 -3.46944692425e-18 3.24916036895e-08
0 86 -1.04083407757e-17 3.06342846507e-08
0 87 6.93889385233e-18 2.87078409464e-08
0 88 3.46944692702e-18 2.6719004872e-08
0 89 -1.38777877113e-17 2.46742006081e-08
0 90 -3.46944692854e-18 2.25794841715e-08
0 91 -1.38777877168e-17 2.04406093765e-08
0 92 -6.93889385957e-18 1.82629753208e-08
0 93 1.73472346515e-17 1.60517051981e-08
0 94 6.93889386151e-18 1.3811600057e-08
0 95 3.46944693113e-18 1.15483091701e-08
0 96 1.38777877258e-17 9.26455467973e-09
0 97 -3.46944693169e-18 6.96433362465e-09
0 98 -1.73472346594e-17 4.65045316229e-09
0 99 -1.3877787728e-17 2.32764979561e-09
1 0 2.29259309179e-09 -2.77555754564e-17
1 1 2.29019754968e-09 -2.3250466696e-09
1 2 2.28341767784e-09 -4.64577115757e-09
1 3 2.27232342727e-09 -6.9575933081e-09
1 4 2.25736503156e-09 -9.25695276074e-09
1 5 2.2390921101e-09 -1.15393109514e-08
1 6 2.21742373109e-09 -1.38019116404e-08
1 7 2.191741195e-09 -1.60400622339e-08
1 8 2.16080865362e-09 -1.82502317925e-08
1 9 2.124955694e-09 -2.04269315817e-08
1 10 2.08386404989e-09 -2.25650858837e-08
1 11 2.03723330191e-09 -2.46592753945e-08
1 12 1.98471511411e-09 -2.67037887522e-08
1 13 1.92598896858e-09 -2.86925474441e-08
1 14 1.86069653738e-09 -3.06191642322e-08
1 15 1.78851796875e-09 -3.24768815635e-08
1 16 1.70910671004e-09 -3.42586377398e-08
1 17 1.62216646357e-09 -3.59570199545e-08
1 18 1.52738599566e-09 -3.75643388724e-08
1 19 1.42451724089e-09 -3.90725975988e-08
1 20 1.313309556e-09 -4.04735753208e-08
1 21 1.19358879908e-09 -4.17588124585e-08
1 22 1.06519176387e-09 -4.29197047696e-08
1 23 9.28045241608e-10 -4.39475045989e-08
1 24 7.82100281876e-10 -4.48334260858e-08
1 25 6.27412048902e-10 -4.55686629138e-08
1 26 4.6407322898e-10 -4.61445037042e-08
1 27 2.92294244085e-10 -4.65523670026e-08
1 28 1.12335868275e-10 -4.67839266361e-08
1 29 -7.54108189046e-11 -4.68311624651e-08
1 30 -2.70492319091e-10 -4.66864948725e-08
1 31 -4.72313667226e-10 -4.63428506973e-08
1 32 -6.80207418036e-10 -4.57938049129e-08
1 33 -8.93355368375e-10 -4.50336596746e-08
1 34 -1.11085924373e-09 -4.40575911473e-08
1 35 -1.33166403735e-09 -4.28617385726e-08
1 36 -1.55463047999e-09 -4.1443353358e-08
1 37 -1.77846064464e-09 -3.98008943479e-08
1 38 -2.00177314673e-09 -3.7934173915e-08
1 39 -2.22303175682e-09 -3.58444547443e-08
1 40 -2.44062466012e-09 -3.35345866399e-08
1 41 -2.65279724978e-09 -3.10090966197e-08
1 42 -2.857737347e-09 -2.82743075985e-08
1 43 -3.05351467646e-09 -2.53384101357e-08
1 44 -3.23817527345e-09 -2.22115484086e-08
1 45 -3.40969234961e-09 -1.8905855878e-08
1 46 -3.56607615637e-09 -1.54354840709e-08
1 47 -3.70534540716e-09 -1.18165704395e-08
1 48 -3.82566512196e-09 -8.06716751506e-09
1 49 -4.10923225523e-09 -4.11374526313e-09
1 50 -4.14262483409e-09 0.0
1 51 -4.10923224482e-09 4.11374526313e-09
1 52 -3.82566512543e-09 8.06716751506e-09
1 53 -3.70534540369e-09 1.18165704256e-08
1 54 -3.56607616331e-09 1.5435484057e-08
1 55 -3.40969236349e-09 1.8905855878e-08
1 56 -3.23817530815e-09 2.22115484086e-08
1 57 -3.05351472503e-09 2.53384101496e-08
1 58 -2.85773737823e-09 2.82743075846e-08
1 59 -2.65279725325e-09 3.10090966475e-08
1 60 -2.44062465665e-09 3.3534586626e-08
1 61 -2.22303173601e-09 3.58444547582e-08
1 62 -2.00177313285e-09 3.79341739289e-08
1 63 -1.77846062729e-09 3.98008943617e-08
1 64 -1.55463050774e-09 4.14433533858e-08
1 65 -1.33166401653e-09 4.28617386004e-08
1 66 -1.1108592472e-09 4.40575911473e-08
1 67 -8.93355351028e-10 4.50336596885e-08
1 68 -6.80207400689e-10 4.57938048851e-08
1 69 -4.72313688043e-10 4.63428506973e-08
1 70 -2.70492336439e-10 4.66864948725e-08
1 71 -7.54108327824e-11 4.68311624235e-08
1 72 1.12335843989e-10 4.67839265945e-08
1 73 2.92294219798e-10 4.65523670303e-08
1 74 4.64073242857e-10 4.61445036487e-08
1 75 6.27412041963e-10 4.55686628999e-08
1 76 7.82100299223e-10 4.48334260858e-08
1 77 9.28045265895e-10 4.39475046266e-08
1 78 1.06519179163e-09 4.29197047002e-08
1 79 1.19358883377e-09 4.17588124446e-08
1 80 1.31330953519e-09 4.04735753486e-08
1 81 1.42451722007e-09 3.9072597571e-08
1 82 1.52738601648e-09 3.75643388585e-08
1 83 1.62216646357e-09 3.59570199128e-08
1 84 1.70910669616e-09 3.42586377537e-08
1 85 1.78851796181e-09 3.24768815635e-08
1 86 1.8606965235e-09 3.06191642461e-08
1 87 1.92598894776e-09 2.86925474164e-08
1 88 1.98471513492e-09 2.67037887245e-08
1 89 2.03723329844e-09 2.46592753668e-08
1 90 2.08386407418e-09 2.25650858837e-08
1 91 2.12495569746e-09 2.04269315817e-08
1 92 2.16080867443e-09 1.82502317925e-08
1 93 2.1917412401e-09 1.60400622617e-08
1 94 2.21742374496e-09 1.38019115987e-08
1 95 2.23909212744e-09 1.15393109237e-08
1 96 2.25736502809e-09 9.25695276074e-09
1 97 2.27232343768e-09 6.95759333586e-09
1 98 2.28341766743e-09 4.64577114369e-09
1 99 2.29019754621e-09 2.32504665572e-09
2 0 4.58006926639e-09 0.0
2 1 4.57583899746e-09 -2.31766278452e-09
2 2 4.56285019985e-09 -4.63167447559e-09
2 3 4.54172212128e-09 -6.93826697616e-09
2 4 4.512667876e-09 -9.23312347531e-09
2 5 4.47617264883e-09 -1.15125747969e-08
2 6 4.43246749105e-09 -1.37712631293e-08
2 7 4.38047055626e-09 -1.60058031666e-08
2 8 4.31971320545e-09 -1.8211769532e-08
2 9 4.24836979484e-09 -2.03856786507e-08
2 10 4.1666112051e-09 -2.25216172113e-08
2 11 4.07376158452e-09 -2.46142381852e-08
2 12 3.96919223116e-09 -2.66578281011e-08
2 13 3.85218632608e-09 -2.86463678015e-08
2 14 3.72209472536e-09 -3.05734575863e-08
2 15 3.57820115824e-09 -3.24323845334e-08
2 16 3.41987984407e-09 -3.42160624363e-08
2 17 3.24646068694e-09 -3.59171068964e-08
2 18 3.05738872804e-09 -3.75277905395e-08
2 19 2.85208901064e-09 -3.90401272538e-08
2 20 2.63012807943e-09 -4.04458430607e-08
2 21 2.39107831123e-09 -4.17364705115e-08
2 22 2.13468082982e-09 -4.29033362248e-08
2 23 1.86070945506e-09 -4.39376653034e-08
2 24 1.56913441912e-09 -4.48305863855e-08
2 25 1.25998587501e-09 -4.55732461228e-08
2 26 9.33517907711e-10 -4.6156831718e-08
2 27 5.90071050422e-10 -4.65726957967e-08
2 28 2.30236403259e-10 -4.6812395502e-08
2 29 -1.45283644211e-10 -4.68678270249e-08
2 30 -5.35511762635e-10 -4.67312812408e-08
2 31 -9.393368963e-10 -4.63955860541e-08
2 32 -1.35535234405e-09 -4.58541767025e-08
2 33 -1.78199966847e-09 -4.51012446107e-08
2 34 -2.21740876132e-09 -4.4131820074e-08
2 35 -2.65954591263e-09 -4.29419245534e-08
2 36 -3.10605690142e-09 -4.15286625875e-08
2 37 -3.5544203037e-09 -3.98903736858e-08
2 38 -4.00179527738e-09 -3.80267288481e-08
2 39 -4.44518159398e-09 -3.59388766421e-08
2 40 -4.88127481702e-09 -3.36295380307e-08
2 41 -5.30663555545e-09 -3.11031389598e-08
2 42 -5.71755575817e-09 -2.83658935007e-08
2 43 -6.11024237611e-09 -2.54259119715e-08
2 44 -6.48070144106e-09 -2.22932575727e-08
2 45 -6.82494515699e-09 -1.89800106407e-08
2 46 -7.13890683262e-09 -1.55002747827e-08
2 47 -7.4186899045e-09 -1.18701643721e-08
2 48 -7.66053917524e-09 -8.10771602235e-09
2 49 -8.23310638678e-09 -4.13622391972e-09
2 50 -8.30028145131e-09 0.0
2 51 -8.2331063729e-09 4.13622391972e-09
2 52 -7.66053916831e-09 8.10771606398e-09
2 53 -7.41868989409e-09 1.18701643721e-08
2 54 -7.13890683956e-09 1.5500274755e-08
2 55 -6.82494515699e-09 1.8980010613e-08
2 56 -6.48070143412e-09 2.22932575727e-08
2 57 -6.11024240039e-09 2.54259119577e-08
2 58 -5.71755576164e-09 2.83658935007e-08
2 59 -5.30663556932e-09 3.11031389459e-08
2 60 -4.88127483783e-09 3.36295380029e-08
2 61 -4.44518160786e-09 3.59388766699e-08
2 62 -4.00179526003e-09 3.80267288342e-08
2 63 -3.55442030023e-09 3.98903737136e-08
2 64 -3.10605694652e-09 4.15286625736e-08
2 65 -2.65954588834e-09 4.29419245534e-08
2 66 -2.21740877867e-09 4.41318201157e-08
2 67 -1.78199967887e-09 4.51012446107e-08
2 68 -1.35535237527e-09 4.58541767302e-08
2 69 -9.39336917117e-10 4.63955860541e-08
2 70 -5.35511752227e-10 4.67312812547e-08
2 71 -1.45283675436e-10 4.68678270249e-08
2 72 2.30236372034e-10 4.68123954881e-08
2 73 5.900710643e-10 4.65726957412e-08
2 74 9.33517879955e-10 4.6156831718e-08
2 75 1.25998585072e-09 4.5573246109e-08
2 76 1.56913442606e-09 4.483058633e-08
2 77 1.86070944465e-09 4.39376653034e-08
2 78 2.1346808437e-09 4.29033362387e-08
2 79 2.39107832511e-09 4.17364705254e-08
2 80 2.63012805515e-09 4.04458430885e-08
2 81 2.85208898636e-09 3.9040127226e-08
2 82 3.0573887211e-09 3.75277905395e-08
2 83 3.24646070776e-09 3.59171068548e-08
2 84 3.41987986488e-09 3.42160623947e-08
2 85 3.57820115477e-09 3.24323845195e-08
2 86 3.72209470802e-09 3.05734575724e-08
2 87 3.85218631567e-09 2.86463678015e-08
2 88 3.96919222769e-09 2.66578281289e-08
2 89 4.07376156371e-09 2.46142381852e-08
2 90 4.16661120163e-09 2.25216171974e-08
2 91 4.24836981566e-09 2.03856786507e-08
2 92 4.31971318811e-09 1.82117695459e-08
2 93 4.38047057014e-09 1.60058031805e-08
2 94 4.43246749452e-09 1.37712631293e-08
2 95 4.47617263495e-09 1.15125747969e-08
2 96 4.51266786213e-09 9.23312347531e-09
2 97 4.54172211434e-09 6.93826699004e-09
2 98 4.56285016169e-09 4.63167443396e-09
2 99 4.57583898011e-09 2.31766274288e-09
3 0 6.85826701252e-09 0.0
3 1 6.85230739774e-09 -2.30606751825e-09
3 2 6.83461290592e-09 -4.60926653927e-09
3 3 6.80463690836e-09 -6.90630997011e-09
3 4 6.76286488824e-09 -9.19342956105e-09
3 5 6.70896442398e-09 -1.14657600926e-08
3 6 6.64275291166e-09 -1.37188966162e-08
3 7 6.56488388407e-09 -1.59474299446e-08
3 8 6.47379043838e-09 -1.81480412325e-08
3 9 6.36869353804e-09 -2.03161241508e-08
3 10 6.24704647716e-09 -2.24483239105e-08
3 11 6.10887650829e-09 -2.45382395486e-08
3 12 5.95311958675e-09 -2.65802499364e-08
3 13 5.77880235577e-09 -2.85683426056e-08
3 14 5.58482803992e-09 -3.04961880359e-08
3 15 5.37022347327e-09 -3.23570604546e-08
3 16 5.13392487829e-09 -3.41439191049e-08
3 17 4.87502768696e-09 -3.58493442275e-08
3 18 4.59257232314e-09 -3.74656266142e-08
3 19 4.28579677838e-09 -3.89847198266e-08
3 20 3.95392191209e-09 -4.03983384646e-08
3 21 3.59640666753e-09 -4.1697928038e-08
3 22 3.21273253591e-09 -4.28747723386e-08
3 23 2.80266074649e-09 -4.39199815055e-08
3 24 2.36601592225e-09 -4.48246094035e-08
3 25 1.90294439411e-09 -4.5579659396e-08
3 26 1.41369653477e-09 -4.61762121182e-08
3 27 8.98885690464e-10 -4.66054497489e-08
3 28 3.59268332513e-10 -4.68587927903e-08
3 29 -2.03997281516e-10 -4.6927942173e-08
3 30 -7.89573697129e-10 -4.68050251533e-08
3 31 -1.39568699301e-09 -4.64826533086e-08
3 32 -2.02035306528e-09 -4.59540763722e-08
3 33 -2.66112310888e-09 -4.52132545372e-08
3 34 -3.31531450233e-09 -4.4255016982e-08
3 35 -3.97976090346e-09 -4.30751466221e-08
3 36 -4.65104918143e-09 -4.16705401904e-08
3 37 -5.325275636e-09 -4.00393007466e-08
3 38 -5.99829190159e-09 -3.81808951203e-08
3 39 -6.665469913e-09 -3.60962491132e-08
3 40 -7.32195971658e-09 -3.37878952832e-08
3 41 -7.96246769627e-09 -3.12600627894e-08
3 42 -8.58153220719e-09 -2.85188062748e-08
3 43 -9.17332272948e-09 -2.55720782951e-08
3 44 -9.73194312559e-09 -2.2429823784e-08
3 45 -1.02512661304e-08 -1.91040156781e-08
3 46 -1.07252840464e-08 -1.56086890558e-08
3 47 -1.11480065301e-08 -1.19599060547e-08
3 48 -1.15138985684e-08 -8.17568281833e-09
3 49 -1.23863671366e-08 -4.17393067201e-09
3 50 -1.24881882112e-08 0.0
3 51 -1.23863671574e-08 4.17393069977e-09
3 52 -1.15138985407e-08 8.17568283221e-09
3 53 -1.11480065475e-08 1.19599059992e-08
3 54 -1.07252840603e-08 1.5608689042e-08
3 55 -1.025126612e-08 1.91040156365e-08
3 56 -9.731943136e-09 2.24298237424e-08
3 57 -9.17332270172e-09 2.55720782812e-08
3 58 -8.58153220719e-09 2.85188062332e-08
3 59 -7.96246770668e-09 3.12600628032e-08
3 60 -7.32195973046e-09 3.37878952416e-08
3 61 -6.66546993034e-09 3.60962491271e-08
3 62 -5.99829191546e-09 3.81808951064e-08
3 63 -5.325275636e-09 4.00393007327e-08
3 64 -4.65104915714e-09 4.16705401904e-08
3 65 -3.97976090346e-09 4.30751466082e-08
3 66 -3.31531456131e-09 4.42550169959e-08
3 67 -2.66112310888e-09 4.52132545372e-08
3 68 -2.02035306528e-09 4.59540763722e-08
3 69 -1.39568699995e-09 4.64826532947e-08
3 70 -7.89573683251e-10 4.68050251117e-08
3 71 -2.03997281516e-10 4.69279421453e-08
3 72 3.59268339452e-10 4.68587927764e-08
3 73 8.98885693934e-10 4.66054497489e-08
3 74 1.4136965313e-09 4.61762120905e-08
3 75 1.9029443733e-09 4.55796593544e-08
3 76 2.36601593613e-09 4.48246093896e-08
3 77 2.8026607569e-09 4.39199815194e-08
3 78 3.21273253244e-09 4.28747723108e-08
3 79 3.59640666406e-09 4.16979279964e-08
3 80 3.95392190862e-09 4.03983384507e-08
3 81 4.28579675063e-09 3.89847198266e-08
3 82 4.59257233355e-09 3.74656266281e-08
3 83 4.87502765573e-09 3.58493442136e-08
3 84 5.13392487135e-09 3.41439190771e-08
3 85 5.37022349408e-09 3.2357060413e-08
3 86 5.58482803298e-09 3.04961880081e-08
3 87 5.77880235577e-09 2.85683426056e-08
3 88 5.95311957287e-09 2.65802499641e-08
3 89 6.10887652216e-09 2.45382395763e-08
3 90 6.24704645982e-09 2.24483238966e-08
3 91 6.36869351722e-09 2.03161241508e-08
3 92 6.47379043144e-09 1.81480412048e-08
3 93 6.56488390489e-09 1.59474299168e-08
3 94 6.64275289778e-09 1.37188965884e-08
3 95 6.70896438929e-09 1.1465760051e-08
3 96 6.76286486743e-09 9.19342953329e-09
3 97 6.80463688061e-09 6.90630999786e-09
3 98 6.83461289898e-09 4.60926651151e-09
3 99 6.85230738733e-09 2.30606750437e-09
4 0 9.12323867903e-09 1.38777877296e-17
4 1 9.11611491213e-09 -2.29092865606e-09
4 2 9.0942162312e-09 -4.57924683072e-09
4 3 9.05726962198e-09 -6.86242160553e-09
4 4 9.00389680159e-09 -9.1369260655e-09
4 5 8.93387662747e-09 -1.13984268713e-08
4 6 8.84699840708e-09 -1.36422193e-08
4 7 8.74288522318e-09 -1.58636620504e-08
4 8 8.62227780621e-09 -1.80568159843e-08
4 9 8.48301479827e-09 -2.02184931379e-08
4 10 8.32396553786e-09 -2.2343900706e-08
4 11 8.14171451753e-09 -2.44299116621e-08
4 12 7.93618502438e-09 -2.6469551932e-08
4 13 7.70590181146e-09 -2.8456916517e-08
4 14 7.44954174274e-09 -3.03856812954e-08
4 15 7.16562611919e-09 -3.22491956008e-08
4 16 6.85287413551e-09 -3.4040394224e-08
4 17 6.50989515765e-09 -3.57518963743e-08
4 18 6.13554612778e-09 -3.73759346819e-08
4 19 5.7286231791e-09 -3.89044618895e-08
4 20 5.28822317995e-09 -4.03290977007e-08
4 21 4.81343436321e-09 -4.164124416e-08
4 22 4.30370063906e-09 -4.28320509582e-08
4 23 3.75851188092e-09 -4.3892540388e-08
4 24 3.17777010474e-09 -4.48135917594e-08
4 25 2.56147808616e-09 -4.55860758336e-08
4 26 1.91010718086e-09 -4.62008589032e-08
4 27 1.2242836657e-09 -4.66489466771e-08
4 28 5.05156482825e-10 -4.69215075537e-08
4 29 -2.4591926765e-10 -4.70100258173e-08
4 30 -1.02701548216e-09 -4.69063432445e-08
4 31 -1.83595226897e-09 -4.66028200439e-08
4 32 -2.66993349667e-09 -4.60923937962e-08
4 33 -3.52587361954e-09 -4.53687464307e-08
4 34 -4.40003758017e-09 -4.44263780975e-08
4 35 -5.28837539256e-09 -4.3260777378e-08
4 36 -6.18616864011e-09 -4.1868506717e-08
4 37 -7.0883749883e-09 -4.02473723698e-08
4 38 -7.98928452206e-09 -3.83965166759e-08
4 39 -8.88287820208e-09 -3.6316581761e-08
4 40 -9.76249838189e-09 -3.40098023934e-08
4 41 -1.06212269567e-08 -3.14801551704e-08
4 42 -1.14515780364e-08 -2.87334418541e-08
4 43 -1.22459060322e-08 -2.57774117875e-08
4 44 -1.29961349843e-08 -2.26218195985e-08
4 45 -1.36942151864e-08 -1.92784998343e-08
4 46 -1.43319169788e-08 -1.57613721102e-08
4 47 -1.49013743658e-08 -1.20864314228e-08
4 48 -1.53949972871e-08 -8.2716504925e-09
4 49 -1.65841258976e-08 -4.22723411401e-09
4 50 -1.67217814863e-08 0.0
4 51 -1.65841259045e-08 4.22723414177e-09
4 52 -1.53949972975e-08 8.27165046474e-09
4 53 -1.49013743623e-08 1.20864314228e-08
4 54 -1.43319169788e-08 1.57613720824e-08
4 55 -1.36942151691e-08 1.92784998482e-08
4 56 -1.29961349531e-08 2.26218195569e-08
4 57 -1.22459060252e-08 2.57774117737e-08
4 58 -1.14515780294e-08 2.87334418263e-08
4 59 -1.06212269324e-08 3.14801551288e-08
4 60 -9.76249840617e-09 3.40098023379e-08
4 61 -8.88287820902e-09 3.63165817194e-08
4 62 -7.98928453247e-09 3.83965166759e-08
4 63 -7.08837499177e-09 4.02473723282e-08
4 64 -6.18616861929e-09 4.18685066753e-08
4 65 -5.28837540643e-09 4.32607773641e-08
4 66 -4.40003755242e-09 4.44263781114e-08
4 67 -3.52587360566e-09 4.53687464585e-08
4 68 -2.66993347585e-09 4.60923937685e-08
4 69 -1.83595228285e-09 4.66028200439e-08
4 70 -1.02701547175e-09 4.69063432722e-08
4 71 -2.45919288467e-10 4.70100258173e-08
4 72 5.05156468947e-10 4.69215075537e-08
4 73 1.22428361019e-09 4.66489466494e-08
4 74 1.91010716351e-09 4.62008589032e-08
4 75 2.56147809657e-09 4.55860758475e-08
4 76 3.17777009087e-09 4.48135918288e-08
4 77 3.75851189827e-09 4.3892540388e-08
4 78 4.30370065641e-09 4.28320509443e-08
4 79 4.81343435974e-09 4.164124416e-08
4 80 5.28822319036e-09 4.03290977007e-08
4 81 5.7286231791e-09 3.89044618756e-08
4 82 6.13554614165e-09 3.73759346958e-08
4 83 6.5098951403e-09 3.57518963743e-08
4 84 6.85287412164e-09 3.4040394224e-08
4 85 7.16562609837e-09 3.22491956008e-08
4 86 7.44954176356e-09 3.03856812537e-08
4 87 7.70590182187e-09 2.8456916517e-08
4 88 7.93618505214e-09 2.64695519459e-08
4 89 8.14171451753e-09 2.44299116482e-08
4 90 8.32396552745e-09 2.23439007199e-08
4 91 8.48301477399e-09 2.02184931657e-08
4 92 8.6222778409e-09 1.80568159843e-08
4 93 8.74288525094e-09 1.58636620365e-08
4 94 8.84699846259e-09 1.36422192723e-08
4 95 8.93387660665e-09 1.13984268435e-08
4 96 9.00389681199e-09 9.13692607938e-09
4 97 9.05726963586e-09 6.86242159165e-09
4 98 9.0942161965e-09 4.57924685847e-09
4 99 9.11611489131e-09 2.29092860055e-09
5 0 1.13719774699e-08 0.0
5 1 1.13634474459e-08 -2.27219596035e-09
5 2 1.13380523985e-08 -4.5420446593e-09
5 3 1.12944596715e-08 -6.80673255568e-09
5 4 1.12314034095e-08 -9.06361239192e-09
5 5 1.114728095e-08 -1.13096740896e-08
5 6 1.10415651555e-08 -1.35404289614e-08
5 7 1.09137955058e-08 -1.57509096474e-08
5 8 1.07633729626e-08 -1.79361848977e-08
5 9 1.05911895797e-08 -2.00896607229e-08
5 10 1.03943726759e-08 -2.22083592412e-08
5 11 1.01714093261e-08 -2.42872903191e-08
5 12 9.91784351486e-09 -2.63236782741e-08
5 13 9.63356244007e-09 -2.83098617763e-08
5 14 9.31666462978e-09 -3.02396342487e-08
5 15 8.96548350746e-09 -3.21063386135e-08
5 16 8.57816478561e-09 -3.39029831443e-08
5 17 8.1531493226e-09 -3.56221394637e-08
5 18 7.68874991951e-09 -3.72560649595e-08
5 19 7.18363882949e-09 -3.87966189077e-08
5 20 6.63642426316e-09 -4.02353923959e-08
5 21 6.04614226253e-09 -4.15636444719e-08
5 22 5.41183194356e-09 -4.27724398249e-08
5 23 4.73303118294e-09 -4.38526056538e-08
5 24 4.00935006004e-09 -4.47948780081e-08
5 25 3.24096916314e-09 -4.55898798751e-08
5 26 2.42821056805e-09 -4.62282763887e-08
5 27 1.57203741415e-09 -4.67007741777e-08
5 28 6.73621441317e-10 -4.69982854981e-08
5 29 -2.65157496449e-10 -4.71119481754e-08
5 30 -1.24214879299e-09 -4.70332983416e-08
5 31 -2.2544335609e-09 -4.67543096258e-08
5 32 -3.29876822458e-09 -4.62675728582e-08
5 33 -4.37109092553e-09 -4.55663537317e-08
5 34 -5.46697386533e-09 -4.46447766829e-08
5 35 -6.58113587961e-09 -4.34978980281e-08
5 36 -7.70790611229e-09 -4.21218911344e-08
5 37 -8.84074673069e-09 -4.05141314629e-08
5 38 -9.97273101184e-09 -3.86733777292e-08
5 39 -1.10960813614e-08 -3.65998633167e-08
5 40 -1.2202667814e-08 -3.42954669729e-08
5 41 -1.32835686422e-08 -3.17638015029e-08
5 42 -1.43295993179e-08 -2.90103639264e-08
5 43 -1.53309094919e-08 -2.60426086003e-08
5 44 -1.62775600559e-08 -2.28700591427e-08
5 45 -1.71591816141e-08 -1.95043440574e-08
5 46 -1.79656353465e-08 -1.59592416005e-08
5 47 -1.86867828669e-08 -1.22506376756e-08
5 48 -1.93133013901e-08 -8.39644910303e-09
5 49 -2.08418019136e-08 -4.29665689702e-09
5 50 -2.10170767726e-08 0.0
5 51 -2.08418019102e-08 4.29665689702e-09
5 52 -1.93133014005e-08 8.39644910303e-09
5 53 -1.86867828947e-08 1.22506376894e-08
5 54 -1.796563535e-08 1.59592415866e-08
5 55 -1.71591816488e-08 1.95043440435e-08
5 56 -1.62775600316e-08 2.28700591149e-08
5 57 -1.53309095092e-08 2.60426085725e-08
5 58 -1.43295993422e-08 2.90103639403e-08
5 59 -1.3283568656e-08 3.17638015168e-08
5 60 -1.2202667821e-08 3.42954669591e-08
5 61 -1.10960813961e-08 3.65998633444e-08
5 62 -9.97273103612e-09 3.86733777431e-08
5 63 -8.84074673763e-09 4.0514131449e-08
