0 42 -3.12250217747e-17 -2.65302646998e-08
0 43 -1.38777874476e-17 -2.37945406364e-08
0 44 1.040834058e-17 -2.08745017541e-08
0 45 -1.04083405746e-17 -1.77814893694e-08
0 46 3.46944685642e-18 -1.45288180538e-08
0 47 -6.93889370945e-18 -1.1131778645e-08
0 48 -3.4694468531e-18 -7.60754548775e-09
0 49 -2.08166810747e-17 -3.88275491534e-09
0 50 -1.38777873811e-17 -2.77555747621e-17
0 51 3.46944684578e-18 3.88275492922e-09
0 52 3.12250216779e-17 7.60754551551e-09
0 53 6.93889370945e-18 1.1131778645e-08
0 54 -1.04083405693e-17 1.45288180677e-08
0 55 1.04083405746e-17 1.77814893555e-08
0 56 1.38777874401e-17 2.08745017541e-08
0 57 6.93889372381e-18 2.37945406781e-08
0 58 3.81639155024e-17 2.65302647275e-08
0 59 -1.73472343292e-17 2.90723110308e-08
0 60 0.0 3.14132137266e-08
0 61 -1.73472343495e-17 3.35473640511e-08
0 62 6.93889374394e-18 3.54708822325e-08
0 63 1.38777874962e-17 3.71815556654e-08
0 64 3.1225021885e-17 3.86786826328e-08
0 65 -2.42861281473e-17 3.99630031118e-08
0 66 -3.46944688024e-18 4.10365258979e-08
0 67 0.0 4.19024604786e-08
0 68 -1.73472344214e-17 4.25650361371e-08
0 69 -2.08166813176e-17 4.30294405842e-08
0 70 -1.04083406646e-17 4.33016370076e-08
0 71 3.46944689012e-18 4.33883136818e-08
0 72 2.77555751359e-17 4.32967029184e-08
0 73 -6.93889378761e-18 4.30345446504e-08
0 74 -6.93889379115e-18 4.26099106292e-08
0 75 -3.4694468973e-18 4.20311835931e-08
0 76 2.77555751917e-17 4.13068896107e-08
0 77 2.77555752046e-17 4.04456931674e-08
0 78 5.20417035319e-17 3.94562397084e-08
0 79 2.42861283253e-17 3.83471674068e-08
0 80 1.38777876202e-17 3.71269605869e-08
0 81 -3.46944690642e-18 3.58039779649e-08
0 82 -3.81639159849e-17 3.4386318354e-08
0 83 -2.42861283627e-17 3.2881863935e-08
0 84 1.38777876405e-17 3.12981588537e-08
0 85 2.77555752899e-17 2.96424671882e-08
0 86 -3.46944691227e-18 2.79216637448e-08
0 87 -2.08166814794e-17 2.61423054312e-08
0 88 3.46944691414e-18 2.4310534598e-08
0 89 1.04083407449e-17 2.24321624854e-08
0 90 1.04083407472e-17 2.05125840003e-08
0 91 1.38777876657e-17 1.85568722514e-08
0 92 2.08166815022e-17 1.65697044694e-08
0 93 1.04083407527e-17 1.45554658549e-08
0 94 1.73472345903e-17 1.25181857683e-08
0 95 1.38777876738e-17 1.04627291514e-08
0 96 -3.46944691878e-18 8.39100840503e-09
0 97 -1.04083407571e-17 6.30620145948e-09
0 98 1.04083407577e-17 4.21027936318e-09
0 99 1.73472345967e-17 2.10713680633e-09
1 0 1.97312462435e-09 1.38777876777e-17
1 1 1.9710132924e-09 -2.10495990883e-09
1 2 1.96508492695e-09 -4.20644820566e-09
1 3 1.95540659935e-09 -6.30073338919e-09
1 4 1.94242325229e-09 -8.38509517696e-09
1 5 1.92667748646e-09 -1.04558295318e-08
1 6 1.90807917256e-09 -1.25109976851e-08
1 7 1.88599857475e-09 -1.45467153133e-08
1 8 1.85918662623e-09 -1.65602343228e-08
1 9 1.82795815849e-09 -1.85468360299e-08
1 10 1.79197788765e-09 -2.05021813636e-08
1 11 1.75092669053e-09 -2.24215715549e-08
1 12 1.7044357684e-09 -2.42999745317e-08
1 13 1.65216238153e-09 -2.6131971684e-08
1 14 1.5937242871e-09 -2.79117874511e-08
1 15 1.52877619881e-09 -2.96332532674e-08
1 16 1.45694449541e-09 -3.12898417294e-08
1 17 1.37790449565e-09 -3.28746486932e-08
1 18 1.29131511824e-09 -3.43804332149e-08
1 19 1.19689723575e-09 -3.57996181751e-08
1 20 1.09436802932e-09 -3.71243376161e-08
1 21 9.83520216845e-10 -3.83464556572e-08
1 22 8.64156220282e-10 -3.94576229079e-08
1 23 7.36167966378e-10 -4.04493136467e-08
1 24 5.9947085269e-10 -4.13128915323e-08
1 25 4.54083850172e-10 -4.20396657806e-08
1 26 3.00063052861e-10 -4.26209663135e-08
1 27 1.37581926184e-10 -4.30482178243e-08
1 28 -3.31356464315e-11 -4.33130251953e-08
1 29 -2.11735587094e-10 -4.34072636901e-08
1 30 -3.9780116664e-10 -4.33231748346e-08
1 31 -5.90773811041e-10 -4.30534706674e-08
1 32 -7.90022018498e-10 -4.25914390444e-08
1 33 -9.94762863202e-10 -4.19310597539e-08
1 34 -1.20413257777e-09 -4.10671169826e-08
1 35 -1.41710959743e-09 -3.99953245901e-08
1 36 -1.6325869674e-09 -3.87124427102e-08
1 37 -1.84929787466e-09 -3.72164075776e-08
1 38 -2.06589065046e-09 -3.55064487119e-08
1 39 -2.28085706034e-09 -3.3583216968e-08
1 40 -2.49261181689e-09 -3.14488964601e-08
1 41 -2.69942479371e-09 -2.91073229814e-08
1 42 -2.89950650563e-09 -2.65640814675e-08
1 43 -3.09094714708e-09 -2.38266030298e-08
1 44 -3.27181119697e-09 -2.09042338587e-08
1 45 -3.44008797208e-09 -1.78082921229e-08
1 46 -3.59380162941e-09 -1.45520844834e-08
1 47 -3.73098213381e-09 -1.11508908699e-08
1 48 -3.84980349808e-09 -7.6218864184e-09
1 49 -4.13246908047e-09 -3.89065580321e-09
1 50 -4.16556061182e-09 1.38777873805e-17
1 51 -4.13246901108e-09 3.89065576157e-09
1 52 -3.8498034391e-09 7.62188640452e-09
1 53 -3.73098212687e-09 1.11508908977e-08
1 54 -3.59380160513e-09 1.45520844834e-08
1 55 -3.44008799984e-09 1.7808292109e-08
1 56 -3.27181117962e-09 2.09042339004e-08
1 57 -3.09094712627e-09 2.38266030437e-08
1 58 -2.8995065091e-09 2.65640814675e-08
1 59 -2.69942479371e-09 2.91073229398e-08
1 60 -2.4926118273e-09 3.14488964185e-08
1 61 -2.28085711239e-09 3.35832169402e-08
1 62 -2.06589066434e-09 3.55064486981e-08
1 63 -1.84929786772e-09 3.72164076192e-08
1 64 -1.63258699169e-09 3.87124426824e-08
1 65 -1.41710959049e-09 3.99953245901e-08
1 66 -1.20413258818e-09 4.1067116941e-08
1 67 -9.94762852794e-10 4.193105974e-08
1 68 -7.90022056662e-10 4.25914390722e-08
1 69 -5.90773783285e-10 4.30534706952e-08
1 70 -3.97801156231e-10 4.33231748207e-08
1 71 -2.11735566277e-10 4.3407263704e-08
1 72 -3.31356603093e-11 4.33130251953e-08
1 73 1.37581936592e-10 4.3048217852e-08
1 74 3.00063056331e-10 4.26209663413e-08
1 75 4.54083867519e-10 4.20396657806e-08
1 76 5.99470890854e-10 4.13128915461e-08
1 77 7.36167966378e-10 4.04493136467e-08
1 78 8.64156220282e-10 3.94576228801e-08
1 79 9.83520213376e-10 3.8346455671e-08
1 80 1.09436803626e-09 3.71243376161e-08
1 81 1.19689721147e-09 3.57996181751e-08
1 82 1.29131509395e-09 3.4380433201e-08
1 83 1.37790445749e-09 3.28746486793e-08
1 84 1.45694449888e-09 3.12898417572e-08
1 85 1.52877620575e-09 2.96332532813e-08
1 86 1.59372429057e-09 2.79117874927e-08
1 87 1.65216237806e-09 2.61319717117e-08
1 88 1.7044357337e-09 2.42999745456e-08
1 89 1.75092668013e-09 2.24215715688e-08
1 90 1.79197788765e-09 2.05021813914e-08
1 91 1.82795813767e-09 1.85468360437e-08
1 92 1.85918665398e-09 1.65602343089e-08
1 93 1.88599856087e-09 1.45467153133e-08
1 94 1.90807913786e-09 1.25109976851e-08
1 95 1.92667748646e-09 1.0455829518e-08
1 96 1.94242324535e-09 8.38509517696e-09
1 97 1.95540659241e-09 6.30073343082e-09
1 98 1.96508491654e-09 4.20644821954e-09
1 99 1.97101328199e-09 2.10495993659e-09
2 0 3.94242741715e-09 0.0
2 1 3.93876439934e-09 -2.09885368234e-09
2 2 3.92747531506e-09 -4.19490185874e-09
2 3 3.90917329887e-09 -6.28522029879e-09
2 4 3.88406127871e-09 -8.36632721809e-09
2 5 3.85261021466e-09 -1.04353833044e-08
2 6 3.81503301281e-09 -1.24878432908e-08
2 7 3.77022557719e-09 -1.45211256309e-08
2 8 3.71769307447e-09 -1.65315831035e-08
2 9 3.65558016241e-09 -1.85164978129e-08
2 10 3.58402386335e-09 -2.0470688834e-08
2 11 3.50231114004e-09 -2.23895253433e-08
2 12 3.40977232331e-09 -2.42679693567e-08
2 13 3.30564616103e-09 -2.61006578033e-08
2 14 3.18923592235e-09 -2.78817989131e-08
2 15 3.05977441542e-09 -2.96052655734e-08
2 16 2.91658207276e-09 -3.12645026251e-08
2 17 2.75893184058e-09 -3.2852631515e-08
2 18 2.58620937698e-09 -3.43623704707e-08
2 19 2.39777775747e-09 -3.57861507966e-08
2 20 2.19313924134e-09 -3.71160513292e-08
2 21 1.97179984531e-09 -3.83439264178e-08
2 22 1.73343250464e-09 -3.94613561174e-08
2 23 1.47774118883e-09 -4.04597859515e-08
2 24 1.20462500291e-09 -4.13304935087e-08
2 25 9.14041879894e-10 -4.20647400991e-08
2 26 6.06172838201e-10 -4.26537541006e-08
2 27 2.8128468875e-10 -4.30888939817e-08
2 28 -6.01051802119e-11 -4.33616486342e-08
2 29 -4.17368188134e-10 -4.34638102214e-08
2 30 -7.89600332427e-10 -4.33874916501e-08
2 31 -1.17576339495e-09 -4.31253074395e-08
2 32 -1.57452219026e-09 -4.26704071118e-08
2 33 -1.98438886338e-09 -4.20166618337e-08
2 34 -2.40356196296e-09 -4.11587121709e-08
2 35 -2.83007465262e-09 -4.00921565752e-08
2 36 -3.26163732638e-09 -3.88136111983e-08
2 37 -3.69579055234e-09 -3.73208960625e-08
2 38 -4.12975284369e-09 -3.56131025201e-08
2 39 -4.56057990989e-09 -3.3690771028e-08
2 40 -4.98501999453e-09 -3.15559605785e-08
2 41 -5.39968285824e-09 -2.92124099729e-08
2 42 -5.80090554234e-09 -2.66655997442e-08
2 43 -6.18493607948e-09 -2.39228849812e-08
2 44 -6.54781714924e-09 -2.09935355744e-08
2 45 -6.88559324228e-09 -1.78888212311e-08
2 46 -7.1942251627e-09 -1.46220057856e-08
2 47 -7.46983907195e-09 -1.12083509461e-08
2 48 -7.70869758479e-09 -7.66502103755e-09
2 49 -8.2794652334e-09 -3.91443010394e-09
2 50 -8.34603958374e-09 2.77555747572e-17
2 51 -8.27946523687e-09 3.91443007618e-09
2 52 -7.70869755704e-09 7.6650210098e-09
2 53 -7.46983907889e-09 1.12083509322e-08
2 54 -7.1942251974e-09 1.46220057578e-08
2 55 -6.88559323534e-09 1.78888212172e-08
2 56 -6.54781716312e-09 2.09935356022e-08
2 57 -6.18493610376e-09 2.39228849534e-08
2 58 -5.80090554581e-09 2.66655997303e-08
2 59 -5.39968286518e-09 2.92124099729e-08
2 60 -4.98502000494e-09 3.15559605785e-08
2 61 -4.56057990295e-09 3.36907710002e-08
2 62 -4.12975284369e-09 3.56131025201e-08
2 63 -3.69579057315e-09 3.73208960903e-08
2 64 -3.2616373472e-09 3.88136111983e-08
2 65 -2.83007466303e-09 4.00921565752e-08
2 66 -2.40356198725e-09 4.11587121709e-08
2 67 -1.98438882868e-09 4.20166618615e-08
2 68 -1.57452220067e-09 4.26704071534e-08
2 69 -1.17576334638e-09 4.31253074395e-08
2 70 -7.89600308141e-10 4.33874916362e-08
2 71 -4.17368174256e-10 4.34638102214e-08
2 72 -6.01051663341e-11 4.33616486342e-08
2 73 2.81284713036e-10 4.30888939955e-08
2 74 6.06172796568e-10 4.26537541006e-08
2 75 9.1404190418e-10 4.20647400852e-08
2 76 1.20462502373e-09 4.13304935226e-08
2 77 1.47774117495e-09 4.04597859792e-08
2 78 1.73343248036e-09 3.94613561174e-08
2 79 1.97179984184e-09 3.83439264456e-08
2 80 2.19313924481e-09 3.71160513292e-08
2 81 2.39777777135e-09 3.57861508244e-08
2 82 2.5862093631e-09 3.43623704707e-08
2 83 2.75893186139e-09 3.28526314872e-08
2 84 2.91658208664e-09 3.1264502639e-08
2 85 3.05977443624e-09 2.96052655734e-08
2 86 3.18923595704e-09 2.78817989408e-08
2 87 3.3056461645e-09 2.61006578033e-08
2 88 3.40977231984e-09 2.426796944e-08
2 89 3.50231112616e-09 2.23895253294e-08
2 90 3.58402391539e-09 2.04706888062e-08
2 91 3.65558019016e-09 1.85164977851e-08
2 92 3.7176930259e-09 1.65315831035e-08
2 93 3.77022557719e-09 1.45211256171e-08
2 94 3.81503301975e-09 1.24878433046e-08
2 95 3.85261023894e-09 1.04353832905e-08
2 96 3.88406128912e-09 8.36632723197e-09
2 97 3.90917330928e-09 6.28522032655e-09
2 98 3.927475322e-09 4.19490187262e-09
2 99 3.93876438199e-09 2.09885365458e-09
3 0 5.90504772245e-09 1.38777876793e-17
3 1 5.89993617583e-09 -2.08938242546e-09
3 2 5.88478285274e-09 -4.1767337533e-09
3 3 5.85903203105e-09 -6.25960256932e-09
3 4 5.82315388327e-09 -8.33504751792e-09
3 5 5.77679480337e-09 -1.03990251668e-08
3 6 5.71974490372e-09 -1.24479353956e-08
3 7 5.65262464285e-09 -1.44771647419e-08
3 8 5.57382791666e-09 -1.64841651188e-08
3 9 5.48253117213e-09 -1.8465088424e-08
3 10 5.37613721946e-09 -2.04173050524e-08
3 11 5.25461771677e-09 -2.2335123529e-08
3 12 5.11684716508e-09 -2.42135913985e-08
3 13 4.96178605221e-09 -2.60473459646e-08
3 14 4.78826630907e-09 -2.78306598919e-08
3 15 4.59523876107e-09 -2.95573873606e-08
3 16 4.38155885852e-09 -3.12210135265e-08
3 17 4.14623737887e-09 -3.28146196184e-08
3 18 3.88822565755e-09 -3.43309376447e-08
3 19 3.60666909696e-09 -3.57623346417e-08
3 20 3.30069252222e-09 -3.71008744719e-08
3 21 2.96965553941e-09 -3.83383213482e-08
3 22 2.61293779759e-09 -3.94662100007e-08
3 23 2.23019605403e-09 -4.04758689634e-08
3 24 1.82114864173e-09 -4.13584993859e-08
3 25 1.38583375936e-09 -4.21052183464e-08
3 26 9.24392682863e-10 -4.27071472667e-08
3 27 4.37328513325e-10 -4.31554740156e-08
3 28 -7.47124363397e-11 -4.34415515384e-08
3 29 -6.10682334129e-10 -4.35569776119e-08
3 30 -1.16935335314e-09 -4.34937033419e-08
3 31 -1.74906041207e-09 -4.32441291411e-08
3 32 -2.34792644643e-09 -4.28012216085e-08
3 33 -2.96360805298e-09 -4.2158623885e-08
3 34 -3.59352535791e-09 -4.13107790414e-08
3 35 -4.23461193913e-09 -4.0253051217e-08
3 36 -4.88355121011e-09 -3.89818534622e-08
3 37 -5.53653236507e-09 -3.74947744009e-08
3 38 -6.18949548159e-09 -3.57907069469e-08
3 39 -6.83789631978e-09 -3.38699744947e-08
3 40 -7.47696372759e-09 -3.17344541684e-08
3 41 -8.10147748161e-09 -2.93876947127e-08
3 42 -8.70604337614e-09 -2.68350241716e-08
3 43 -9.28489232133e-09 -2.4083647407e-08
3 44 -9.83218302469e-09 -2.114272362e-08
3 45 -1.03418363562e-08 -1.80234230281e-08
3 46 -1.08078858285e-08 -1.47389491251e-08
3 47 -1.12243750051e-08 -1.13045197097e-08
3 48 -1.15857956083e-08 -7.73728696401e-09
3 49 -1.24555736792e-08 -3.95429078604e-09
3 50 -1.25564965587e-08 0.0
3 51 -1.24555736792e-08 3.95429078604e-09
3 52 -1.15857955563e-08 7.73728692237e-09
3 53 -1.12243750676e-08 1.13045196681e-08
3 54 -1.08078857869e-08 1.47389490834e-08
3 55 -1.03418363285e-08 1.8023423042e-08
3 56 -9.83218300387e-09 2.11427235784e-08
3 57 -9.28489231786e-09 2.40836473653e-08
3 58 -8.70604335879e-09 2.68350241439e-08
3 59 -8.10147744345e-09 2.93876946988e-08
3 60 -7.47696372065e-09 3.17344541684e-08
3 61 -6.83789628509e-09 3.38699744947e-08
3 62 -6.18949546424e-09 3.57907069052e-08
3 63 -5.53653237201e-09 3.74947744148e-08
3 64 -4.88355123092e-09 3.89818534345e-08
3 65 -4.23461194607e-09 4.02530511893e-08
3 66 -3.59352535444e-09 4.13107789998e-08
3 67 -2.96360804257e-09 4.21586238434e-08
3 68 -2.3479264395e-09 4.28012216085e-08
3 69 -1.74906040513e-09 4.32441291133e-08
3 70 -1.16935337048e-09 4.34937033557e-08
3 71 -6.10682354945e-10 4.35569776397e-08
3 72 -7.47124189925e-11 4.34415515245e-08
3 73 4.37328506386e-10 4.31554740156e-08
3 74 9.24392658577e-10 4.27071472667e-08
3 75 1.38583375589e-09 4.21052183741e-08
3 76 1.82114862091e-09 4.13584993859e-08
3 77 2.23019605403e-09 4.04758689634e-08
3 78 2.61293778371e-09 3.94662100007e-08
3 79 2.9696555637e-09 3.83383213898e-08
3 80 3.30069254998e-09 3.7100874458e-08
3 81 3.60666910737e-09 3.57623346279e-08
3 82 3.88822565061e-09 3.43309376585e-08
3 83 4.14623737541e-09 3.28146196461e-08
3 84 4.38155889669e-09 3.12210135265e-08
3 85 4.5952387576e-09 2.95573873468e-08
3 86 4.7882663056e-09 2.78306599336e-08
3 87 4.96178606956e-09 2.60473459507e-08
3 88 5.11684715121e-09 2.42135914263e-08
3 89 5.25461771677e-09 2.23351235567e-08
3 90 5.37613722987e-09 2.04173050941e-08
3 91 5.48253116519e-09 1.8465088424e-08
3 92 5.57382790972e-09 1.64841650772e-08
3 93 5.6526246151e-09 1.44771647419e-08
3 94 5.7197448829e-09 1.24479354233e-08
3 95 5.77679478256e-09 1.03990251806e-08
3 96 5.82315386939e-09 8.33504750405e-09
3 97 5.85903199289e-09 6.2596025832e-09
3 98 5.88478286662e-09 4.17673380881e-09
3 99 5.89993621747e-09 2.08938245322e-09
4 0 7.85830448366e-09 0.0
4 1 7.85230624006e-09 -2.07720658211e-09
4 2 7.83378005593e-09 -4.15262878591e-09
4 3 7.80244089884e-09 -6.22455764497e-09
4 4 7.75689009943e-09 -8.29028210557e-09
4 5 7.69687837795e-09 -1.03462792079e-08
4 6 7.62215897001e-09 -1.23886381219e-08
4 7 7.53231086169e-09 -1.44135024601e-08
4 8 7.42802302622e-09 -1.64156931985e-08
4 9 7.30707477123e-09 -1.83927703028e-08
4 10 7.16826867265e-09 -2.03406562151e-08
4 11 7.00811510179e-09 -2.2256923627e-08
4 12 6.82645619538e-09 -2.41352582145e-08
4 13 6.62172864842e-09 -2.59703956329e-08
4 14 6.39251479291e-09 -2.77566057853e-08
4 15 6.1372349203e-09 -2.9487810048e-08
4 16 5.85450134555e-09 -3.1157461991e-08
4 17 5.54281078857e-09 -3.27586748038e-08
4 18 5.2009020916e-09 -3.42841163792e-08
4 19 4.8274485694e-09 -3.57261473144e-08
4 20 4.42141941121e-09 -3.70767316487e-08
4 21 3.98177120174e-09 -3.83275859667e-08
4 22 3.50781264683e-09 -3.94701072891e-08
4 23 2.9988950016e-09 -4.04955333336e-08
4 24 2.45477915881e-09 -4.13948887938e-08
4 25 1.87532446715e-09 -4.21591564525e-08
4 26 1.2608573843e-09 -4.27792427369e-08
4 27 6.11857991598e-10 -4.32461591985e-08
4 28 -7.06710684787e-11 -4.35510074279e-08
4 29 -7.85521172389e-10 -4.36851700548e-08
4 30 -1.53090973906e-09 -4.36403150919e-08
4 31 -2.30480129248e-09 -4.3408594262e-08
4 32 -3.10454183063e-09 -4.2982666091e-08
4 33 -3.92718560569e-09 -4.23558997447e-08
4 34 -4.76913399972e-09 -4.15224145666e-08
4 35 -5.62646968452e-09 -4.04772859686e-08
4 36 -6.49460225222e-09 -3.92165994717e-08
4 37 -7.36861263429e-09 -3.77376538897e-08
4 38 -8.24290843279e-09 -3.60390253344e-08
4 39 -9.11158181462e-09 -3.41207620038e-08
4 40 -9.96807970593e-09 -3.19844520587e-08
4 41 -1.08055813512e-08 -2.96334009801e-08
4 42 -1.16166904275e-08 -2.70726939784e-08
4 43 -1.23938428399e-08 -2.43093428201e-08
4 44 -1.31290353797e-08 -2.13523271832e-08
4 45 -1.38142824315e-08 -1.82126899983e-08
4 46 -1.44414088059e-08 -1.49035304535e-08
4 47 -1.50025936137e-08 -1.14400109753e-08
4 48 -1.5490282214e-08 -7.83925202129e-09
4 49 -1.66758400197e-08 -4.01059894951e-09
4 50 -1.68123036586e-08 1.38777873711e-17
4 51 -1.66758400405e-08 4.01059894951e-09
4 52 -1.54902822036e-08 7.83925199353e-09
4 53 -1.50025935859e-08 1.14400109615e-08
4 54 -1.44414087816e-08 1.49035304951e-08
4 55 -1.38142824419e-08 1.82126899983e-08
4 56 -1.31290353797e-08 2.13523271694e-08
4 57 -1.23938428434e-08 2.43093427923e-08
4 58 -1.16166904517e-08 2.70726939507e-08
4 59 -1.08055813373e-08 2.96334009384e-08
4 60 -9.96807969552e-09 3.19844521003e-08
4 61 -9.11158181115e-09 3.41207619761e-08
4 62 -8.24290839463e-09 3.60390253482e-08
4 63 -7.36861262735e-09 3.77376539174e-08
4 64 -6.49460226957e-09 3.92165994994e-08
4 65 -5.62646968452e-09 4.04772859548e-08
4 66 -4.76913401013e-09 4.15224145249e-08
4 67 -3.92718561262e-09 4.23558997447e-08
4 68 -3.10454185145e-09 4.29826661326e-08
4 69 -2.30480127861e-09 4.34085942481e-08
4 70 -1.53090971824e-09 4.3640315078e-08
4 71 -7.85521144633e-10 4.36851700964e-08
4 72 -7.0671047662e-11 4.3551007414e-08
4 73 6.11857988129e-10 4.32461591846e-08
4 74 1.26085738083e-09 4.27792427369e-08
4 75 1.87532448103e-09 4.21591564941e-08
4 76 2.45477918657e-09 4.13948887661e-08
4 77 2.99889504324e-09 4.04955333336e-08
4 78 3.50781263989e-09 3.9470107303e-08
4 79 3.98177119133e-09 3.83275859945e-08
4 80 4.42141936611e-09 3.70767316904e-08
4 81 4.82744859716e-09 3.57261472866e-08
4 82 5.20090207425e-09 3.42841163931e-08
4 83 5.5428107851e-09 3.27586748176e-08
4 84 5.85450134902e-09 3.11574620188e-08
4 85 6.13723494112e-09 2.9487810048e-08
4 86 6.39251482413e-09 2.7756605813e-08
4 87 6.62172869353e-09 2.5970395619e-08
4 88 6.82645620578e-09 2.41352582145e-08
4 89 7.0081151226e-09 2.22569236409e-08
4 90 7.16826866224e-09 2.03406562151e-08
4 91 7.30707476776e-09 1.83927702473e-08
4 92 7.4280230401e-09 1.64156931985e-08
4 93 7.53231087557e-09 1.44135024184e-08
4 94 7.62215897001e-09 1.23886381358e-08
4 95 7.69687836061e-09 1.03462791663e-08
4 96 7.75689007515e-09 8.29028207781e-09
4 97 7.80244089537e-09 6.22455765884e-09
4 98 7.83378006287e-09 4.15262882754e-09
4 99 7.85230625047e-09 2.07720660987e-09
5 0 9.80047463829e-09 0.0
5 1 9.79334312759e-09 -2.0622649096e-09
5 2 9.7721386865e-09 -4.12299389493e-09
5 3 9.73551354244e-09 -6.18018297555e-09
5 4 9.68217664828e-09 -8.23198623903e-09
5 5 9.61049044589e-09 -1.02761894981e-08
5 6 9.51988274717e-09 -1.23090839971e-08
5 7 9.4098383462e-09 -1.43264733705e-08
5 8 9.27969395069e-09 -1.63241729239e-08
5 9 9.13026796157e-09 -1.82963234277e-08
5 10 8.95860450027e-09 -2.02406495351e-08
5 11 8.76309877067e-09 -2.21528484518e-08
5 12 8.53919381039e-09 -2.40307924075e-08
5 13 8.28666752281e-09 -2.58674495549e-08
5 14 8.00350080438e-09 -2.76571966976e-08
5 15 7.68790161989e-09 -2.93939386003e-08
5 16 7.3378829547e-09 -3.10711931425e-08
5 17 6.95174563681e-09 -3.2682017267e-08
5 18 6.5276557583e-09 -3.42190957422e-08
5 19 6.06413288889e-09 -3.56746885512e-08
5 20 5.55962665426e-09 -3.70407249834e-08
5 21 5.01300960221e-09 -3.83087730892e-08
5 22 4.42315270887e-09 -3.94701403362e-08
5 23 3.78942166579e-09 -4.0515865601e-08
5 24 3.11125118912e-09 -4.14368277356e-08
5 25 2.38864367636e-09 -4.22237597503e-08
5 26 1.62174101758e-09 -4.28673662061e-08
5 27 8.11324934783e-10 -4.33583594215e-08
5 28 -4.16147907634e-11 -4.36875859968e-08
5 29 -9.35380267156e-10 -4.38460840455e-08
5 30 -1.8680018199e-09 -4.38252187115e-08
5 31 -2.83673982098e-09 -4.36167591486e-08
5 32 -3.83852748395e-09 -4.32130218508e-08
5 33 -4.8694765545e-09 -4.26069654235e-08
5 34 -5.92532870283e-09 -4.17923401442e-08
5 35 -7.00096775763e-09 -4.07637965426e-08
5 36 -8.09088199246e-09 -3.95170394856e-08
5 37 -9.1886865981e-09 -3.80489459719e-08
5 38 -1.02876008182e-08 -3.63577186621e-08
5 39 -1.1379985406e-08 -3.44430073368e-08
5 40 -1.2457840244e-08 -3.23060557931e-08
5 41 -1.35123645839e-08 -2.99498175856e-08
5 42 -1.4534485309e-08 -2.73790858805e-08
5 43 -1.55144531868e-08 -2.46005905445e-08
5 44 -1.64424195544e-08 -2.16230940271e-08
5 45 -1.73080946568e-08 -1.8457447287e-08
5 46 -1.81014074292e-08 -1.51166225864e-08
5 47 -1.88122755133e-08 -1.16156881356e-08
5 48 -1.94314200334e-08 -7.97172371617e-09
5 49 -2.09554835132e-08 -4.08386603239e-09
5 50 -2.11292772473e-08 2.77555747305e-17
5 51 -2.0955483534e-08 4.08386600464e-09
5 52 -1.94314200369e-08 7.97172370229e-09
5 53 -1.88122755133e-08 1.16156881356e-08
5 54 -1.81014074257e-08 1.51166225587e-08
5 55 -1.73080946638e-08 1.8457447287e-08
5 56 -1.64424195682e-08 2.16230940409e-08
5 57 -1.5514453173e-08 2.46005905307e-08
5 58 -1.45344852951e-08 2.73790858805e-08
5 59 -1.35123645874e-08 2.99498175856e-08
5 60 -1.24578402197e-08 3.23060558209e-08
