17 60 -4.00599732612e-08 4.28140066109e-08
17 61 -3.55513935273e-08 4.48500121262e-08
17 62 -3.10590169389e-08 4.65270570412e-08
17 63 -2.66110446772e-08 4.78581217906e-08
17 64 -2.22378981017e-08 4.88584650005e-08
17 65 -1.79616541608e-08 4.9544483276e-08
17 66 -1.38065848661e-08 4.99342852413e-08
17 67 -9.78871197495e-09 5.00464419844e-08
17 68 -5.92639114151e-09 4.9900719554e-08
17 69 -2.22995138881e-09 4.95167346049e-08
17 70 1.28770896476e-09 4.89148542606e-08
17 71 4.62141627573e-09 4.81147633994e-08
17 72 7.76313550555e-09 4.71365355465e-08
17 73 1.07122081594e-08 4.5999114909e-08
17 74 1.34647919214e-08 4.47215576317e-08
17 75 1.60240494171e-08 4.33214293717e-08
17 76 1.83896255933e-08 4.18162149617e-08
17 77 2.05677913045e-08 4.02216297888e-08
17 78 2.25259907476e-08 3.85937049882e-08
17 79 2.43312673078e-08 3.68869094712e-08
17 80 2.59870079838e-08 3.51120606678e-08
17 81 2.75309166688e-08 3.32407820428e-08
17 82 2.89186279816e-08 3.13317494351e-08
17 83 3.01433921195e-08 2.94110723753e-08
17 84 3.12002625522e-08 2.75088115111e-08
17 85 3.2089862322e-08 2.56492453243e-08
17 86 3.28406171108e-08 2.3827936407e-08
17 87 3.34809797564e-08 2.2033458081e-08
17 88 3.4031205348e-08 2.02586849355e-08
17 89 3.45027540829e-08 1.85017328527e-08
17 90 3.49091722954e-08 1.67570762669e-08
17 91 3.52528725761e-08 1.50290540405e-08
17 92 3.55412168729e-08 1.33166702343e-08
17 93 3.57807039975e-08 1.16187024095e-08
17 94 3.59770102566e-08 9.93372044635e-09
17 95 3.61350014142e-08 8.26014007063e-09
17 96 3.625876315e-08 6.5962409641e-09
17 97 3.635161017e-08 4.94020405417e-09
17 98 3.64161083732e-08 3.29012844485e-09
17 99 3.64540796736e-08 1.64405843674e-09
18 0 3.80782058023e-08 1.38777877441e-17
18 1 3.80667946175e-08 -1.54748976809e-09
18 2 3.80321887742e-08 -3.09745190562e-09
18 3 3.79732747881e-08 -4.65234441852e-09
18 4 3.78881866934e-08 -6.21459887554e-09
18 5 3.77743020567e-08 -7.78660115973e-09
18 6 3.76282222424e-08 -9.3706797695e-09
18 7 3.74457619005e-08 -1.09690787847e-08
18 8 3.72219198685e-08 -1.25839449324e-08
18 9 3.69508631975e-08 -1.42172877578e-08
18 10 3.66258879761e-08 -1.58709657325e-08
18 11 3.62393993801e-08 -1.7546626011e-08
18 12 3.57828595482e-08 -1.9245691122e-08
18 13 3.52543249696e-08 -2.09627415534e-08
18 14 3.4637606091e-08 -2.27052239039e-08
18 15 3.39193994845e-08 -2.44759596385e-08
18 16 3.30751651934e-08 -2.62846923932e-08
18 17 3.20698540381e-08 -2.81469218654e-08
18 18 3.08684995237e-08 -3.00693338588e-08
18 19 2.94721679132e-08 -3.20216687594e-08
18 20 2.78890695707e-08 -3.39664844077e-08
18 21 2.61297030436e-08 -3.5871708307e-08
18 22 2.42533263249e-08 -3.76632254556e-08
18 23 2.22128434922e-08 -3.93798921301e-08
18 24 2.00057093908e-08 -4.10098488453e-08
18 25 1.75468344039e-08 -4.2614457317e-08
18 26 1.48801490665e-08 -4.4123644893e-08
18 27 1.19991083888e-08 -4.55198363406e-08
18 28 8.90556669056e-09 -4.6783404638e-08
18 29 5.5966765938e-09 -4.78947662145e-08
18 30 2.07841718462e-09 -4.88326260358e-08
18 31 -1.64756602602e-09 -4.95759548544e-08
18 32 -5.57038779332e-09 -5.01024460425e-08
18 33 -9.68314613398e-09 -5.0390375742e-08
18 34 -1.39693207033e-08 -5.0417273623e-08
18 35 -1.84160671776e-08 -5.01616643649e-08
18 36 -2.30006079053e-08 -4.96019515083e-08
18 37 -2.77036129938e-08 -4.87180355076e-08
18 38 -3.24956133979e-08 -4.74904052078e-08
18 39 -3.73504961719e-08 -4.59016213659e-08
18 40 -4.22319883282e-08 -4.39356012793e-08
18 41 -4.71073203295e-08 -4.15789460426e-08
18 42 -5.19338666278e-08 -3.88203870191e-08
18 43 -5.66730869655e-08 -3.56519105793e-08
18 44 -6.12774902841e-08 -3.2068301744e-08
18 45 -6.57050820478e-08 -2.80679701485e-08
18 46 -6.99069942718e-08 -2.36524529403e-08
18 47 -7.38429256522e-08 -1.88267387837e-08
18 48 -7.7470165174e-08 -1.35984311409e-08
18 49 -8.98846779746e-08 -7.27805581887e-09
18 50 -9.09827137612e-08 -1.38777871006e-17
18 51 -8.98846779642e-08 7.27805579111e-09
18 52 -7.74701651844e-08 1.35984311131e-08
18 53 -7.38429256626e-08 1.88267387698e-08
18 54 -6.99069942337e-08 2.36524529403e-08
18 55 -6.5705082034e-08 2.80679701068e-08
18 56 -6.12774902806e-08 3.20683017302e-08
18 57 -5.66730869412e-08 3.56519106071e-08
18 58 -5.19338665931e-08 3.88203870608e-08
18 59 -4.71073203018e-08 4.15789460426e-08
18 60 -4.22319883212e-08 4.39356012377e-08
18 61 -3.73504961927e-08 4.59016213381e-08
18 62 -3.24956133667e-08 4.74904052078e-08
18 63 -2.77036129904e-08 4.87180354798e-08
18 64 -2.30006078914e-08 4.96019514945e-08
18 65 -1.84160671499e-08 5.01616643371e-08
18 66 -1.39693207206e-08 5.04172735953e-08
18 67 -9.68314614092e-09 5.03903757559e-08
18 68 -5.57038779679e-09 5.01024460286e-08
18 69 -1.64756601908e-09 4.95759548544e-08
18 70 2.07841718462e-09 4.88326260358e-08
18 71 5.59667662502e-09 4.78947662284e-08
18 72 8.90556669056e-09 4.67834046519e-08
18 73 1.19991083993e-08 4.55198363545e-08
18 74 1.48801490838e-08 4.41236448792e-08
18 75 1.7546834397e-08 4.26144573309e-08
18 76 2.00057093804e-08 4.10098488592e-08
18 77 2.22128434575e-08 3.93798921579e-08
18 78 2.42533263353e-08 3.76632254695e-08
18 79 2.61297030679e-08 3.58717083486e-08
18 80 2.78890695603e-08 3.39664843799e-08
18 81 2.94721679201e-08 3.20216687733e-08
18 82 3.08684995654e-08 3.00693338865e-08
18 83 3.20698540242e-08 2.81469218793e-08
18 84 3.30751652107e-08 2.62846924209e-08
18 85 3.39193995054e-08 2.44759596941e-08
18 86 3.46376061187e-08 2.27052238762e-08
18 87 3.52543249696e-08 2.09627415257e-08
18 88 3.57828595552e-08 1.92456911636e-08
18 89 3.62393993732e-08 1.75466260527e-08
18 90 3.66258879553e-08 1.58709657186e-08
18 91 3.6950863208e-08 1.42172877994e-08
18 92 3.72219198025e-08 1.2583944974e-08
18 93 3.74457618901e-08 1.09690787292e-08
18 94 3.76282222319e-08 9.37067978338e-09
18 95 3.77743020567e-08 7.78660113197e-09
18 96 3.78881866587e-08 6.21459888941e-09
18 97 3.79732747708e-08 4.65234441852e-09
18 98 3.80321887708e-08 3.09745189174e-09
18 99 3.80667946037e-08 1.54748974033e-09
19 0 3.95871940721e-08 1.38777877497e-17
19 1 3.95771331024e-08 -1.4428636697e-09
19 2 3.95465746847e-08 -2.88864486666e-09
19 3 3.94943858051e-08 -4.34025302735e-09
19 4 3.94186736686e-08 -5.80057778468e-09
19 5 3.93167696496e-08 -7.27248227884e-09
19 6 3.918521931e-08 -8.7587851717e-09
19 7 3.90197558094e-08 -1.02622538745e-08
19 8 3.88152824435e-08 -1.17855763341e-08
19 9 3.85658350249e-08 -1.33313533867e-08
19 10 3.82645580756e-08 -1.4902054307e-08
19 11 3.7903653861e-08 -1.65000089534e-08
19 12 3.74743540548e-08 -1.81273386287e-08
19 13 3.69668521717e-08 -1.97859495443e-08
19 14 3.63800816834e-08 -2.14689572072e-08
19 15 3.56947072368e-08 -2.31862431433e-08
19 16 3.48953344798e-08 -2.49417940245e-08
19 17 3.39521785257e-08 -2.6748711925e-08
19 18 3.28219539603e-08 -2.86277643698e-08
19 19 3.14615106612e-08 -3.05885837774e-08
19 20 2.98743698273e-08 -3.25932395036e-08
19 21 2.80731892934e-08 -3.45948615277e-08
19 22 2.60735062329e-08 -3.65538269487e-08
19 23 2.39540420978e-08 -3.83762003709e-08
19 24 2.165567802e-08 -4.01146160208e-08
19 25 1.91771190602e-08 -4.17560441275e-08
19 26 1.64100227746e-08 -4.33825624587e-08
19 27 1.34131739691e-08 -4.49061157205e-08
19 28 1.0179736984e-08 -4.63069686855e-08
19 29 6.71352212638e-09 -4.75630002162e-08
19 30 3.01206973975e-09 -4.86523001725e-08
19 31 -9.15954755956e-10 -4.95509890735e-08
19 32 -5.06775114483e-09 -5.02356538287e-08
19 33 -9.4289366533e-09 -5.06814352137e-08
19 34 -1.39906174711e-08 -5.08643029513e-08
19 35 -1.8731909147e-08 -5.07594120142e-08
19 36 -2.36371005639e-08 -5.03432143927e-08
19 37 -2.86781717216e-08 -4.95920820031e-08
19 38 -3.38320718881e-08 -4.8484247023e-08
19 39 -3.90632778505e-08 -4.69986816917e-08
19 40 -4.43412298139e-08 -4.51168502546e-08
19 41 -4.96230035384e-08 -4.2821822368e-08
19 42 -5.48709910375e-08 -4.00998006263e-08
19 43 -6.00358249827e-08 -3.69394175001e-08
19 44 -6.50744858033e-08 -3.33329632419e-08
19 45 -6.9933755085e-08 -2.92757584726e-08
19 46 -7.45691362789e-08 -2.47669238423e-08
19 47 -7.89294186383e-08 -1.98085947709e-08
19 48 -8.29772498913e-08 -1.44058887511e-08
19 49 -9.72963743659e-08 -7.75355800329e-09
19 50 -9.8532905845e-08 0.0
19 51 -9.72963743659e-08 7.75355796166e-09
19 52 -8.29772499051e-08 1.44058887511e-08
19 53 -7.89294186938e-08 1.98085947848e-08
19 54 -7.45691362754e-08 2.47669238423e-08
19 55 -6.99337550954e-08 2.92757584448e-08
19 56 -6.50744857825e-08 3.33329632419e-08
19 57 -6.00358249827e-08 3.69394174862e-08
19 58 -5.48709910375e-08 4.00998006957e-08
19 59 -4.96230035106e-08 4.28218223819e-08
19 60 -4.43412298348e-08 4.51168502129e-08
19 61 -3.90632778817e-08 4.69986816501e-08
19 62 -3.38320719298e-08 4.84842469952e-08
19 63 -2.86781717321e-08 4.95920819615e-08
19 64 -2.36371005777e-08 5.0343214365e-08
19 65 -1.87319091644e-08 5.07594120142e-08
19 66 -1.39906174606e-08 5.08643029374e-08
19 67 -9.42893666023e-09 5.06814352137e-08
19 68 -5.06775115871e-09 5.02356538149e-08
19 69 -9.15954759426e-10 4.95509890735e-08
19 70 3.01206975016e-09 4.86523001586e-08
19 71 6.71352214026e-09 4.75630002579e-08
19 72 1.01797369979e-08 4.63069687271e-08
19 73 1.34131739691e-08 4.49061157066e-08
19 74 1.64100227642e-08 4.33825624448e-08
19 75 1.91771190359e-08 4.17560441275e-08
19 76 2.16556780096e-08 4.01146160208e-08
19 77 2.39540421013e-08 3.83762003986e-08
19 78 2.60735062468e-08 3.65538269765e-08
19 79 2.80731892726e-08 3.45948615416e-08
19 80 2.98743697857e-08 3.25932394897e-08
19 81 3.14615106577e-08 3.05885837774e-08
19 82 3.28219539776e-08 2.86277643421e-08
19 83 3.39521785534e-08 2.6748711925e-08
19 84 3.48953344763e-08 2.49417940245e-08
19 85 3.56947072472e-08 2.31862431711e-08
19 86 3.6380081673e-08 2.14689571795e-08
19 87 3.69668521786e-08 1.97859495443e-08
19 88 3.74743540652e-08 1.81273386287e-08
19 89 3.7903653913e-08 1.65000089672e-08
19 90 3.8264558086e-08 1.49020543348e-08
19 91 3.85658350214e-08 1.33313533451e-08
19 92 3.88152823915e-08 1.17855763202e-08
19 93 3.90197557747e-08 1.02622538328e-08
19 94 3.91852192892e-08 8.75878518558e-09
19 95 3.93167696462e-08 7.27248225108e-09
19 96 3.94186736131e-08 5.80057778468e-09
19 97 3.94943858085e-08 4.34025302735e-09
19 98 3.95465747124e-08 2.88864489441e-09
19 99 3.95771330885e-08 1.4428636697e-09
20 0 4.09853618631e-08 0.0
20 1 4.09768694338e-08 -1.32996702038e-09
20 2 4.09510113846e-08 -2.66327683894e-09
20 3 4.09066471834e-08 -4.00326782686e-09
20 4 4.08418646478e-08 -5.35327159682e-09
20 5 4.07539720354e-08 -6.71660406572e-09
20 6 4.06394754395e-08 -8.09656378935e-09
20 7 4.04940613869e-08 -9.4964150176e-09
20 8 4.03125626638e-08 -1.09193858487e-08
20 9 4.00889321942e-08 -1.23686385586e-08
20 10 3.98161951997e-08 -1.38472672693e-08
20 11 3.94864158028e-08 -1.53582488355e-08
20 12 3.90906321929e-08 -1.69044407353e-08
20 13 3.86188177657e-08 -1.84885024245e-08
20 14 3.80597946015e-08 -2.01128972658e-08
20 15 3.74139221462e-08 -2.17687751305e-08
20 16 3.66580896084e-08 -2.34691158298e-08
20 17 3.57745176617e-08 -2.52193613159e-08
20 18 3.47269619717e-08 -2.70369291968e-08
20 19 3.34618043652e-08 -2.8949404544e-08
20 20 3.19256068101e-08 -3.09702823798e-08
20 21 3.01253546239e-08 -3.30517922369e-08
20 22 2.80796916589e-08 -3.51350192994e-08
20 23 2.58108598993e-08 -3.71707753178e-08
20 24 2.34229608429e-08 -3.90396693164e-08
20 25 2.08414340042e-08 -4.08124288111e-08
20 26 1.80667598605e-08 -4.24747216841e-08
20 27 1.49605899875e-08 -4.41357082036e-08
20 28 1.16010633106e-08 -4.56842809756e-08
20 29 7.98101507596e-09 -4.70981994294e-08
20 30 4.10677578316e-09 -4.83524435661e-08
20 31 -2.36637233924e-11 -4.94224259148e-08
20 32 -4.39828029631e-09 -5.02812896822e-08
20 33 -9.0129486891e-09 -5.09029036049e-08
20 34 -1.38490088031e-08 -5.12594983975e-08
20 35 -1.88952987635e-08 -5.13244431828e-08
20 36 -2.41256897727e-08 -5.10702212932e-08
20 37 -2.95212393915e-08 -5.04709825744e-08
20 38 -3.5047733266e-08 -4.9500853184e-08
20 39 -4.06779926048e-08 -4.81362515008e-08
20 40 -4.63694875568e-08 -4.63545148918e-08
20 41 -5.20868676038e-08 -4.41359520546e-08
20 42 -5.77797620872e-08 -4.146274809e-08
20 43 -6.34056774216e-08 -3.83206949903e-08
20 44 -6.89082106564e-08 -3.46982923887e-08
20 45 -7.42406197852e-08 -3.05880310445e-08
20 46 -7.93449161881e-08 -2.59855087604e-08
20 47 -8.41767704661e-08 -2.08899987596e-08
20 48 -8.86864804805e-08 -1.53031850188e-08
20 49 -1.05205518849e-07 -8.28522172515e-09
20 50 -1.06592366128e-07 -1.38777869978e-17
20 51 -1.05205518887e-07 8.28522169739e-09
20 52 -8.86864804631e-08 1.53031850188e-08
20 53 -8.41767704661e-08 2.0889998718e-08
20 54 -7.93449162332e-08 2.59855087326e-08
20 55 -7.42406197713e-08 3.05880310445e-08
20 56 -6.89082106703e-08 3.46982924165e-08
20 57 -6.34056774008e-08 3.83206949487e-08
20 58 -5.7779762101e-08 4.14627480761e-08
20 59 -5.20868676107e-08 4.41359520824e-08
20 60 -4.63694875742e-08 4.63545148918e-08
20 61 -4.06779925979e-08 4.81362514869e-08
20 62 -3.50477332348e-08 4.95008531424e-08
20 63 -2.95212393845e-08 5.04709825466e-08
20 64 -2.41256897865e-08 5.10702212238e-08
20 65 -1.88952987982e-08 5.13244432106e-08
20 66 -1.38490088274e-08 5.12594983975e-08
20 67 -9.01294872726e-09 5.09029035633e-08
20 68 -4.39828031365e-09 5.02812896684e-08
20 69 -2.36637442091e-11 4.9422425901e-08
20 70 4.10677578316e-09 4.83524435939e-08
20 71 7.98101505861e-09 4.70981994433e-08
20 72 1.1601063321e-08 4.56842809617e-08
20 73 1.4960589984e-08 4.41357082036e-08
20 74 1.80667598882e-08 4.24747216563e-08
20 75 2.08414339938e-08 4.08124288111e-08
20 76 2.34229608533e-08 3.90396692886e-08
20 77 2.58108599028e-08 3.71707753456e-08
20 78 2.80796916798e-08 3.51350192855e-08
20 79 3.01253546239e-08 3.30517922508e-08
20 80 3.19256067997e-08 3.09702823659e-08
20 81 3.34618043687e-08 2.89494045579e-08
20 82 3.47269620238e-08 2.70369292246e-08
20 83 3.57745176652e-08 2.5219361302e-08
20 84 3.66580895842e-08 2.3469115802e-08
20 85 3.74139221636e-08 2.17687751583e-08
20 86 3.80597945876e-08 2.01128972519e-08
20 87 3.8618817783e-08 1.84885024245e-08
20 88 3.90906322241e-08 1.69044407769e-08
20 89 3.94864158062e-08 1.53582488494e-08
20 90 3.98161951963e-08 1.38472672831e-08
20 91 4.00889322081e-08 1.23686385169e-08
20 92 4.03125626534e-08 1.09193857932e-08
20 93 4.04940613591e-08 9.49641500372e-09
20 94 4.06394754221e-08 8.0965637616e-09
20 95 4.07539720354e-08 6.71660406572e-09
20 96 4.0841864627e-08 5.35327155519e-09
20 97 4.09066471764e-08 4.00326784074e-09
20 98 4.09510113742e-08 2.66327683894e-09
20 99 4.09768694373e-08 1.32996702038e-09
21 0 4.22643081696e-08 0.0
21 1 4.22575886832e-08 -1.20862801309e-09
21 2 4.22370509233e-08 -2.42099704749e-09
21 3 4.22015504651e-08 -3.64085045599e-09
21 4 4.21491732667e-08 -4.87193250729e-09
21 5 4.20772178502e-08 -6.11799229959e-09
21 6 4.1982180095e-08 -7.38277665509e-09
21 7 4.18597231681e-08 -8.67003417238e-09
21 8 4.1704651774e-08 -9.98349850362e-09
21 9 4.15108680994e-08 -1.13268921294e-08
21 10 4.12713364563e-08 -1.27038944813e-08
21 11 4.09780224279e-08 -1.41181459251e-08
21 12 4.06218486852e-08 -1.55731923047e-08
21 13 4.01926132742e-08 -1.70724914652e-08
21 14 3.96789378905e-08 -1.86193212566e-08
21 15 3.90681583138e-08 -2.02167945636e-08
21 16 3.83627926698e-08 -2.18534424081e-08
21 17 3.75351647321e-08 -2.35461967732e-08
21 18 3.65647596297e-08 -2.5302324665e-08
21 19 3.54073335452e-08 -2.71447939599e-08
21 20 3.39962539585e-08 -2.91100163486e-08
21 21 3.22650966385e-08 -3.12165485543e-08
21 22 3.0225638546e-08 -3.34039956526e-08
21 23 2.79045067075e-08 -3.55980488503e-08
21 24 2.53327997968e-08 -3.77373960132e-08
21 25 2.26476559867e-08 -3.96699389697e-08
21 26 1.97546303148e-08 -4.14901408867e-08
21 27 1.6656655956e-08 -4.31822347943e-08
21 28 1.31766181487e-08 -4.48907559939e-08
21 29 9.4178328009e-09 -4.6475017366e-08
21 30 5.37273501367e-09 -4.79098772995e-08
21 31 1.05087463873e-09 -4.9166951001e-08
21 32 -3.54926116103e-09 -5.02185757375e-08
21 33 -8.41147142374e-09 -5.1034471579e-08
21 34 -1.35301396649e-08 -5.15854142504e-08
21 35 -1.88813881643e-08 -5.18403253358e-08
21 36 -2.44515088025e-08 -5.17696496307e-08
21 37 -3.02080863136e-08 -5.13428727408e-08
21 38 -3.61285876689e-08 -5.05315946073e-08
21 39 -4.21715115517e-08 -4.93074642034e-08
21 40 -4.830518998e-08 -4.76449279297e-08
21 41 -5.44790632655e-08 -4.55195536111e-08
21 42 -6.06528062718e-08 -4.29104087024e-08
21 43 -6.67679149369e-08 -3.97987100379e-08
21 44 -7.2777398137e-08 -3.61697354106e-08
21 45 -7.86180509563e-08 -3.20116595478e-08
21 46 -8.42412342312e-08 -2.73167902308e-08
21 47 -8.95866268179e-08 -2.20802840748e-08
21 48 -9.46152362439e-08 -1.63002508462e-08
21 49 -1.13665163203e-07 -8.87967838596e-09
21 50 -1.15226405239e-07 1.38777869361e-17
21 51 -1.136651632e-07 8.8796783582e-09
21 52 -9.46152362543e-08 1.63002508324e-08
21 53 -8.95866268214e-08 2.20802840748e-08
21 54 -8.42412342381e-08 2.73167902586e-08
21 55 -7.86180509286e-08 3.20116595478e-08
21 56 -7.2777398137e-08 3.61697354245e-08
21 57 -6.676791493e-08 3.97987100101e-08
21 58 -6.06528062788e-08 4.29104087163e-08
21 59 -5.44790632551e-08 4.55195536249e-08
21 60 -4.83051900042e-08 4.76449279713e-08
21 61 -4.21715115621e-08 4.93074642172e-08
21 62 -3.61285876863e-08 5.05315946073e-08
21 63 -3.02080863553e-08 5.13428726853e-08
21 64 -2.4451508792e-08 5.17696495751e-08
21 65 -1.88813881609e-08 5.18403253497e-08
21 66 -1.35301397135e-08 5.15854142365e-08
21 67 -8.41147145149e-09 5.10344715513e-08
21 68 -3.54926121654e-09 5.02185757652e-08
21 69 1.05087463526e-09 4.91669510149e-08
21 70 5.37273502408e-09 4.79098773134e-08
21 71 9.4178328009e-09 4.64750173382e-08
21 72 1.31766181452e-08 4.489075598e-08
21 73 1.66566559351e-08 4.31822348082e-08
21 74 1.97546303287e-08 4.14901409145e-08
21 75 2.26476559729e-08 3.96699389975e-08
21 76 2.53327998107e-08 3.77373959855e-08
21 77 2.79045067248e-08 3.55980488503e-08
21 78 3.02256385599e-08 3.34039956526e-08
21 79 3.22650966107e-08 3.12165485682e-08
21 80 3.39962539759e-08 2.91100163486e-08
21 81 3.54073335314e-08 2.71447939876e-08
21 82 3.65647596297e-08 2.53023246372e-08
21 83 3.75351647078e-08 2.35461967732e-08
21 84 3.83627927288e-08 2.18534424359e-08
21 85 3.90681583103e-08 2.02167945497e-08
21 86 3.96789378662e-08 1.86193212427e-08
21 87 4.01926132984e-08 1.70724914513e-08
21 88 4.06218486956e-08 1.55731923325e-08
21 89 4.09780224175e-08 1.41181459251e-08
21 90 4.12713364459e-08 1.27038944674e-08
21 91 4.15108680959e-08 1.13268921155e-08
21 92 4.17046517774e-08 9.98349848974e-09
21 93 4.18597231855e-08 8.67003418625e-09
21 94 4.19821801401e-08 7.38277664122e-09
21 95 4.20772178468e-08 6.11799227183e-09
21 96 4.21491732182e-08 4.87193249342e-09
21 97 4.22015504686e-08 3.64085046986e-09
21 98 4.22370509164e-08 2.42099711688e-09
21 99 4.2257588704e-08 1.20862799921e-09
22 0 4.3415489697e-08 4.16333633042e-17
22 1 4.34107348717e-08 -1.07872149792e-09
22 2 4.33960915218e-08 -2.16155082097e-09
22 3 4.33704232403e-08 -3.25260208092e-09
22 4 4.3331823632e-08 -4.3560042249e-09
22 5 4.32776049928e-08 -5.47590310317e-09
22 6 4.32042729616e-08 -6.61647107256e-09
22 7 4.31075036013e-08 -7.78190157027e-09
22 8 4.29821036287e-08 -8.97641935564e-09
22 9 4.28219759521e-08 -1.02042632462e-08
22 10 4.26200635811e-08 -1.14696968314e-08
22 11 4.23683037223e-08 -1.27769730562e-08
22 12 4.205755099e-08 -1.41303465867e-08
22 13 4.16775213639e-08 -1.55340099994e-08
22 14 4.12166890533e-08 -1.69921117954e-08
22 15 4.06622206679e-08 -1.85086482498e-08
22 16 3.99998369458e-08 -2.00874958727e-08
22 17 3.92351887086e-08 -2.17137130334e-08
22 18 3.83350390144e-08 -2.3409282272e-08
22 19 3.72757198446e-08 -2.5183764815e-08
22 20 3.60030333023e-08 -2.70672713249e-08
22 21 3.44338994886e-08 -2.91076424607e-08
22 22 3.24854455278e-08 -3.13300650577e-08
22 23 3.01759832483e-08 -3.36579412641e-08
22 24 2.75427138542e-08 -3.59972810443e-08
22 25 2.46283695647e-08 -3.82713963421e-08
22 26 2.16130333397e-08 -4.02861468552e-08
22 27 1.83766017474e-08 -4.21671031707e-08
22 28 1.49253330215e-08 -4.38969368319e-08
22 29 1.1031984766e-08 -4.56663529126e-08
22 30 6.83258477127e-09 -4.72966737133e-08
22 31 2.3190518155e-09 -4.87594024593e-08
22 32 -2.49497753576e-09 -5.00222541857e-08
22 33 -7.610503283e-09 -5.10540391336e-08
22 34 -1.30061426196e-08 -5.18205479889e-08
22 35 -1.86746389318e-08 -5.22890440776e-08
22 36 -2.45857648666e-08 -5.24246928362e-08
22 37 -3.07230031761e-08 -5.21946565473e-08
22 38 -3.70464267285e-08 -5.15650634055e-08
22 39 -4.3529591262e-08 -5.05046897498e-08
22 40 -5.01224788733e-08 -4.89824494639e-08
22 41 -5.67886897712e-08 -4.69706293434e-08
22 42 -6.34686043898e-08 -4.44428514367e-08
22 43 -7.01170629523e-08 -4.13767872187e-08
22 44 -7.66670505173e-08 -3.77524862639e-08
22 45 -8.30682732548e-08 -3.35544070492e-08
22 46 -8.92519985484e-08 -2.87698763562e-08
22 47 -9.51714249084e-08 -2.33900830295e-08
22 48 -1.00769036691e-07 -1.74081440259e-08
22 49 -1.22746936043e-07 -9.54454271104e-09
22 50 -1.24495876582e-07 0.0
22 51 -1.2274693605e-07 9.54454271104e-09
22 52 -1.0076903667e-07 1.74081440259e-08
22 53 -9.51714249119e-08 2.33900830295e-08
22 54 -8.92519985588e-08 2.8769876384e-08
22 55 -8.30682732062e-08 3.35544070492e-08
22 56 -7.66670504792e-08 3.77524862639e-08
22 57 -7.01170629419e-08 4.1376787191e-08
22 58 -6.3468604369e-08 4.44428514644e-08
22 59 -5.67886898024e-08 4.69706293017e-08
22 60 -5.01224788837e-08 4.89824494639e-08
22 61 -4.35295912793e-08 5.05046897359e-08
22 62 -3.70464267146e-08 5.15650633777e-08
22 63 -3.07230031622e-08 5.21946564779e-08
22 64 -2.45857648805e-08 5.24246928085e-08
22 65 -1.86746389665e-08 5.22890440498e-08
22 66 -1.30061426474e-08 5.1820547975e-08
22 67 -7.61050326219e-09 5.10540391059e-08
22 68 -2.49497756352e-09 5.00222542412e-08
22 69 2.31905181203e-09 4.8759402487e-08
22 70 6.83258478514e-09 4.72966737133e-08
22 71 1.10319847244e-08 4.56663528987e-08
22 72 1.49253330249e-08 4.38969368597e-08
22 73 1.837660173e-08 4.21671032123e-08
22 74 2.16130333536e-08 4.02861468968e-08
22 75 2.46283695855e-08 3.82713963005e-08
22 76 2.75427138854e-08 3.59972810443e-08
22 77 3.01759832865e-08 3.36579413334e-08
22 78 3.2485445507e-08 3.13300650855e-08
22 79 3.4433899499e-08 2.91076424745e-08
22 80 3.60030333092e-08 2.70672713249e-08
22 81 3.72757198134e-08 2.51837648289e-08
22 82 3.83350389936e-08 2.3409282272e-08
22 83 3.92351886843e-08 2.17137130334e-08
22 84 3.99998369909e-08 2.00874958727e-08
22 85 4.06622206887e-08 1.8508648222e-08
22 86 4.1216689036e-08 1.69921117815e-08
22 87 4.16775213673e-08 1.55340099717e-08
22 88 4.20575509969e-08 1.41303466144e-08
22 89 4.23683037293e-08 1.2776973084e-08
22 90 4.26200635915e-08 1.14696968452e-08
22 91 4.28219759659e-08 1.02042632323e-08
22 92 4.29821036148e-08 8.97641935564e-09
22 93 4.31075036152e-08 7.78190158414e-09
22 94 4.32042729998e-08 6.61647105868e-09
22 95 4.32776049824e-08 5.47590310317e-09
22 96 4.33318236494e-08 4.3560042249e-09
22 97 4.33704232854e-08 3.25260208092e-09
22 98 4.33960915322e-08 2.1615508626e-09
22 99 4.34107348856e-08 1.07872148404e-09
23 0 4.44302759842e-08 1.38777877747e-17
23 1 4.44276582897e-08 -9.4017696181e-10
23 2 4.44194326776e-08 -1.88478977803e-09
23 3 4.44044756891e-08 -2.83828758412e-09
23 4 4.43809061102e-08 -3.80514281634e-09
23 5 4.43460656749e-08 -4.78986611649e-09
23 6 4.4296500018e-08 -5.79701105037e-09
23 7 4.42279243586e-08 -6.83119021987e-09
23 8 4.41351921294e-08 -7.89707104416e-09
23 9 4.40122440594e-08 -8.99939269055e-09
23 10 4.38520637367e-08 -1.0142948075e-08
23 11 4.36466069989e-08 -1.13326027082e-08
23 12 4.33867442599e-08 -1.25732544499e-08
23 13 4.3062165288e-08 -1.38698572539e-08
23 14 4.26613083248e-08 -1.5227345992e-08
23 15 4.21712322983e-08 -1.66506710791e-08
23 16 4.15775336298e-08 -1.81446691877e-08
23 17 4.08641730591e-08 -1.97141205077e-08
23 18 4.0041224776e-08 -2.1339493261e-08
23 19 3.90686357526e-08 -2.30492331923e-08
23 20 3.79190867034e-08 -2.48557893986e-08
23 21 3.65259425687e-08 -2.67984674649e-08
23 22 3.47852785367e-08 -2.89399070723e-08
23 23 3.25933272266e-08 -3.13139735158e-08
23 24 2.99772219982e-08 -3.38232660845e-08
