11 11 -1.29673038665e-07 4.37959353395e-08
11 12 -1.24229601452e-07 4.75798966779e-08
11 13 -1.18312833029e-07 5.12959845949e-08
11 14 -1.11925456646e-07 5.49330730324e-08
11 15 -1.05070959115e-07 5.84790773655e-08
11 16 -9.77541536148e-08 6.19211356187e-08
11 17 -8.99772003596e-08 6.52486719606e-08
11 18 -8.17500019215e-08 6.84441490162e-08
11 19 -7.30816869229e-08 7.14913571682e-08
11 20 -6.39839116687e-08 7.43732142608e-08
11 21 -5.44700321012e-08 7.70716490959e-08
11 22 -4.45563266685e-08 7.95678800434e-08
11 23 -3.42611531348e-08 8.18423041441e-08
11 24 -2.36061694927e-08 8.38748366433e-08
11 25 -1.26154674754e-08 8.56448130137e-08
11 26 -1.31678177779e-09 8.71313851385e-08
11 27 1.0259410023e-08 8.83134429714e-08
11 28 2.20787006664e-08 8.9170061096e-08
11 29 3.41036976613e-08 8.9680446684e-08
11 30 4.62928715369e-08 8.98244288677e-08
11 31 5.86015567648e-08 8.95824375071e-08
11 32 7.09808484605e-08 8.8936026785e-08
11 33 8.33786731831e-08 8.78678871971e-08
11 34 9.5738749475e-08 8.63623930588e-08
11 35 1.08001743552e-07 8.44056480941e-08
11 36 1.20104310928e-07 8.19860432524e-08
11 37 1.31980354849e-07 7.90943331207e-08
11 38 1.43560170279e-07 7.57241881201e-08
11 39 1.54771828301e-07 7.18722931496e-08
11 40 1.65540450838e-07 6.75388725548e-08
11 41 1.75789754626e-07 6.27277957662e-08
11 42 1.85441501079e-07 5.7447044189e-08
11 43 1.94417255533e-07 5.17087942485e-08
11 44 2.02638088571e-07 4.55297786981e-08
11 45 2.10026652987e-07 3.89312924481e-08
11 46 2.16507280179e-07 3.1939366801e-08
11 47 2.22008574936e-07 2.45845924412e-08
11 48 2.29055912213e-07 1.67188893789e-08
11 49 2.31753441189e-07 8.42188329654e-09
11 50 2.326565911e-07 0.0
11 51 2.31753441182e-07 -8.42188332429e-09
11 52 2.29055912238e-07 -1.67188894066e-08
11 53 2.22008574932e-07 -2.45845924551e-08
11 54 2.16507280179e-07 -3.19393668149e-08
11 55 2.10026653011e-07 -3.89312924481e-08
11 56 2.02638088571e-07 -4.55297786704e-08
11 57 1.94417255536e-07 -5.17087942624e-08
11 58 1.85441501068e-07 -5.74470442168e-08
11 59 1.75789754636e-07 -6.27277958078e-08
11 60 1.65540450838e-07 -6.75388725548e-08
11 61 1.54771828329e-07 -7.18722931912e-08
11 62 1.43560170283e-07 -7.57241881201e-08
11 63 1.31980354867e-07 -7.90943331623e-08
11 64 1.20104310932e-07 -8.19860432524e-08
11 65 1.08001743566e-07 -8.44056481079e-08
11 66 9.57387494819e-08 -8.63623930866e-08
11 67 8.33786731796e-08 -8.78678872109e-08
11 68 7.09808484675e-08 -8.8936026785e-08
11 69 5.86015567648e-08 -8.9582437521e-08
11 70 4.62928715369e-08 -8.98244288816e-08
11 71 3.41036976855e-08 -8.96804466978e-08
11 72 2.2078700656e-08 -8.91700611099e-08
11 73 1.02594100473e-08 -8.83134429992e-08
11 74 -1.31678176738e-09 -8.71313851523e-08
11 75 -1.26154674789e-08 -8.56448130137e-08
11 76 -2.36061694996e-08 -8.38748366294e-08
11 77 -3.4261153114e-08 -8.18423041025e-08
11 78 -4.45563266546e-08 -7.95678800434e-08
11 79 -5.44700320769e-08 -7.70716490681e-08
11 80 -6.3983911641e-08 -7.43732142469e-08
11 81 -7.30816869194e-08 -7.14913571266e-08
11 82 -8.17500019562e-08 -6.8444149044e-08
11 83 -8.99772003839e-08 -6.52486719884e-08
11 84 -9.77541536114e-08 -6.19211355771e-08
11 85 -1.05070959136e-07 -5.84790773516e-08
11 86 -1.11925456639e-07 -5.49330730047e-08
11 87 -1.18312833015e-07 -5.12959845811e-08
11 88 -1.24229601449e-07 -4.7579896664e-08
11 89 -1.29673038665e-07 -4.37959353395e-08
11 90 -1.34644232549e-07 -3.99512761033e-08
11 91 -1.39137621019e-07 -3.605974441e-08
11 92 -1.43153124909e-07 -3.21299259052e-08
11 93 -1.46691445895e-07 -2.81691509745e-08
11 94 -1.49753700996e-07 -2.41837202718e-08
11 95 -1.52340717816e-07 -2.01795937095e-08
11 96 -1.54454944138e-07 -1.61602987707e-08
11 97 -1.56097784807e-07 -1.21295774752e-08
11 98 -1.57270356316e-07 -8.090721925e-09
11 99 -1.5797355078e-07 -4.04663610182e-09
12 0 -1.63084261148e-07 0.0
12 1 -1.62848375687e-07 4.38875322259e-09
12 2 -1.62140486782e-07 8.77509137799e-09
12 3 -1.6095986078e-07 1.31564527524e-08
12 4 -1.59305339873e-07 1.75300528242e-08
12 5 -1.57175325545e-07 2.18926661326e-08
12 6 -1.5456792196e-07 2.62406221286e-08
12 7 -1.514809136e-07 3.05695119094e-08
12 8 -1.47910728063e-07 3.48753705779e-08
12 9 -1.43855920249e-07 3.91509320582e-08
12 10 -1.39314647136e-07 4.338875887e-08
12 11 -1.3428560724e-07 4.7579915245e-08
12 12 -1.2876844808e-07 5.17142096695e-08
12 13 -1.22769883378e-07 5.57744844931e-08
12 14 -1.16287915926e-07 5.97526402786e-08
12 15 -1.09325395874e-07 6.36352674609e-08
12 16 -1.01886010578e-07 6.7408235399e-08
12 17 -9.39750138417e-08 7.10562015739e-08
12 18 -8.55940029074e-08 7.45673733078e-08
12 19 -7.67543773304e-08 7.79207230175e-08
12 20 -6.74662396513e-08 8.10975822049e-08
12 21 -5.77426520885e-08 8.40779258182e-08
12 22 -4.759850877e-08 8.68411141578e-08
12 23 -3.7052086285e-08 8.93653446766e-08
12 24 -2.61239020519e-08 9.16284335902e-08
12 25 -1.48382545688e-08 9.36073106011e-08
12 26 -3.22205863383e-09 9.52788352592e-08
12 27 8.69363620659e-09 9.66193430751e-08
12 28 2.08748441363e-08 9.76054894281e-08
12 29 3.32831589509e-08 9.8213854341e-08
12 30 4.58769981912e-08 9.84218065803e-08
12 31 5.86101675725e-08 9.82071717415e-08
12 32 7.14331642408e-08 9.7549107271e-08
12 33 8.42918048941e-08 9.64278373313e-08
12 34 9.71286040381e-08 9.48255266714e-08
12 35 1.09881482567e-07 9.27260833816e-08
12 36 1.22485239754e-07 9.01160167218e-08
12 37 1.34870362722e-07 8.69843045741e-08
12 38 1.4696461446e-07 8.33232178815e-08
12 39 1.58691971513e-07 7.91282428064e-08
12 40 1.6997435949e-07 7.43988481873e-08
12 41 1.80730758583e-07 6.91384447236e-08
12 42 1.90879136473e-07 6.33550605604e-08
12 43 2.00335787634e-07 5.70613039301e-08
12 44 2.09017552092e-07 5.02748922286e-08
12 45 2.16841510059e-07 4.30185549405e-08
12 46 2.23727655362e-07 3.53203210068e-08
12 47 2.2959918324e-07 2.72132394229e-08
12 48 2.37371925302e-07 1.85203091385e-08
12 49 2.40269499453e-07 9.33094336772e-09
12 50 2.412398111e-07 0.0
12 51 2.40269499453e-07 -9.33094340936e-09
12 52 2.37371925298e-07 -1.85203091523e-08
12 53 2.2959918323e-07 -2.72132394506e-08
12 54 2.23727655344e-07 -3.53203210484e-08
12 55 2.16841510045e-07 -4.30185549405e-08
12 56 2.09017552054e-07 -5.02748922286e-08
12 57 2.00335787617e-07 -5.70613039301e-08
12 58 1.90879136459e-07 -6.33550605466e-08
12 59 1.80730758589e-07 -6.91384447652e-08
12 60 1.69974359497e-07 -7.43988482151e-08
12 61 1.58691971499e-07 -7.9128242848e-08
12 62 1.46964614467e-07 -8.33232178815e-08
12 63 1.34870362739e-07 -8.69843046158e-08
12 64 1.22485239771e-07 -9.01160167495e-08
12 65 1.0988148256e-07 -9.27260833955e-08
12 66 9.71286040312e-08 -9.48255267408e-08
12 67 8.42918049219e-08 -9.64278373591e-08
12 68 7.14331642824e-08 -9.7549107271e-08
12 69 5.86101675621e-08 -9.82071717276e-08
12 70 4.58769981947e-08 -9.84218066081e-08
12 71 3.32831589197e-08 -9.82138543826e-08
12 72 2.0874844105e-08 -9.76054894558e-08
12 73 8.69363620659e-09 -9.66193430751e-08
12 74 -3.22205865118e-09 -9.52788352731e-08
12 75 -1.48382545654e-08 -9.36073105872e-08
12 76 -2.61239020276e-08 -9.16284335902e-08
12 77 -3.70520862955e-08 -8.93653446766e-08
12 78 -4.75985088047e-08 -8.68411141856e-08
12 79 -5.77426520607e-08 -8.40779257904e-08
12 80 -6.74662396513e-08 -8.10975822327e-08
12 81 -7.675437732e-08 -7.79207229897e-08
12 82 -8.55940029248e-08 -7.45673733078e-08
12 83 -9.39750138348e-08 -7.10562015878e-08
12 84 -1.01886010599e-07 -6.74082354268e-08
12 85 -1.09325395908e-07 -6.36352674331e-08
12 86 -1.16287915929e-07 -5.97526402786e-08
12 87 -1.22769883381e-07 -5.57744844931e-08
12 88 -1.28768448076e-07 -5.17142096557e-08
12 89 -1.34285607247e-07 -4.75799152728e-08
12 90 -1.39314647108e-07 -4.338875887e-08
12 91 -1.4385592027e-07 -3.91509320582e-08
12 92 -1.47910728036e-07 -3.48753706056e-08
12 93 -1.51480913583e-07 -3.05695119094e-08
12 94 -1.54567921946e-07 -2.62406221286e-08
12 95 -1.57175325538e-07 -2.18926661326e-08
12 96 -1.59305339866e-07 -1.75300528242e-08
12 97 -1.60959860745e-07 -1.31564527802e-08
12 98 -1.621404868e-07 -8.77509135023e-09
12 99 -1.62848375708e-07 -4.38875319484e-09
13 0 -1.68509493601e-07 0.0
13 1 -1.68272569405e-07 4.72318685109e-09
13 2 -1.67561463245e-07 9.44416746808e-09
13 3 -1.6637527951e-07 1.41605875409e-08
13 4 -1.64712485425e-07 1.88698413216e-08
13 5 -1.62571068416e-07 2.35688792647e-08
13 6 -1.59948468945e-07 2.82541452434e-08
13 7 -1.5684181875e-07 3.29213450412e-08
13 8 -1.53247854187e-07 3.75654145431e-08
13 9 -1.49161616682e-07 4.21816975026e-08
13 10 -1.44580891154e-07 4.67615722061e-08
13 11 -1.3950297749e-07 5.12960221863e-08
13 12 -1.33925829973e-07 5.57745035585e-08
13 13 -1.27848610267e-07 6.01846671323e-08
13 14 -1.21279544011e-07 6.45056396734e-08
13 15 -1.14215500081e-07 6.8728082958e-08
13 16 -1.06659481586e-07 7.28363564694e-08
13 17 -9.86154407374e-08 7.68136694719e-08
13 18 -9.00891459369e-08 8.06423090368e-08
13 19 -8.1081408561e-08 8.4308938333e-08
13 20 -7.16054489851e-08 8.77889574396e-08
13 21 -6.167249707e-08 9.1060588429e-08
13 22 -5.12972361328e-08 9.41010382825e-08
13 23 -4.04963246052e-08 9.68864583392e-08
13 24 -2.92903335428e-08 9.9392252411e-08
13 25 -1.77022428106e-08 1.01593048694e-07
13 26 -5.75937145923e-09 1.03463082323e-07
13 27 6.50816193921e-09 1.04976188378e-07
13 28 1.90655288958e-08 1.06106252828e-07
13 29 3.18747782938e-08 1.06827233681e-07
13 30 4.4892959994e-08 1.07113672715e-07
13 31 5.80737737031e-08 1.06940750599e-07
13 32 7.1365742181e-08 1.06284849359e-07
13 33 8.4713937274e-08 1.0512364496e-07
13 34 9.80582203424e-08 1.03436708169e-07
13 35 1.11335063363e-07 1.0120563544e-07
13 36 1.24475878044e-07 9.84146728262e-08
13 37 1.37408952968e-07 9.50508809247e-08
13 38 1.50057898327e-07 9.11047629244e-08
13 39 1.62343728508e-07 8.65704529022e-08
13 40 1.74183459104e-07 8.14463214769e-08
13 41 1.85492379547e-07 7.57351676559e-08
13 42 1.96182861158e-07 6.94447629835e-08
13 43 2.06166895831e-07 6.25880079298e-08
13 44 2.15355219605e-07 5.51833528874e-08
13 45 2.23660259145e-07 4.72548455085e-08
13 46 2.30995771577e-07 3.8832318985e-08
13 47 2.37280479783e-07 2.99511872678e-08
13 48 2.45886840014e-07 2.04004876562e-08
13 49 2.49009297986e-07 1.02801747406e-08
13 50 2.50054606157e-07 -5.55111560533e-17
13 51 2.49009298007e-07 -1.02801747406e-08
13 52 2.45886840034e-07 -2.04004876978e-08
13 53 2.3728047979e-07 -2.99511872956e-08
13 54 2.30995771574e-07 -3.88323190544e-08
13 55 2.23660259131e-07 -4.72548455779e-08
13 56 2.15355219612e-07 -5.51833528735e-08
13 57 2.06166895807e-07 -6.25880079576e-08
13 58 1.96182861155e-07 -6.94447629835e-08
13 59 1.85492379537e-07 -7.57351676559e-08
13 60 1.74183459097e-07 -8.14463214908e-08
13 61 1.62343728518e-07 -8.65704529022e-08
13 62 1.50057898296e-07 -9.11047629383e-08
13 63 1.37408952988e-07 -9.50508809802e-08
13 64 1.24475878047e-07 -9.84146728262e-08
13 65 1.11335063339e-07 -1.01205635454e-07
13 66 9.80582203528e-08 -1.03436708169e-07
13 67 8.47139372462e-08 -1.0512364496e-07
13 68 7.13657422018e-08 -1.06284849373e-07
13 69 5.80737736892e-08 -1.06940750599e-07
13 70 4.48929599698e-08 -1.07113672715e-07
13 71 3.18747782695e-08 -1.06827233695e-07
13 72 1.90655288853e-08 -1.06106252855e-07
13 73 6.50816194615e-09 -1.04976188406e-07
13 74 -5.75937143494e-09 -1.03463082365e-07
13 75 -1.77022428071e-08 -1.01593048694e-07
13 76 -2.92903335046e-08 -9.93922523972e-08
13 77 -4.04963245879e-08 -9.68864583114e-08
13 78 -5.12972361433e-08 -9.41010382963e-08
13 79 -6.1672497077e-08 -9.10605884152e-08
13 80 -7.16054489712e-08 -8.77889574396e-08
13 81 -8.10814085298e-08 -8.43089383191e-08
13 82 -9.00891459473e-08 -8.06423090924e-08
13 83 -9.86154407061e-08 -7.68136694858e-08
13 84 -1.066594816e-07 -7.28363564971e-08
13 85 -1.1421550007e-07 -6.87280829858e-08
13 86 -1.21279544021e-07 -6.45056396457e-08
13 87 -1.27848610271e-07 -6.01846671462e-08
13 88 -1.3392582999e-07 -5.57745035863e-08
13 89 -1.395029775e-07 -5.12960221585e-08
13 90 -1.44580891123e-07 -4.676157222e-08
13 91 -1.49161616668e-07 -4.21816974887e-08
13 92 -1.53247854159e-07 -3.75654145292e-08
13 93 -1.56841818729e-07 -3.29213450273e-08
13 94 -1.59948468921e-07 -2.82541452573e-08
13 95 -1.62571068405e-07 -2.35688792369e-08
13 96 -1.64712485428e-07 -1.88698413216e-08
13 97 -1.66375279503e-07 -1.41605875131e-08
13 98 -1.67561463252e-07 -9.44416749584e-09
13 99 -1.68272569408e-07 -4.72318683721e-09
14 0 -1.74154234827e-07 0.0
14 1 -1.73915953679e-07 5.04890549289e-09
14 2 -1.73200743365e-07 1.00958959217e-08
14 3 -1.7200746214e-07 1.51388930612e-08
14 4 -1.70334274872e-07 2.01755696632e-08
14 5 -1.68178630188e-07 2.52031067893e-08
14 6 -1.65537407879e-07 3.02181866087e-08
14 7 -1.62406889698e-07 3.52166654926e-08
14 8 -1.58783008099e-07 4.01936494958e-08
14 9 -1.54661276242e-07 4.51430748588e-08
14 10 -1.50035038952e-07 5.00597382451e-08
14 11 -1.4490124568e-07 5.49331300067e-08
14 12 -1.39256204186e-07 5.9752678934e-08
14 13 -1.33097067522e-07 6.45056593599e-08
14 14 -1.264224819e-07 6.91775615443e-08
14 15 -1.19242780347e-07 7.37426352649e-08
14 16 -1.11553454936e-07 7.81907098525e-08
14 17 -1.03357822259e-07 8.25032313292e-08
14 18 -9.46602397555e-08 8.66608550994e-08
14 19 -8.5467210073e-08 9.06428155785e-08
14 20 -7.57785355751e-08 9.4434782272e-08
14 21 -6.56097967176e-08 9.8007589952e-08
14 22 -5.49736231404e-08 1.01336538292e-07
14 23 -4.3886710665e-08 1.04395358539e-07
14 24 -3.2367855863e-08 1.07157230992e-07
14 25 -2.04404127061e-08 1.0959408971e-07
14 26 -8.13030122123e-09 1.11677675392e-07
14 27 4.53155234327e-09 1.13378911349e-07
14 28 1.75112446651e-08 1.14668984667e-07
14 29 3.07694856503e-08 1.15518802476e-07
14 30 4.42636793351e-08 1.15900092844e-07
14 31 5.79455607929e-08 1.15784947924e-07
14 32 7.17633437675e-08 1.15146934258e-07
14 33 8.56594228402e-08 1.13960726766e-07
14 34 9.95726056381e-08 1.12203215483e-07
14 35 1.13435901002e-07 1.09853231199e-07
14 36 1.27178857778e-07 1.06892631948e-07
14 37 1.40725464181e-07 1.03306116255e-07
14 38 1.53996621593e-07 9.90822682616e-08
14 39 1.66908189904e-07 9.42134472677e-08
14 40 1.79373636408e-07 8.86967618594e-08
14 41 1.9130227973e-07 8.25340131471e-08
14 42 2.0260218093e-07 7.57325543562e-08
14 43 2.13178675659e-07 6.8305243268e-08
14 44 2.2293762805e-07 6.02711168748e-08
14 45 2.31784419578e-07 5.16552685473e-08
14 46 2.39627801268e-07 4.24892110781e-08
14 47 2.46379673528e-07 3.28105119038e-08
14 48 2.55948978765e-07 2.23683995906e-08
14 49 2.59326235881e-07 1.12741665937e-08
14 50 2.60457142691e-07 -1.38777891203e-17
14 51 2.59326235885e-07 -1.12741665937e-08
14 52 2.55948978789e-07 -2.23683996045e-08
14 53 2.46379673566e-07 -3.28105119177e-08
14 54 2.39627801282e-07 -4.24892111059e-08
14 55 2.31784419598e-07 -5.1655268575e-08
14 56 2.22937628029e-07 -6.02711169025e-08
14 57 2.13178675645e-07 -6.83052432541e-08
14 58 2.0260218093e-07 -7.57325543562e-08
14 59 1.91302279713e-07 -8.25340131471e-08
14 60 1.79373636436e-07 -8.86967618733e-08
14 61 1.66908189901e-07 -9.42134472399e-08
14 62 1.53996621621e-07 -9.90822682754e-08
14 63 1.40725464188e-07 -1.03306116283e-07
14 64 1.27178857795e-07 -1.06892632003e-07
14 65 1.13435901036e-07 -1.09853231227e-07
14 66 9.95726056485e-08 -1.12203215511e-07
14 67 8.56594228749e-08 -1.1396072678e-07
14 68 7.17633437883e-08 -1.15146934272e-07
14 69 5.79455607964e-08 -1.1578494791e-07
14 70 4.42636793177e-08 -1.15900092858e-07
14 71 3.07694856433e-08 -1.15518802504e-07
14 72 1.75112446512e-08 -1.14668984695e-07
14 73 4.53155235368e-09 -1.13378911349e-07
14 74 -8.13030121082e-09 -1.11677675419e-07
14 75 -2.04404126923e-08 -1.09594089751e-07
14 76 -3.23678558318e-08 -1.07157230978e-07
14 77 -4.38867106545e-08 -1.04395358553e-07
14 78 -5.49736231335e-08 -1.0133653832e-07
14 79 -6.56097967141e-08 -9.80075899381e-08
14 80 -7.57785355578e-08 -9.4434782272e-08
14 81 -8.54672101112e-08 -9.06428155785e-08
14 82 -9.46602397451e-08 -8.66608551132e-08
14 83 -1.03357822249e-07 -8.25032313154e-08
14 84 -1.11553454943e-07 -7.81907098664e-08
14 85 -1.1924278035e-07 -7.37426352649e-08
14 86 -1.26422481886e-07 -6.91775615443e-08
14 87 -1.33097067501e-07 -6.45056593877e-08
14 88 -1.39256204172e-07 -5.97526789756e-08
14 89 -1.44901245673e-07 -5.49331299928e-08
14 90 -1.50035038994e-07 -5.00597382728e-08
14 91 -1.54661276245e-07 -4.51430748449e-08
14 92 -1.58783008092e-07 -4.01936495236e-08
14 93 -1.62406889709e-07 -3.5216665451e-08
14 94 -1.65537407886e-07 -3.02181866365e-08
14 95 -1.68178630202e-07 -2.52031067755e-08
14 96 -1.70334274854e-07 -2.01755696771e-08
14 97 -1.72007462157e-07 -1.51388930612e-08
14 98 -1.73200743334e-07 -1.0095895894e-08
14 99 -1.73915953679e-07 -5.04890545126e-09
15 0 -1.8032414392e-07 0.0
15 1 -1.80085103446e-07 5.36478790592e-09
15 2 -1.79367505831e-07 1.07280282456e-08
15 3 -1.78170027729e-07 1.60880096673e-08
15 4 -1.76490422036e-07 2.14427469548e-08
15 5 -1.74325674343e-07 2.67897630076e-08
15 6 -1.71671932876e-07 3.21260269599e-08
15 7 -1.68524745289e-07 3.74476871024e-08
15 8 -1.64878967458e-07 4.27500463048e-08
15 9 -1.60729124365e-07 4.80272566214e-08
15 10 -1.56069254744e-07 5.32723150301e-08
15 11 -1.50890671211e-07 5.84791542883e-08
15 12 -1.45189363225e-07 6.36353262989e-08
15 13 -1.38960514824e-07 6.87281230891e-08
15 14 -1.32200348321e-07 7.37426557501e-08
15 15 -1.24906973404e-07 7.86615362747e-08
15 16 -1.1709352826e-07 8.34535045554e-08
15 17 -1.08753802774e-07 8.81072779519e-08
15 18 -9.9891543024e-08 9.26014714866e-08
15 19 -9.05116532674e-08 9.69134378997e-08
15 20 -8.06215442695e-08 1.01019519184e-07
15 21 -7.02196480726e-08 1.04904151734e-07
15 22 -5.93244724294e-08 1.0853342298e-07
15 23 -4.79502928536e-08 1.11878948168e-07
15 24 -3.61161722624e-08 1.14911212195e-07
15 25 -2.38433868342e-08 1.17599690129e-07
15 26 -1.11585315517e-08 1.19913138363e-07
15 27 1.90909301932e-09 1.21819733014e-07
15 28 1.53243896266e-08 1.2328745461e-07
15 29 2.90491308512e-08 1.24284253656e-07
15 30 4.3038898229e-08 1.24778520961e-07
15 31 5.72458171121e-08 1.24739287195e-07
15 32 7.16155453547e-08 1.24136768232e-07
15 33 8.60900939739e-08 1.22942603141e-07
15 34 1.00604886658e-07 1.21130461269e-07
15 35 1.1509168769e-07 1.1867631937e-07
15 36 1.29475757522e-07 1.15559112826e-07
15 37 1.43678914941e-07 1.11761047046e-07
15 38 1.57616822408e-07 1.07268270798e-07
15 39 1.71202218932e-07 1.02071208625e-07
15 40 1.84342384009e-07 9.61652239497e-08
15 41 1.96942599583e-07 8.95509470143e-08
15 42 2.08903871396e-07 8.22348790715e-08
15 43 2.20126723175e-07 7.42296652525e-08
15 44 2.30509318345e-07 6.55545599443e-08
15 45 2.39951782612e-07 5.62355466107e-08
15 46 2.48355005323e-07 4.63055193556e-08
15 47 2.55625884372e-07 3.58040559239e-08
15 48 2.66297927694e-07 2.44336334852e-08
15 49 2.69960429833e-07 1.23178371759e-08
15 50 2.71186333751e-07 0.0
15 51 2.69960429844e-07 -1.23178372175e-08
15 52 2.66297927719e-07 -2.44336334574e-08
15 53 2.55625884355e-07 -3.58040559655e-08
15 54 2.48355005337e-07 -4.63055193834e-08
15 55 2.39951782616e-07 -5.62355466246e-08
15 56 2.3050931839e-07 -6.55545599165e-08
15 57 2.20126723185e-07 -7.42296652803e-08
15 58 2.08903871407e-07 -8.22348790854e-08
15 59 1.9694259959e-07 -8.9550947056e-08
15 60 1.84342384016e-07 -9.61652239497e-08
15 61 1.71202218939e-07 -1.02071208638e-07
15 62 1.57616822373e-07 -1.07268270826e-07
15 63 1.43678914962e-07 -1.11761047129e-07
15 64 1.29475757515e-07 -1.15559112867e-07
15 65 1.1509168769e-07 -1.18676319397e-07
15 66 1.00604886668e-07 -1.21130461325e-07
15 67 8.60900939739e-08 -1.22942603141e-07
15 68 7.16155453408e-08 -1.24136768246e-07
15 69 5.7245817119e-08 -1.24739287209e-07
15 70 4.30388982602e-08 -1.24778521003e-07
15 71 2.90491308686e-08 -1.2428425367e-07
15 72 1.5324389637e-08 -1.2328745461e-07
15 73 1.90909300544e-09 -1.21819733042e-07
15 74 -1.11585315586e-08 -1.19913138363e-07
15 75 -2.38433868099e-08 -1.17599690129e-07
15 76 -3.61161722867e-08 -1.14911212209e-07
15 77 -4.79502928501e-08 -1.11878948168e-07
15 78 -5.93244723773e-08 -1.08533423022e-07
15 79 -7.02196480657e-08 -1.04904151748e-07
15 80 -8.06215442973e-08 -1.01019519212e-07
15 81 -9.05116532605e-08 -9.69134378719e-08
15 82 -9.98915430275e-08 -9.26014714866e-08
15 83 -1.08753802777e-07 -8.81072779797e-08
15 84 -1.17093528323e-07 -8.34535045832e-08
15 85 -1.24906973415e-07 -7.86615362747e-08
15 86 -1.3220034829e-07 -7.37426557501e-08
15 87 -1.389605148e-07 -6.87281230614e-08
15 88 -1.45189363208e-07 -6.36353263128e-08
15 89 -1.50890671204e-07 -5.84791542606e-08
15 90 -1.56069254741e-07 -5.32723150578e-08
15 91 -1.60729124354e-07 -4.80272566214e-08
15 92 -1.64878967451e-07 -4.27500463187e-08
15 93 -1.6852474524e-07 -3.74476870885e-08
15 94 -1.71671932852e-07 -3.21260269599e-08
15 95 -1.74325674319e-07 -2.67897630076e-08
15 96 -1.7649042204e-07 -2.14427469548e-08
15 97 -1.78170027726e-07 -1.60880096812e-08
15 98 -1.79367505838e-07 -1.07280282318e-08
15 99 -1.80085103477e-07 -5.36478789204e-09
16 0 -1.86687163881e-07 1.38777880354e-17
16 1 -1.86447125463e-07 5.66964527715e-09
16 2 -1.85726495619e-07 1.13381933225e-08
16 3 -1.84523684782e-07 1.70043700734e-08
16 4 -1.82836112597e-07 2.26666316554e-08
16 5 -1.80660179082e-07 2.83229008565e-08
16 6 -1.77991413041e-07 3.39705580378e-08
16 7 -1.7482443494e-07 3.96060848902e-08
16 8 -1.71153205981e-07 4.52251428022e-08
16 9 -1.6697094822e-07 5.08221145881e-08
16 10 -1.62270550338e-07 5.63902785981e-08
16 11 -1.57044389161e-07 6.19212327769e-08
16 12 -1.51281356485e-07 6.74083149273e-08
16 13 -1.44976457032e-07 7.28364175795e-08
16 14 -1.3812363213e-07 7.8190751606e-08
16 15 -1.30718138318e-07 8.34535260028e-08
16 16 -1.22757577561e-07 8.86044722471e-08
16 17 -1.1425892612e-07 9.36051407178e-08
16 18 -1.05213911492e-07 9.84438042275e-08
16 19 -9.56269840411e-08 1.03095408428e-07
16 20 -8.55038474237e-08 1.07534145337e-07
16 21 -7.48531643679e-08 1.11732656019e-07
16 22 -6.36716030766e-08 1.15675010162e-07
16 23 -5.19814444259e-08 1.19321240677e-07
16 24 -3.97990073953e-08 1.22639512929e-07
16 25 -2.71462802698e-08 1.25596252133e-07
16 26 -1.40475412634e-08 1.28157523083e-07
16 27 -5.33305948425e-10 1.30288147415e-07
16 28 1.33630955898e-08 1.31953107497e-07
16 29 2.76015954744e-08 1.33116774351e-07
16 30 4.21388696512e-08 1.3374432659e-07
16 31 5.6924457437e-08 1.33801097937e-07
16 32 7.19043197601e-08 1.33253999576e-07
16 33 8.70170233928e-08 1.32070992503e-07
16 34 1.02197396337e-07 1.30222499523e-07
16 35 1.17372802236e-07 1.27681002932e-07
16 36 1.32466919304e-07 1.24422428036e-07
16 37 1.47396137039e-07 1.20425861429e-07
16 38 1.6207349343e-07 1.15674880366e-07
16 39 1.76405238449e-07 1.10157378787e-07
16 40 1.9029498244e-07 1.03866807022e-07
16 41 2.03640496055e-07 9.68020753797e-08
16 42 2.16338158668e-07 8.89686510643e-08
16 43 2.28280116788e-07 8.0378482083e-08
16 44 2.39359197681e-07 7.10508593345e-08
16 45 2.49466658943e-07 6.10122493677e-08
16 46 2.58497893753e-07 5.02967544305e-08
16 47 2.66351239926e-07 3.89456292867e-08
16 48 2.78292498642e-07 2.66065951886e-08
16 49 2.82275955681e-07 1.34165119804e-08
16 50 2.83609782332e-07 2.7755578692e-17
16 51 2.82275955705e-07 -1.34165120082e-08
16 52 2.78292498635e-07 -2.66065952025e-08
16 53 2.66351239916e-07 -3.89456292728e-08
16 54 2.58497893729e-07 -5.02967544443e-08
16 55 2.4946665895e-07 -6.10122493816e-08
16 56 2.39359197678e-07 -7.10508593484e-08
16 57 2.28280116791e-07 -8.03784820969e-08
16 58 2.16338158665e-07 -8.8968651092e-08
16 59 2.03640496027e-07 -9.68020754075e-08
16 60 1.90294982461e-07 -1.03866807008e-07
16 61 1.76405238452e-07 -1.10157378829e-07
16 62 1.62073493434e-07 -1.1567488038e-07
16 63 1.47396137032e-07 -1.20425861415e-07
16 64 1.32466919304e-07 -1.24422428063e-07
16 65 1.17372802212e-07 -1.27681002974e-07
16 66 1.02197396337e-07 -1.30222499537e-07
16 67 8.70170234067e-08 -1.32070992517e-07
16 68 7.19043197774e-08 -1.33253999562e-07
16 69 5.69244574265e-08 -1.33801097964e-07
16 70 4.21388696234e-08 -1.33744326604e-07
16 71 2.76015954674e-08 -1.33116774351e-07
16 72 1.33630955933e-08 -1.31953107483e-07
