18 78 -9.50760701589e-08 -1.45772263243e-07
18 79 -1.11593454532e-07 -1.40926084524e-07
18 80 -1.27436426666e-07 -1.35731578133e-07
18 81 -1.42579389047e-07 -1.3022408841e-07
18 82 -1.56998793859e-07 -1.24438343812e-07
18 83 -1.70692549914e-07 -1.18388167307e-07
18 84 -1.83616381259e-07 -1.12132941788e-07
18 85 -1.95758911073e-07 -1.05702937487e-07
18 86 -2.07113203922e-07 -9.91249216295e-08
18 87 -2.17675135184e-07 -9.2421951785e-08
18 88 -2.27439587008e-07 -8.561818549e-08
18 89 -2.36412594143e-07 -7.87247089161e-08
18 90 -2.44595379459e-07 -7.17559545865e-08
18 91 -2.51989412944e-07 -6.47243940793e-08
18 92 -2.58596830054e-07 -5.76409149481e-08
18 93 -2.64419774497e-07 -5.05148680449e-08
18 94 -2.69460616159e-07 -4.33543571778e-08
18 95 -2.73721537082e-07 -3.61663304956e-08
18 96 -2.77204645371e-07 -2.89568143849e-08
18 97 -2.79911713158e-07 -2.17310299179e-08
18 98 -2.8184424389e-07 -1.44935907638e-08
18 99 -2.83003306665e-07 -7.24863520812e-09
19 0 -2.91241733296e-07 -1.38777880326e-17
19 1 -2.9085373968e-07 7.54157643028e-09
19 2 -2.89689436411e-07 1.50800419894e-08
19 3 -2.87747941203e-07 2.26121324009e-08
19 4 -2.85027749958e-07 3.01342641025e-08
19 5 -2.81526867172e-07 3.76423901245e-08
19 6 -2.77242744119e-07 4.51318164176e-08
19 7 -2.72172484789e-07 5.25970678214e-08
19 8 -2.66312754871e-07 6.00316762057e-08
19 9 -2.59660107166e-07 6.74280620379e-08
19 10 -2.52210816882e-07 7.47772787397e-08
19 11 -2.43961397832e-07 8.20689221908e-08
19 12 -2.34908289427e-07 8.92908065012e-08
19 13 -2.25048681286e-07 9.64289253348e-08
19 14 -2.14379925593e-07 1.03467018561e-07
19 15 -2.0289293383e-07 1.10393477398e-07
19 16 -1.90592807199e-07 1.17180121653e-07
19 17 -1.77483039093e-07 1.23800582503e-07
19 18 -1.63570368714e-07 1.30224123118e-07
19 19 -1.48866847955e-07 1.36415891433e-07
19 20 -1.33426684812e-07 1.42303735349e-07
19 21 -1.17248874977e-07 1.47874969073e-07
19 22 -1.00359659998e-07 1.53090217072e-07
19 23 -8.27873279661e-08 1.57909687384e-07
19 24 -6.45655187606e-08 1.62292699865e-07
19 25 -4.57003936358e-08 1.66224745349e-07
19 26 -2.62521083351e-08 1.69641515989e-07
19 27 -6.26573090934e-09 1.72497684999e-07
19 28 1.4203856937e-08 1.74746635939e-07
19 29 3.50995259081e-08 1.76341988017e-07
19 30 5.63538092398e-08 1.77236952915e-07
19 31 7.78965655953e-08 1.77385854179e-07
19 32 9.96469357304e-08 1.76743666094e-07
19 33 1.21521124079e-07 1.75267523551e-07
19 34 1.43424430805e-07 1.7291643794e-07
19 35 1.65259179007e-07 1.69652789135e-07
19 36 1.86916859002e-07 1.65442207103e-07
19 37 2.0828623829e-07 1.60255029743e-07
19 38 2.29245668813e-07 1.5406632969e-07
19 39 2.49671436334e-07 1.46857309498e-07
19 40 2.69430310308e-07 1.38615436831e-07
19 41 2.88388230469e-07 1.29335727459e-07
19 42 3.06403237815e-07 1.19020921816e-07
19 43 3.23334682175e-07 1.07682564118e-07
19 44 3.39036798138e-07 9.53410959197e-08
19 45 3.53368800567e-07 8.20265551737e-08
19 46 3.66189637734e-07 6.77783393586e-08
19 47 3.77369734763e-07 5.26451724811e-08
19 48 3.9516915659e-07 3.60515935796e-08
19 49 4.0086325423e-07 1.8186282343e-08
19 50 4.0276784302e-07 1.38777894066e-17
19 51 4.0086325423e-07 -1.8186282343e-08
19 52 3.95169156556e-07 -3.60515935796e-08
19 53 3.77369734749e-07 -5.26451724533e-08
19 54 3.6618963772e-07 -6.77783393586e-08
19 55 3.53368800532e-07 -8.20265551737e-08
19 56 3.39036798132e-07 -9.53410959197e-08
19 57 3.23334682144e-07 -1.07682564104e-07
19 58 3.06403237808e-07 -1.19020921802e-07
19 59 2.88388230434e-07 -1.29335727417e-07
19 60 2.69430310291e-07 -1.38615436845e-07
19 61 2.49671436309e-07 -1.46857309456e-07
19 62 2.29245668809e-07 -1.54066329704e-07
19 63 2.08286238255e-07 -1.60255029757e-07
19 64 1.86916858992e-07 -1.65442207089e-07
19 65 1.65259178979e-07 -1.69652789135e-07
19 66 1.43424430791e-07 -1.72916437954e-07
19 67 1.21521124093e-07 -1.75267523537e-07
19 68 9.96469357269e-08 -1.76743666094e-07
19 69 7.7896565571e-08 -1.77385854165e-07
19 70 5.63538092016e-08 -1.77236952887e-07
19 71 3.50995258977e-08 -1.76341988031e-07
19 72 1.42038569301e-08 -1.74746635925e-07
19 73 -6.26573091975e-09 -1.72497684999e-07
19 74 -2.62521083837e-08 -1.69641516017e-07
19 75 -4.57003936601e-08 -1.66224745362e-07
19 76 -6.45655187745e-08 -1.62292699879e-07
19 77 -8.27873279765e-08 -1.57909687398e-07
19 78 -1.00359660023e-07 -1.53090217086e-07
19 79 -1.17248874988e-07 -1.478749691e-07
19 80 -1.33426684819e-07 -1.42303735362e-07
19 81 -1.48866847965e-07 -1.36415891433e-07
19 82 -1.63570368707e-07 -1.30224123118e-07
19 83 -1.77483039097e-07 -1.23800582516e-07
19 84 -1.90592807216e-07 -1.17180121611e-07
19 85 -2.0289293382e-07 -1.10393477426e-07
19 86 -2.14379925586e-07 -1.03467018561e-07
19 87 -2.25048681328e-07 -9.6428925307e-08
19 88 -2.34908289416e-07 -8.92908065012e-08
19 89 -2.43961397804e-07 -8.20689222047e-08
19 90 -2.52210816868e-07 -7.47772787397e-08
19 91 -2.59660107159e-07 -6.74280620518e-08
19 92 -2.66312754884e-07 -6.00316762057e-08
19 93 -2.72172484796e-07 -5.25970678214e-08
19 94 -2.77242744122e-07 -4.51318164315e-08
19 95 -2.81526867148e-07 -3.76423901106e-08
19 96 -2.85027749958e-07 -3.01342641025e-08
19 97 -2.87747941217e-07 -2.26121324148e-08
19 98 -2.89689436404e-07 -1.5080042031e-08
19 99 -2.9085373968e-07 -7.54157643028e-09
20 0 -2.99098339009e-07 -2.77555760809e-17
20 1 -2.98708699286e-07 7.81397819309e-09
20 2 -2.97539418448e-07 1.56255014904e-08
20 3 -2.95589340389e-07 2.34319540415e-08
20 4 -2.92856617682e-07 3.12304099247e-08
20 5 -2.89338650344e-07 3.90174557886e-08
20 6 -2.85032246493e-07 4.67890515471e-08
20 7 -2.79933545535e-07 5.45403287353e-08
20 8 -2.74038272561e-07 6.22654634299e-08
20 9 -2.67341610175e-07 6.99574366917e-08
20 10 -2.59838602153e-07 7.76079279282e-08
20 11 -2.51523916426e-07 8.52070174787e-08
20 12 -2.42392489589e-07 9.27431160735e-08
20 13 -2.32439083795e-07 1.00202578213e-07
20 14 -2.21659323593e-07 1.07569697768e-07
20 15 -2.10048880363e-07 1.14826181664e-07
20 16 -1.97594859352e-07 1.2196015396e-07
20 17 -1.84302467941e-07 1.28938682042e-07
20 18 -1.70174474005e-07 1.35731649278e-07
20 19 -1.55217407847e-07 1.42303772074e-07
20 20 -1.39444189167e-07 1.4861494014e-07
20 21 -1.22921838006e-07 1.54577170077e-07
20 22 -1.05645216812e-07 1.60180037634e-07
20 23 -8.76438822895e-08 1.65378952225e-07
20 24 -6.8949374626e-08 1.70129214841e-07
20 25 -4.95993997672e-08 1.74385420796e-07
20 26 -2.95952241209e-08 1.78136523504e-07
20 27 -9.00717877321e-09 1.81307357843e-07
20 28 1.21149460866e-08 1.83847776282e-07
20 29 3.37097195592e-08 1.85706344374e-07
20 30 5.57138770483e-08 1.86832230094e-07
20 31 7.80519575077e-08 1.8717436234e-07
20 32 1.00646228121e-07 1.86683295421e-07
20 33 1.2340637591e-07 1.85310587659e-07
20 34 1.46239575733e-07 1.83010635384e-07
20 35 1.69040272533e-07 1.79740264008e-07
20 36 1.91700426907e-07 1.75460518597e-07
20 37 2.14099436887e-07 1.70136452342e-07
20 38 2.36114611342e-07 1.63738849808e-07
20 39 2.57611302671e-07 1.56244182802e-07
20 40 2.78453693065e-07 1.4763622561e-07
20 41 2.98495257218e-07 1.37906123272e-07
20 42 3.17590014708e-07 1.2705382343e-07
20 43 3.3558354447e-07 1.15088154704e-07
20 44 3.52325003592e-07 1.02027931783e-07
20 45 3.6765913028e-07 8.79018439727e-08
20 46 3.81439647165e-07 7.274894855e-08
20 47 3.9352315436e-07 5.66179631353e-08
20 48 4.13521837502e-07 3.88305927648e-08
20 49 4.19723002112e-07 1.95942218835e-08
20 50 4.21798610052e-07 1.38777895376e-17
20 51 4.19723002119e-07 -1.95942218696e-08
20 52 4.1352183753e-07 -3.88305927509e-08
20 53 3.9352315434e-07 -5.66179631214e-08
20 54 3.81439647154e-07 -7.27489485223e-08
20 55 3.67659130263e-07 -8.79018439727e-08
20 56 3.52325003564e-07 -1.02027931811e-07
20 57 3.35583544473e-07 -1.15088154746e-07
20 58 3.17590014746e-07 -1.27053823416e-07
20 59 2.98495257221e-07 -1.37906123258e-07
20 60 2.78453693089e-07 -1.4763622561e-07
20 61 2.57611302664e-07 -1.56244182802e-07
20 62 2.36114611325e-07 -1.63738849808e-07
20 63 2.14099436866e-07 -1.70136452342e-07
20 64 1.91700426921e-07 -1.75460518611e-07
20 65 1.69040272519e-07 -1.79740264008e-07
20 66 1.46239575716e-07 -1.83010635384e-07
20 67 1.23406375924e-07 -1.85310587659e-07
20 68 1.00646228128e-07 -1.86683295408e-07
20 69 7.80519575042e-08 -1.87174362368e-07
20 70 5.57138770448e-08 -1.86832230094e-07
20 71 3.37097195384e-08 -1.85706344388e-07
20 72 1.21149460935e-08 -1.83847776282e-07
20 73 -9.00717877321e-09 -1.81307357829e-07
20 74 -2.95952241071e-08 -1.78136523504e-07
20 75 -4.95993997846e-08 -1.74385420823e-07
20 76 -6.89493746295e-08 -1.70129214827e-07
20 77 -8.7643882293e-08 -1.65378952239e-07
20 78 -1.05645216857e-07 -1.60180037606e-07
20 79 -1.22921838012e-07 -1.54577170077e-07
20 80 -1.3944418916e-07 -1.48614940112e-07
20 81 -1.5521740783e-07 -1.42303772088e-07
20 82 -1.70174474018e-07 -1.35731649278e-07
20 83 -1.84302467941e-07 -1.28938682056e-07
20 84 -1.97594859377e-07 -1.21960153988e-07
20 85 -2.10048880359e-07 -1.14826181664e-07
20 86 -2.21659323614e-07 -1.07569697796e-07
20 87 -2.32439083833e-07 -1.00202578227e-07
20 88 -2.42392489589e-07 -9.27431160597e-08
20 89 -2.51523916426e-07 -8.52070174648e-08
20 90 -2.59838602146e-07 -7.76079279143e-08
20 91 -2.67341610189e-07 -6.99574367056e-08
20 92 -2.74038272582e-07 -6.22654634299e-08
20 93 -2.79933545546e-07 -5.4540328763e-08
20 94 -2.85032246466e-07 -4.67890516027e-08
20 95 -2.89338650351e-07 -3.90174557886e-08
20 96 -2.92856617675e-07 -3.12304099386e-08
20 97 -2.95589340396e-07 -2.34319540554e-08
20 98 -2.97539418438e-07 -1.56255014904e-08
20 99 -2.98708699286e-07 -7.81397817921e-09
21 0 -3.07508972958e-07 2.77555760954e-17
21 1 -3.07118272477e-07 8.06418701353e-09
21 2 -3.05945692252e-07 1.61266515455e-08
21 3 -3.03989880383e-07 2.41855155306e-08
21 4 -3.01248546283e-07 3.22385780643e-08
21 5 -2.97718586821e-07 4.02831677299e-08
21 6 -2.9339601674e-07 4.83159571213e-08
21 7 -2.88276166477e-07 5.63328226221e-08
21 8 -2.82353578582e-07 6.43286300773e-08
21 9 -2.7562232179e-07 7.22971056044e-08
21 10 -2.68075808257e-07 8.02305765511e-08
21 11 -2.59707295186e-07 8.81198633039e-08
21 12 -2.5050954776e-07 9.59539502317e-08
21 13 -2.40475645895e-07 1.03719919558e-07
21 14 -2.29598364947e-07 1.11402511728e-07
21 15 -2.17871483663e-07 1.1898413952e-07
21 16 -2.05288663727e-07 1.2644427387e-07
21 17 -1.91832222949e-07 1.33771143782e-07
21 18 -1.77507617116e-07 1.40926193833e-07
21 19 -1.62316739714e-07 1.47875044595e-07
21 20 -1.46265853574e-07 1.54577209231e-07
21 21 -1.29368941735e-07 1.60986505073e-07
21 22 -1.11709501275e-07 1.66995249404e-07
21 23 -9.32768366171e-08 1.725968046e-07
21 24 -7.41045344006e-08 1.7774073092e-07
21 25 -5.42280156449e-08 1.82376889912e-07
21 26 -3.36898377133e-08 1.86454729479e-07
21 27 -1.24844167656e-08 1.89968674371e-07
21 28 9.30533332709e-09 1.92830517864e-07
21 29 3.16242154131e-08 1.94984895004e-07
21 30 5.44031433559e-08 1.963751939e-07
21 31 7.75718422403e-08 1.96945849698e-07
21 32 1.01045562179e-07 1.96641290619e-07
21 33 1.24737921503e-07 1.95408181469e-07
21 34 1.48547685818e-07 1.93194635405e-07
21 35 1.72371785744e-07 1.89952398238e-07
21 36 1.96092208014e-07 1.85636314268e-07
21 37 2.19589233487e-07 1.80206433658e-07
21 38 2.42728506759e-07 1.7362770861e-07
21 39 2.65374567171e-07 1.6587198986e-07
21 40 2.87378201709e-07 1.56917909054e-07
21 41 3.08590398529e-07 1.46752703262e-07
21 42 3.28850169819e-07 1.35372199833e-07
21 43 3.47999175206e-07 1.22782351463e-07
21 44 3.65870375123e-07 1.08999162726e-07
21 45 3.82303825518e-07 9.40497059548e-08
21 46 3.97136894902e-07 7.79716626064e-08
21 47 4.10222281517e-07 6.08133502998e-08
21 48 4.32735158317e-07 4.17759438558e-08
21 49 4.39503578409e-07 2.10873919092e-08
21 50 4.41766785291e-07 4.16333690327e-17
21 51 4.39503578371e-07 -2.10873918814e-08
21 52 4.32735158344e-07 -4.17759438419e-08
21 53 4.10222281503e-07 -6.08133503137e-08
21 54 3.97136894902e-07 -7.79716626064e-08
21 55 3.82303825501e-07 -9.40497059409e-08
21 56 3.65870375133e-07 -1.08999162713e-07
21 57 3.47999175196e-07 -1.22782351477e-07
21 58 3.28850169808e-07 -1.35372199833e-07
21 59 3.08590398522e-07 -1.46752703304e-07
21 60 2.87378201716e-07 -1.56917909096e-07
21 61 2.6537456715e-07 -1.65871989874e-07
21 62 2.42728506752e-07 -1.73627708651e-07
21 63 2.1958923348e-07 -1.80206433658e-07
21 64 1.96092207986e-07 -1.85636314282e-07
21 65 1.72371785737e-07 -1.89952398225e-07
21 66 1.48547685832e-07 -1.93194635405e-07
21 67 1.24737921521e-07 -1.95408181497e-07
21 68 1.01045562165e-07 -1.96641290619e-07
21 69 7.75718422472e-08 -1.9694584974e-07
21 70 5.44031433732e-08 -1.963751939e-07
21 71 3.16242154374e-08 -1.94984895018e-07
21 72 9.30533330628e-09 -1.92830517864e-07
21 73 -1.24844167656e-08 -1.89968674357e-07
21 74 -3.36898377203e-08 -1.86454729493e-07
21 75 -5.42280156518e-08 -1.82376889926e-07
21 76 -7.4104534404e-08 -1.7774073092e-07
21 77 -9.32768366137e-08 -1.725968046e-07
21 78 -1.11709501289e-07 -1.6699524939e-07
21 79 -1.29368941728e-07 -1.60986505086e-07
21 80 -1.46265853574e-07 -1.54577209231e-07
21 81 -1.62316739739e-07 -1.47875044595e-07
21 82 -1.77507617143e-07 -1.40926193889e-07
21 83 -1.9183222297e-07 -1.33771143796e-07
21 84 -2.05288663734e-07 -1.26444273884e-07
21 85 -2.17871483667e-07 -1.18984139534e-07
21 86 -2.29598364954e-07 -1.11402511728e-07
21 87 -2.40475645916e-07 -1.03719919545e-07
21 88 -2.5050954776e-07 -9.59539502317e-08
21 89 -2.59707295172e-07 -8.81198632761e-08
21 90 -2.6807580826e-07 -8.02305764956e-08
21 91 -2.7562232179e-07 -7.22971056044e-08
21 92 -2.82353578596e-07 -6.43286300773e-08
21 93 -2.88276166491e-07 -5.6332822636e-08
21 94 -2.93396016751e-07 -4.83159571352e-08
21 95 -2.97718586814e-07 -4.02831677577e-08
21 96 -3.01248546283e-07 -3.22385780643e-08
21 97 -3.0398988039e-07 -2.41855155722e-08
21 98 -3.05945692249e-07 -1.61266515733e-08
21 99 -3.07118272494e-07 -8.06418699965e-09
22 0 -3.15877092748e-07 1.38777880543e-17
22 1 -3.15485473749e-07 8.2905107034e-09
22 2 -3.14310098911e-07 1.65801076119e-08
22 3 -3.1234934073e-07 2.48677165587e-08
22 4 -3.09600563495e-07 3.31519531672e-08
22 5 -3.06060055051e-07 4.14309462414e-08
22 6 -3.0172318103e-07 4.97021963522e-08
22 7 -2.9658429662e-07 5.79623736651e-08
22 8 -2.90636989954e-07 6.62071860321e-08
22 9 -2.8387393708e-07 7.44311381427e-08
22 10 -2.76287290746e-07 8.26274142148e-08
22 11 -2.6786842015e-07 9.07875785679e-08
22 12 -2.58608536115e-07 9.8901486305e-08
22 13 -2.48498217637e-07 1.06956893653e-07
22 14 -2.37528424921e-07 1.14939422504e-07
22 15 -2.25689643747e-07 1.22832030922e-07
22 16 -2.12973540937e-07 1.30615078274e-07
22 17 -1.99371436955e-07 1.38265575506e-07
22 18 -1.84859681369e-07 1.45772412399e-07
22 19 -1.69444248197e-07 1.53090333349e-07
22 20 -1.53126039849e-07 1.60180118229e-07
22 21 -1.3591104219e-07 1.66995291243e-07
22 22 -1.17814608158e-07 1.73482649061e-07
22 23 -9.89415059849e-08 1.79509870834e-07
22 24 -7.92736668153e-08 1.85076195907e-07
22 25 -5.88496577479e-08 1.90124587564e-07
22 26 -3.77096108039e-08 1.94598886557e-07
22 27 -1.59019554685e-08 1.9844291451e-07
22 28 6.58828446709e-09 2.01659276579e-07
22 29 2.96625163816e-08 2.04143958124e-07
22 30 5.32592878918e-08 2.05835963414e-07
22 31 7.73004841911e-08 2.06673097591e-07
22 32 1.01707761045e-07 2.06594786587e-07
22 33 1.2638549992e-07 2.05540721281e-07
22 34 1.51237415816e-07 2.03453589784e-07
22 35 1.76149593069e-07 2.00278044839e-07
22 36 2.01007308906e-07 1.95963335042e-07
22 37 2.25678211865e-07 1.90462578417e-07
22 38 2.50029424848e-07 1.83735265644e-07
22 39 2.73910960618e-07 1.75746804651e-07
22 40 2.97173213523e-07 1.66470845984e-07
22 41 3.19650771718e-07 1.55889031698e-07
22 42 3.4118050213e-07 1.43993047134e-07
22 43 3.61586058791e-07 1.30784444642e-07
22 44 3.80696968696e-07 1.16276236148e-07
22 45 3.98334434119e-07 1.00492530292e-07
22 46 4.14332266366e-07 8.34692904205e-08
22 47 4.28525227945e-07 6.52532434468e-08
22 48 4.53922262707e-07 4.49049753131e-08
22 49 4.61319977012e-07 2.26746645953e-08
22 50 4.63795968037e-07 1.38777898278e-17
22 51 4.61319977001e-07 -2.26746646092e-08
22 52 4.539222627e-07 -4.49049752854e-08
22 53 4.28525227948e-07 -6.5253243433e-08
22 54 4.14332266328e-07 -8.34692904067e-08
22 55 3.98334434102e-07 -1.00492530292e-07
22 56 3.80696968679e-07 -1.16276236161e-07
22 57 3.61586058811e-07 -1.30784444656e-07
22 58 3.4118050212e-07 -1.43993047134e-07
22 59 3.19650771746e-07 -1.55889031739e-07
22 60 2.9717321354e-07 -1.66470846026e-07
22 61 2.73910960643e-07 -1.75746804679e-07
22 62 2.50029424834e-07 -1.8373526563e-07
22 63 2.25678211876e-07 -1.90462578431e-07
22 64 2.01007308892e-07 -1.95963335056e-07
22 65 1.76149593065e-07 -2.00278044825e-07
22 66 1.51237415816e-07 -2.03453589798e-07
22 67 1.26385499924e-07 -2.05540721267e-07
22 68 1.0170776108e-07 -2.06594786573e-07
22 69 7.73004842119e-08 -2.06673097577e-07
22 70 5.32592878605e-08 -2.05835963414e-07
22 71 2.96625163642e-08 -2.04143958137e-07
22 72 6.58828447403e-09 -2.01659276593e-07
22 73 -1.59019554893e-08 -1.98442914538e-07
22 74 -3.77096108005e-08 -1.9459888657e-07
22 75 -5.88496577409e-08 -1.90124587578e-07
22 76 -7.92736668292e-08 -1.85076195921e-07
22 77 -9.89415059919e-08 -1.79509870834e-07
22 78 -1.17814608179e-07 -1.73482649019e-07
22 79 -1.35911042163e-07 -1.66995291243e-07
22 80 -1.53126039863e-07 -1.60180118229e-07
22 81 -1.69444248214e-07 -1.53090333335e-07
22 82 -1.84859681365e-07 -1.45772412455e-07
22 83 -1.99371436934e-07 -1.38265575534e-07
22 84 -2.12973540972e-07 -1.30615078302e-07
22 85 -2.25689643761e-07 -1.22832030908e-07
22 86 -2.375284249e-07 -1.1493942249e-07
22 87 -2.48498217675e-07 -1.06956893653e-07
22 88 -2.58608536139e-07 -9.8901486305e-08
22 89 -2.67868420146e-07 -9.07875785956e-08
22 90 -2.76287290746e-07 -8.26274141871e-08
22 91 -2.83873937111e-07 -7.44311381566e-08
22 92 -2.90636989922e-07 -6.6207186046e-08
22 93 -2.9658429662e-07 -5.7962373679e-08
22 94 -3.01723181016e-07 -4.97021963384e-08
22 95 -3.06060055055e-07 -4.14309462414e-08
22 96 -3.09600563508e-07 -3.31519531533e-08
22 97 -3.12349340744e-07 -2.48677165587e-08
22 98 -3.14310098914e-07 -1.65801076257e-08
22 99 -3.1548547378e-07 -8.29051071728e-09
23 0 -3.24748845341e-07 1.38777880601e-17
23 1 -3.24356967771e-07 8.49123362108e-09
23 2 -3.23180700121e-07 1.69824259439e-08
23 3 -3.2121822191e-07 2.54733822789e-08
23 4 -3.18466456808e-07 3.39635906211e-08
23 5 -3.1492119393e-07 4.24520743925e-08
23 6 -3.10577008545e-07 5.09372104354e-08
23 7 -3.05427450004e-07 5.94165867228e-08
23 8 -2.99464923344e-07 6.78867909311e-08
23 9 -2.92680988364e-07 7.63432755194e-08
23 10 -2.85066155583e-07 8.47801002833e-08
23 11 -2.76610368136e-07 9.31898125756e-08
23 12 -2.6730263563e-07 1.01563118749e-07
23 13 -2.57131816271e-07 1.09888796936e-07
23 14 -2.46085958884e-07 1.18153257744e-07
23 15 -2.34153581087e-07 1.26340522347e-07
23 16 -2.21322497384e-07 1.34431610083e-07
23 17 -2.07581921653e-07 1.42404640442e-07
23 18 -1.92920399614e-07 1.50233946209e-07
23 19 -1.77306769321e-07 1.57909846343e-07
23 20 -1.60747847354e-07 1.6537907656e-07
23 21 -1.43243355318e-07 1.72596891029e-07
23 22 -1.24798933009e-07 1.79509915863e-07
23 23 -1.0543162723e-07 1.86056779457e-07
23 24 -8.52736012966e-08 1.9207424431e-07
23 25 -6.42969558118e-08 1.97570223636e-07
23 26 -4.25463533165e-08 2.02480237423e-07
23 27 -2.00675862446e-08 2.06741431221e-07
23 28 3.08386172893e-09 2.10291497154e-07
23 29 2.69358104182e-08 2.13144806095e-07
23 30 5.137014794e-08 2.15178061724e-07
23 31 7.63182589647e-08 2.16324171699e-07
23 32 1.0169143372e-07 2.16514937754e-07
23 33 1.27402115713e-07 2.15684474523e-07
23 34 1.53342025067e-07 2.13767514823e-07
23 35 1.79403621949e-07 2.10702690671e-07
23 36 2.05458332044e-07 2.0643123092e-07
23 37 2.31378282076e-07 2.00900084421e-07
23 38 2.5701471345e-07 1.94060983871e-07
23 39 2.82220082361e-07 1.85873371027e-07
23 40 3.06826801366e-07 1.76303773501e-07
23 41 3.30669873399e-07 1.6532845583e-07
23 42 3.53566212564e-07 1.52933004991e-07
23 43 3.75338143497e-07 1.39114557879e-07
23 44 3.95793791582e-07 1.23881387079e-07
23 45 4.14752130468e-07 1.07254404898e-07
23 46 4.32025447606e-07 8.92663181555e-08
23 47 4.47447385446e-07 6.99617850008e-08
23 48 4.76142486152e-07 4.82367224566e-08
23 49 4.84245116388e-07 2.43658780824e-08
23 50 4.86953319684e-07 2.77555799783e-17
23 51 4.84245116346e-07 -2.43658780963e-08
23 52 4.76142486139e-07 -4.82367224705e-08
23 53 4.47447385449e-07 -6.99617850008e-08
23 54 4.32025447606e-07 -8.92663181555e-08
23 55 4.14752130447e-07 -1.07254404898e-07
23 56 3.95793791603e-07 -1.2388138712e-07
23 57 3.7533814348e-07 -1.39114557907e-07
23 58 3.53566212582e-07 -1.52933004963e-07
23 59 3.30669873416e-07 -1.65328455858e-07
23 60 3.06826801401e-07 -1.76303773487e-07
23 61 2.82220082334e-07 -1.85873371054e-07
23 62 2.57014713429e-07 -1.94060983898e-07
23 63 2.31378282058e-07 -2.00900084462e-07
23 64 2.05458332019e-07 -2.06431230934e-07
23 65 1.79403621914e-07 -2.10702690685e-07
23 66 1.5334202505e-07 -2.1376751485e-07
23 67 1.27402115751e-07 -2.15684474551e-07
23 68 1.01691433678e-07 -2.16514937754e-07
23 69 7.63182589404e-08 -2.16324171727e-07
23 70 5.13701478845e-08 -2.15178061738e-07
23 71 2.69358103869e-08 -2.13144806095e-07
23 72 3.08386171852e-09 -2.10291497154e-07
23 73 -2.00675862966e-08 -2.06741431235e-07
23 74 -4.25463533304e-08 -2.02480237409e-07
23 75 -6.42969558118e-08 -1.97570223636e-07
23 76 -8.52736013278e-08 -1.92074244337e-07
23 77 -1.05431627261e-07 -1.86056779457e-07
23 78 -1.24798933023e-07 -1.79509915863e-07
23 79 -1.43243355318e-07 -1.72596891029e-07
23 80 -1.60747847357e-07 -1.6537907656e-07
23 81 -1.77306769325e-07 -1.57909846356e-07
23 82 -1.92920399631e-07 -1.50233946237e-07
23 83 -2.07581921681e-07 -1.42404640442e-07
23 84 -2.21322497391e-07 -1.34431610111e-07
23 85 -2.34153581091e-07 -1.26340522389e-07
23 86 -2.46085958902e-07 -1.1815325773e-07
23 87 -2.57131816288e-07 -1.09888796936e-07
23 88 -2.67302635658e-07 -1.01563118763e-07
23 89 -2.76610368136e-07 -9.31898126033e-08
23 90 -2.850661556e-07 -8.47801002417e-08
23 91 -2.92680988381e-07 -7.63432755194e-08
23 92 -2.99464923371e-07 -6.78867909311e-08
23 93 -3.05427450025e-07 -5.94165867228e-08
23 94 -3.10577008534e-07 -5.09372104354e-08
23 95 -3.14921193955e-07 -4.24520744203e-08
23 96 -3.18466456822e-07 -3.39635906349e-08
23 97 -3.21218221896e-07 -2.54733823205e-08
23 98 -3.23180700128e-07 -1.69824259716e-08
23 99 -3.24356967712e-07 -8.49123364884e-09
24 0 -3.33524217014e-07 -2.77555761305e-17
24 1 -3.33132290085e-07 8.66462322178e-09
24 2 -3.31955837533e-07 1.73301383156e-08
24 3 -3.2999276829e-07 2.59972817778e-08
24 4 -3.27239670325e-07 3.46664891371e-08
24 5 -3.23691735028e-07 4.33377232727e-08
24 6 -3.19342903158e-07 5.20103358026e-08
24 7 -3.1418576379e-07 6.06828698945e-08
24 8 -3.08211784136e-07 6.93529276077e-08
24 9 -3.01411145205e-07 7.80169339987e-08
24 10 -2.93773111321e-07 8.66700145385e-08
24 11 -2.85285743338e-07 9.53056997242e-08
24 12 -2.75936498592e-07 1.03915823146e-07
24 13 -2.65711721421e-07 1.12490135783e-07
24 14 -2.54597625247e-07 1.21016246467e-07
24 15 -2.42579388569e-07 1.2947909698e-07
24 16 -2.29642772833e-07 1.37860986028e-07
24 17 -2.15772530376e-07 1.46140826688e-07
24 18 -2.00955083625e-07 1.5429432695e-07
24 19 -1.85175741095e-07 1.62292903348e-07
24 20 -1.68393923232e-07 1.70129385017e-07
24 21 -1.50617795067e-07 1.77740864399e-07
24 22 -1.31845724954e-07 1.8507628893e-07
24 23 -1.12082973256e-07 1.92074292865e-07
24 24 -9.13487395364e-08 1.9866398015e-07
24 25 -6.98105434679e-08 2.04643157567e-07
24 26 -4.74274777349e-08 2.10032176654e-07
24 27 -2.42517427993e-08 2.14758113719e-07
24 28 -3.36009078399e-10 2.18750674594e-07
24 29 2.42556833297e-08 2.21940856992e-07
24 30 4.95685150568e-08 2.24359567916e-07
24 31 7.54599436107e-08 2.25859808632e-07
24 32 1.01853102222e-07 2.2636790212e-07
24 33 1.28646772502e-07 2.25809176997e-07
24 34 1.55742843563e-07 2.24112143196e-07
24 35 1.83018221998e-07 2.21206342695e-07
