21 41 3.552697827e-07 1.49383341459e-07
21 42 3.77358142544e-07 1.37737460222e-07
21 43 3.9813823194e-07 1.24872869324e-07
21 44 4.17436486989e-07 1.10806659441e-07
21 45 4.35087252959e-07 9.5567023746e-08
21 46 4.50923025501e-07 7.9192791765e-08
21 47 4.64792487883e-07 6.17334545401e-08
21 48 4.8786766985e-07 4.23913787037e-08
21 49 4.94974378352e-07 2.13957200283e-08
21 50 4.97350498901e-07 -1.38777898258e-17
21 51 4.94974378376e-07 -2.13957200422e-08
21 52 4.8786766985e-07 -4.23913787175e-08
21 53 4.6479248788e-07 -6.1733454554e-08
21 54 4.50923025501e-07 -7.91927918206e-08
21 55 4.35087252952e-07 -9.55670237598e-08
21 56 4.17436486975e-07 -1.10806659455e-07
21 57 3.98138231971e-07 -1.24872869338e-07
21 58 3.77358142541e-07 -1.37737460208e-07
21 59 3.55269782707e-07 -1.49383341431e-07
21 60 3.32038803962e-07 -1.59803509706e-07
21 61 3.07834261642e-07 -1.69001130837e-07
21 62 2.82813958069e-07 -1.76988004385e-07
21 63 2.57136583249e-07 -1.83784587075e-07
21 64 2.30947722582e-07 -1.89418166913e-07
21 65 2.04392461935e-07 -1.9392298987e-07
21 66 1.77601812593e-07 -1.97338260516e-07
21 67 1.50705595888e-07 -1.99708454972e-07
21 68 1.23819156437e-07 -2.01081209589e-07
21 69 9.70564214822e-08 -2.01507864675e-07
21 70 7.05168315738e-08 -2.01041274713e-07
21 71 4.42985086056e-08 -1.99736606364e-07
21 72 1.84853590446e-08 -1.97649088264e-07
21 73 -6.83969481721e-09 -1.94835074705e-07
21 74 -3.16074703033e-08 -1.91349744084e-07
21 75 -5.57209745053e-08 -1.87281196878e-07
21 76 -7.91716741472e-08 -1.82634974073e-07
21 77 -1.01902913164e-07 -1.7746167416e-07
21 78 -1.23865245291e-07 -1.71811553872e-07
21 79 -1.4501118722e-07 -1.65735251098e-07
21 80 -1.65337720877e-07 -1.5923967222e-07
21 81 -1.84747871832e-07 -1.52432846248e-07
21 82 -2.03214468392e-07 -1.45361370561e-07
21 83 -2.20718398548e-07 -1.3806622091e-07
21 84 -2.37245308666e-07 -1.30582330448e-07
21 85 -2.5277771978e-07 -1.22948878349e-07
21 86 -2.67321773615e-07 -1.15178319619e-07
21 87 -2.80872794829e-07 -1.0729193175e-07
21 88 -2.93426559612e-07 -9.93081051673e-08
21 89 -3.04980455571e-07 -9.12429607248e-08
21 90 -3.15532211185e-07 -8.31103261095e-08
21 91 -3.25080549364e-07 -7.49221776144e-08
21 92 -3.33624412908e-07 -6.66886968987e-08
21 93 -3.41163330472e-07 -5.84186015289e-08
21 94 -3.47696941599e-07 -5.01192440659e-08
21 95 -3.53225202832e-07 -4.17968712333e-08
21 96 -3.57748094155e-07 -3.34567454029e-08
21 97 -3.61265739932e-07 -2.51033569532e-08
21 98 -3.63778225344e-07 -1.6740558009e-08
21 99 -3.65285677403e-07 -8.37174489345e-09
22 0 -3.73998779679e-07 -2.77555763172e-17
22 1 -3.73495015034e-07 8.6024443637e-09
22 2 -3.71983638861e-07 1.72027485525e-08
22 3 -3.69464329598e-07 2.57986167246e-08
22 4 -3.65936622331e-07 3.4387452195e-08
22 5 -3.61399832988e-07 4.29661862542e-08
22 6 -3.55853201067e-07 5.15311398331e-08
22 7 -3.4929578714e-07 6.00778283823e-08
22 8 -3.417266987e-07 6.86008312399e-08
22 9 -3.33144924822e-07 7.70935589431e-08
22 10 -3.23549700896e-07 8.55481361408e-08
22 11 -3.12940222553e-07 9.395511066e-08
22 12 -3.01316241237e-07 1.02303363411e-07
22 13 -2.88677558332e-07 1.10579727692e-07
22 14 -2.750250042e-07 1.18768951927e-07
22 15 -2.60359544944e-07 1.26853179416e-07
22 16 -2.44683898119e-07 1.34812010479e-07
22 17 -2.28000963386e-07 1.42621762408e-07
22 18 -2.10299154201e-07 1.50270692353e-07
22 19 -1.91596946616e-07 1.57712982963e-07
22 20 -1.71908135462e-07 1.6490891841e-07
22 21 -1.51251939859e-07 1.71811602207e-07
22 22 -1.29657235482e-07 1.78367479719e-07
22 23 -1.07242550478e-07 1.8444395765e-07
22 24 -8.40037595569e-08 1.90040074362e-07
22 25 -5.99935023314e-08 1.95098673085e-07
22 26 -3.52660573434e-08 1.99563547592e-07
22 27 -9.88401858075e-09 2.03378554161e-07
22 28 1.61534634454e-08 2.06546405887e-07
22 29 4.27337632583e-08 2.08963277089e-07
22 30 6.97815456206e-08 2.10568433604e-07
22 31 9.72050182695e-08 2.11300021259e-07
22 32 1.24912419487e-07 2.11097877155e-07
22 33 1.52795027761e-07 2.09902179503e-07
22 34 1.80743822385e-07 2.07656170844e-07
22 35 2.08632570858e-07 2.0430513046e-07
22 36 2.36334702497e-07 1.99798996228e-07
22 37 2.63706535313e-07 1.94091642164e-07
22 38 2.90604425446e-07 1.87143371964e-07
22 39 3.16868226731e-07 1.78920467384e-07
22 40 3.42338824314e-07 1.6939750316e-07
22 41 3.66841986167e-07 1.58557098745e-07
22 42 3.90206484316e-07 1.46391960538e-07
22 43 4.12248636989e-07 1.32904706414e-07
22 44 4.32791424553e-07 1.18109449914e-07
22 45 4.51650319442e-07 1.02031436425e-07
22 46 4.68654243501e-07 8.47077937356e-08
22 47 4.83633930649e-07 6.61864387813e-08
22 48 5.09595170473e-07 4.55291664548e-08
22 49 5.17332316433e-07 2.29873796187e-08
22 50 5.19921602702e-07 -1.38777899781e-17
22 51 5.17332316461e-07 -2.29873795909e-08
22 52 5.09595170504e-07 -4.55291664548e-08
22 53 4.83633930656e-07 -6.61864388368e-08
22 54 4.68654243512e-07 -8.47077937634e-08
22 55 4.51650319445e-07 -1.02031436439e-07
22 56 4.32791424616e-07 -1.18109449927e-07
22 57 4.1224863701e-07 -1.32904706442e-07
22 58 3.90206484351e-07 -1.46391960566e-07
22 59 3.6684198615e-07 -1.58557098772e-07
22 60 3.42338824324e-07 -1.69397503146e-07
22 61 3.16868226728e-07 -1.78920467384e-07
22 62 2.90604425421e-07 -1.8714337195e-07
22 63 2.63706535334e-07 -1.9409164215e-07
22 64 2.363347025e-07 -1.99798996186e-07
22 65 2.08632570875e-07 -2.04305130432e-07
22 66 1.80743822403e-07 -2.07656170816e-07
22 67 1.52795027768e-07 -2.09902179461e-07
22 68 1.24912419473e-07 -2.11097877141e-07
22 69 9.72050182695e-08 -2.11300021204e-07
22 70 6.97815455998e-08 -2.10568433535e-07
22 71 4.2733763234e-08 -2.08963277061e-07
22 72 1.61534634316e-08 -2.06546405874e-07
22 73 -9.8840186085e-09 -2.03378554189e-07
22 74 -3.52660573676e-08 -1.99563547606e-07
22 75 -5.99935023453e-08 -1.95098673099e-07
22 76 -8.40037596159e-08 -1.90040074348e-07
22 77 -1.07242550478e-07 -1.84443957664e-07
22 78 -1.29657235485e-07 -1.78367479706e-07
22 79 -1.51251939853e-07 -1.71811602248e-07
22 80 -1.71908135459e-07 -1.6490891841e-07
22 81 -1.9159694662e-07 -1.57712983005e-07
22 82 -2.10299154194e-07 -1.50270692367e-07
22 83 -2.280009634e-07 -1.4262176245e-07
22 84 -2.44683898119e-07 -1.34812010506e-07
22 85 -2.60359544958e-07 -1.26853179472e-07
22 86 -2.7502500421e-07 -1.18768951941e-07
22 87 -2.88677558346e-07 -1.10579727692e-07
22 88 -3.01316241231e-07 -1.02303363397e-07
22 89 -3.12940222588e-07 -9.39551107016e-08
22 90 -3.2354970091e-07 -8.55481361547e-08
22 91 -3.33144924818e-07 -7.70935589848e-08
22 92 -3.41726698724e-07 -6.86008312399e-08
22 93 -3.4929578714e-07 -6.00778283961e-08
22 94 -3.55853201063e-07 -5.1531139847e-08
22 95 -3.61399832957e-07 -4.29661862542e-08
22 96 -3.65936622321e-07 -3.43874522089e-08
22 97 -3.69464329602e-07 -2.57986167523e-08
22 98 -3.71983638865e-07 -1.72027485109e-08
22 99 -3.73495014996e-07 -8.60244440533e-09
23 0 -3.82801581393e-07 0.0
23 1 -3.82297000748e-07 8.80631305908e-09
23 2 -3.80783061895e-07 1.76113459361e-08
23 3 -3.78259256395e-07 2.64136702481e-08
23 4 -3.74724689425e-07 3.52115491643e-08
23 5 -3.70178193008e-07 4.40027966442e-08
23 6 -3.64618235187e-07 5.27845980662e-08
23 7 -3.58043093826e-07 6.15533749204e-08
23 8 -3.5045072026e-07 7.03045751002e-08
23 9 -3.41839018238e-07 7.90325458797e-08
23 10 -3.32205615781e-07 8.77302766746e-08
23 11 -3.21548320674e-07 9.63892881313e-08
23 12 -3.0986472509e-07 1.04999302668e-07
23 13 -2.97152955078e-07 1.13548166147e-07
23 14 -2.83410978174e-07 1.22021406857e-07
23 15 -2.68637843784e-07 1.30402223044e-07
23 16 -2.52832471673e-07 1.38670867313e-07
23 17 -2.3599571225e-07 1.46804758465e-07
23 18 -2.1812823456e-07 1.54777590377e-07
23 19 -1.99211440569e-07 1.62579114575e-07
23 20 -1.79265103206e-07 1.70155565925e-07
23 21 -1.58302242905e-07 1.7746177374e-07
23 22 -1.36342089428e-07 1.84444009444e-07
23 23 -1.13415517957e-07 1.91040625902e-07
23 24 -8.96687046762e-08 1.97088182939e-07
23 25 -6.50878930706e-08 2.02594472338e-07
23 26 -3.97319626559e-08 2.07494966611e-07
23 27 -1.36609414263e-08 2.11726846515e-07
23 28 1.30554897641e-08 2.15227912835e-07
23 29 4.04310472837e-08 2.18012727722e-07
23 30 6.83336668597e-08 2.19958258685e-07
23 31 9.66809867894e-08 2.20997757813e-07
23 32 1.25370812329e-07 2.21063441841e-07
23 33 1.54302418145e-07 2.20089917938e-07
23 34 1.83354724107e-07 2.18012478804e-07
23 35 2.1240781147e-07 2.14770389409e-07
23 36 2.41321198115e-07 2.103055747e-07
23 37 2.69955622814e-07 2.04565747193e-07
23 38 2.98151505727e-07 1.97503460872e-07
23 39 3.25751092485e-07 1.89079039996e-07
23 40 3.52577238383e-07 1.79259945833e-07
23 41 3.7845608112e-07 1.68023430141e-07
23 42 4.03196398887e-07 1.55356111199e-07
23 43 4.26613143038e-07 1.41256202305e-07
23 44 4.48507859182e-07 1.25733088582e-07
23 45 4.68693761757e-07 1.08808830616e-07
23 46 4.86978224004e-07 9.05173115211e-08
23 47 5.03190839175e-07 7.09043913744e-08
23 48 5.32452978758e-07 4.88672083902e-08
23 49 5.40896745783e-07 2.468174665e-08
23 50 5.43718813468e-07 0.0
23 51 5.40896745779e-07 -2.46817466638e-08
23 52 5.32452978716e-07 -4.88672083763e-08
23 53 5.03190839147e-07 -7.09043914161e-08
23 54 4.8697822399e-07 -9.05173115627e-08
23 55 4.68693761775e-07 -1.08808830616e-07
23 56 4.48507859182e-07 -1.2573308861e-07
23 57 4.26613143045e-07 -1.41256202333e-07
23 58 4.03196398863e-07 -1.55356111199e-07
23 59 3.7845608112e-07 -1.68023430141e-07
23 60 3.52577238401e-07 -1.79259945847e-07
23 61 3.25751092495e-07 -1.89079039996e-07
23 62 2.98151505734e-07 -1.97503460886e-07
23 63 2.69955622821e-07 -2.04565747165e-07
23 64 2.41321198087e-07 -2.10305574672e-07
23 65 2.12407811456e-07 -2.14770389423e-07
23 66 1.83354724086e-07 -2.18012478804e-07
23 67 1.54302418138e-07 -2.20089917952e-07
23 68 1.25370812329e-07 -2.21063441855e-07
23 69 9.66809867443e-08 -2.20997757827e-07
23 70 6.83336668423e-08 -2.19958258685e-07
23 71 4.04310472663e-08 -2.18012727708e-07
23 72 1.30554897294e-08 -2.15227912862e-07
23 73 -1.36609414159e-08 -2.11726846543e-07
23 74 -3.97319626836e-08 -2.07494966611e-07
23 75 -6.50878930706e-08 -2.02594472338e-07
23 76 -8.96687046901e-08 -1.97088182939e-07
23 77 -1.1341551795e-07 -1.9104062593e-07
23 78 -1.36342089428e-07 -1.8444400943e-07
23 79 -1.58302242901e-07 -1.77461773796e-07
23 80 -1.79265103234e-07 -1.70155565897e-07
23 81 -1.99211440586e-07 -1.62579114561e-07
23 82 -2.18128234564e-07 -1.54777590363e-07
23 83 -2.35995712268e-07 -1.46804758478e-07
23 84 -2.52832471677e-07 -1.38670867341e-07
23 85 -2.68637843791e-07 -1.30402223044e-07
23 86 -2.83410978167e-07 -1.22021406857e-07
23 87 -2.97152955064e-07 -1.13548166147e-07
23 88 -3.09864725086e-07 -1.04999302654e-07
23 89 -3.2154832067e-07 -9.63892881591e-08
23 90 -3.32205615778e-07 -8.77302766608e-08
23 91 -3.41839018245e-07 -7.90325458797e-08
23 92 -3.50450720291e-07 -7.03045750724e-08
23 93 -3.58043093819e-07 -6.15533749481e-08
23 94 -3.64618235204e-07 -5.27845980801e-08
23 95 -3.70178193018e-07 -4.40027966442e-08
23 96 -3.74724689414e-07 -3.52115491643e-08
23 97 -3.78259256395e-07 -2.64136702203e-08
23 98 -3.80783061895e-07 -1.76113459361e-08
23 99 -3.82297000772e-07 -8.80631305908e-09
24 0 -3.91417240061e-07 1.38777881712e-17
24 1 -3.90912223522e-07 8.98160537578e-09
24 2 -3.89396941499e-07 1.79628563569e-08
24 3 -3.86870619716e-07 2.69432481133e-08
24 4 -3.83332034954e-07 3.59219841041e-08
24 5 -3.78779431858e-07 4.48978103903e-08
24 6 -3.73210657396e-07 5.38688798823e-08
24 7 -3.66623045258e-07 6.28325622839e-08
24 8 -3.59013627946e-07 7.17853129052e-08
24 9 -3.5037895204e-07 8.07224450394e-08
24 10 -3.4071542381e-07 8.96380073246e-08
24 11 -3.30018995586e-07 9.85244972509e-08
24 12 -3.1828573664e-07 1.07372758548e-07
24 13 -3.05511291015e-07 1.16171604375e-07
24 14 -2.91691824552e-07 1.24907755884e-07
24 15 -2.76823083865e-07 1.33565326995e-07
24 16 -2.60901973463e-07 1.42125844943e-07
24 17 -2.43924922145e-07 1.50567517984e-07
24 18 -2.25890517082e-07 1.58865411244e-07
24 19 -2.06796674056e-07 1.66990370478e-07
24 20 -1.86615814052e-07 1.74934720961e-07
24 21 -1.6536944649e-07 1.82635127642e-07
24 22 -1.43069576415e-07 1.90040181104e-07
24 23 -1.19735340012e-07 1.97088238571e-07
24 24 -9.53999977731e-08 2.03708199708e-07
24 25 -7.02452607404e-08 2.09697749558e-07
24 26 -4.42444874681e-08 2.15077191752e-07
24 27 -1.74641626936e-08 2.1977363789e-07
24 28 1.00287969813e-08 2.23716903298e-07
24 29 3.81561997329e-08 2.26838177978e-07
24 30 6.69492257314e-08 2.29168634526e-07
24 31 9.62515388247e-08 2.30561620513e-07
24 32 1.25972741156e-07 2.30943876625e-07
24 33 1.55998399822e-07 2.30241226802e-07
24 34 1.86217560031e-07 2.28382744347e-07
24 35 2.16494706615e-07 2.25298608004e-07
24 36 2.46697544384e-07 2.2092405889e-07
24 37 2.76669092413e-07 2.15197735103e-07
24 38 3.0625580938e-07 2.08065388627e-07
24 39 3.35279944001e-07 1.99478658243e-07
24 40 3.6356814554e-07 1.89398484922e-07
24 41 3.90924282558e-07 1.77794240897e-07
24 42 4.17158808907e-07 1.64646724436e-07
24 43 4.42062454885e-07 1.49947478913e-07
24 44 4.65436897021e-07 1.33701127788e-07
24 45 4.87070136416e-07 1.1592454265e-07
24 46 5.06769629075e-07 9.66480233111e-08
24 47 5.24341063285e-07 7.59135958928e-08
24 48 5.57391522259e-07 5.24266343668e-08
24 49 5.66616572512e-07 2.64896268096e-08
24 50 5.69703737945e-07 -1.3877790316e-17
24 51 5.66616572519e-07 -2.64896268235e-08
24 52 5.57391522249e-07 -5.24266343529e-08
24 53 5.24341063316e-07 -7.59135958928e-08
24 54 5.06769629113e-07 -9.66480232972e-08
24 55 4.8707013644e-07 -1.1592454265e-07
24 56 4.65436897042e-07 -1.33701127816e-07
24 57 4.42062454896e-07 -1.49947478899e-07
24 58 4.17158808941e-07 -1.6464672445e-07
24 59 3.9092428253e-07 -1.77794240897e-07
24 60 3.63568145557e-07 -1.89398484949e-07
24 61 3.35279944026e-07 -1.99478658229e-07
24 62 3.06255809407e-07 -2.08065388627e-07
24 63 2.7666909243e-07 -2.15197735103e-07
24 64 2.46697544394e-07 -2.20924058876e-07
24 65 2.16494706615e-07 -2.25298607977e-07
24 66 1.8621756001e-07 -2.28382744333e-07
24 67 1.55998399836e-07 -2.30241226816e-07
24 68 1.25972741125e-07 -2.30943876611e-07
24 69 9.62515388143e-08 -2.30561620499e-07
24 70 6.69492257141e-08 -2.29168634526e-07
24 71 3.81561997398e-08 -2.26838177992e-07
24 72 1.00287969571e-08 -2.23716903285e-07
24 73 -1.74641626728e-08 -2.19773637876e-07
24 74 -4.42444874924e-08 -2.15077191752e-07
24 75 -7.02452607473e-08 -2.09697749586e-07
24 76 -9.53999977835e-08 -2.03708199722e-07
24 77 -1.19735340008e-07 -1.97088238557e-07
24 78 -1.43069576422e-07 -1.90040181132e-07
24 79 -1.65369446501e-07 -1.8263512767e-07
24 80 -1.86615814052e-07 -1.74934720947e-07
24 81 -2.06796674053e-07 -1.66990370492e-07
24 82 -2.25890517079e-07 -1.58865411258e-07
24 83 -2.43924922117e-07 -1.50567518025e-07
24 84 -2.6090197347e-07 -1.42125844957e-07
24 85 -2.76823083847e-07 -1.3356532705e-07
24 86 -2.91691824569e-07 -1.24907755898e-07
24 87 -3.05511290997e-07 -1.16171604375e-07
24 88 -3.18285736623e-07 -1.07372758548e-07
24 89 -3.3001899559e-07 -9.85244972647e-08
24 90 -3.40715423782e-07 -8.96380072691e-08
24 91 -3.50378952043e-07 -8.07224450394e-08
24 92 -3.59013627974e-07 -7.17853128774e-08
24 93 -3.66623045241e-07 -6.28325622839e-08
24 94 -3.73210657448e-07 -5.38688798962e-08
24 95 -3.78779431876e-07 -4.48978104041e-08
24 96 -3.83332034944e-07 -3.59219840763e-08
24 97 -3.86870619702e-07 -2.69432481549e-08
24 98 -3.89396941523e-07 -1.79628563569e-08
24 99 -3.90912223529e-07 -8.98160537578e-09
25 0 -4.00568624779e-07 0.0
25 1 -4.00063714673e-07 9.12658166354e-09
25 2 -3.98548640017e-07 1.82537858594e-08
25 3 -3.96022449088e-07 2.73820939549e-08
25 4 -3.92483503131e-07 3.65116934694e-08
25 5 -3.87929583525e-07 4.56423432095e-08
25 6 -3.82357790169e-07 5.47732013648e-08
25 7 -3.75764703767e-07 6.39026942109e-08
25 8 -3.68146232162e-07 7.30283141729e-08
25 9 -3.5949787153e-07 8.21464926913e-08
25 10 -3.49814453806e-07 9.12523507968e-08
25 11 -3.390905782e-07 1.00339582842e-07
25 12 -3.27320181894e-07 1.09400134355e-07
25 13 -3.14497258797e-07 1.18424110199e-07
25 14 -3.00615122076e-07 1.27399341458e-07
25 15 -2.85667605782e-07 1.36311345581e-07
25 16 -2.6964779335e-07 1.45142721449e-07
25 17 -2.52550030662e-07 1.53873212907e-07
25 18 -2.34367733203e-07 1.6247883417e-07
25 19 -2.15096763121e-07 1.70932127956e-07
25 20 -1.94731650647e-07 1.79200862744e-07
25 21 -1.73233320548e-07 1.87281407119e-07
25 22 -1.50625614111e-07 1.95098838021e-07
25 23 -1.26919218434e-07 2.02594587273e-07
25 24 -1.02133028321e-07 2.0969780964e-07
25 25 -7.63031564825e-08 2.16326313506e-07
25 26 -4.96570177071e-08 2.22228635389e-07
25 27 -2.21507972301e-08 2.27442597208e-07
25 28 6.13972979591e-09 2.31885795144e-07
25 29 3.51393753858e-08 2.3547982418e-07
25 30 6.47597046619e-08 2.38148662248e-07
25 31 9.50554486724e-08 2.39946375688e-07
25 32 1.25839889375e-07 2.40697082118e-07
25 33 1.57013463187e-07 2.40320470514e-07
25 34 1.88447332375e-07 2.38735473033e-07
25 35 2.20018909034e-07 2.35865317762e-07
25 36 2.51575828893e-07 2.31634846778e-07
25 37 2.82971815663e-07 2.25975262964e-07
25 38 3.14030839511e-07 2.18822031316e-07
25 39 3.44583437836e-07 2.10119271921e-07
25 40 3.74431243174e-07 1.9981818141e-07
25 41 4.03383980373e-07 1.87880976909e-07
25 42 4.31224700269e-07 1.74279707172e-07
25 43 4.57747895402e-07 1.58999557396e-07
25 44 4.82726102812e-07 1.42037780191e-07
25 45 5.05950062381e-07 1.23405969575e-07
25 46 5.27198063497e-07 1.03128545939e-07
25 47 5.46280124214e-07 8.12431703266e-08
25 48 5.83664848114e-07 5.62306921617e-08
25 49 5.93767370121e-07 2.84230607999e-08
25 50 5.97142120217e-07 -2.77555810085e-17
25 51 5.93767370128e-07 -2.84230608277e-08
25 52 5.83664848114e-07 -5.62306921895e-08
25 53 5.46280124224e-07 -8.12431703127e-08
25 54 5.27198063479e-07 -1.03128545981e-07
25 55 5.05950062398e-07 -1.23405969575e-07
25 56 4.82726102809e-07 -1.42037780219e-07
25 57 4.57747895416e-07 -1.58999557424e-07
25 58 4.31224700262e-07 -1.74279707185e-07
25 59 4.03383980359e-07 -1.87880976895e-07
25 60 3.74431243153e-07 -1.9981818141e-07
25 61 3.44583437853e-07 -2.10119271935e-07
25 62 3.14030839507e-07 -2.18822031288e-07
25 63 2.82971815663e-07 -2.25975262964e-07
25 64 2.51575828865e-07 -2.3163484675e-07
25 65 2.20018909031e-07 -2.35865317748e-07
25 66 1.88447332351e-07 -2.38735473061e-07
25 67 1.57013463218e-07 -2.40320470528e-07
25 68 1.2583988941e-07 -2.40697082104e-07
25 69 9.50554486446e-08 -2.39946375674e-07
25 70 6.47597046446e-08 -2.3814866222e-07
25 71 3.51393753962e-08 -2.35479824194e-07
25 72 6.13972979244e-09 -2.3188579513e-07
25 73 -2.21507972544e-08 -2.27442597208e-07
25 74 -4.96570177106e-08 -2.22228635389e-07
25 75 -7.63031564929e-08 -2.16326313506e-07
25 76 -1.02133028307e-07 -2.09697809626e-07
25 77 -1.26919218427e-07 -2.02594587287e-07
25 78 -1.50625614131e-07 -1.95098837993e-07
25 79 -1.73233320569e-07 -1.87281407133e-07
25 80 -1.9473165063e-07 -1.79200862717e-07
25 81 -2.15096763114e-07 -1.70932127998e-07
25 82 -2.34367733224e-07 -1.62478834184e-07
25 83 -2.52550030697e-07 -1.53873212879e-07
25 84 -2.69647793367e-07 -1.45142721435e-07
25 85 -2.85667605782e-07 -1.36311345609e-07
25 86 -3.00615122073e-07 -1.27399341472e-07
25 87 -3.14497258793e-07 -1.18424110185e-07
25 88 -3.27320181894e-07 -1.09400134369e-07
25 89 -3.3909057819e-07 -1.00339582842e-07
25 90 -3.49814453833e-07 -9.1252350769e-08
25 91 -3.5949787154e-07 -8.21464926913e-08
25 92 -3.68146232186e-07 -7.30283141868e-08
25 93 -3.75764703784e-07 -6.39026942387e-08
25 94 -3.82357790207e-07 -5.47732013232e-08
25 95 -3.87929583549e-07 -4.56423432233e-08
25 96 -3.92483503162e-07 -3.65116935111e-08
25 97 -3.96022449078e-07 -2.73820939688e-08
25 98 -3.98548640041e-07 -1.82537858455e-08
25 99 -4.00063714704e-07 -9.12658163578e-09
26 0 -4.09472953923e-07 0.0
26 1 -4.08968583654e-07 9.23951678829e-09
26 2 -4.07455097378e-07 1.84806787077e-08
26 3 -4.04931289603e-07 2.77249902656e-08
26 4 -4.01395214264e-07 3.69736825356e-08
26 5 -3.96844093145e-07 4.62275579755e-08
26 6 -3.91274441393e-07 5.5486861545e-08
26 7 -3.84681937132e-07 6.47511011543e-08
26 8 -3.77061618369e-07 7.40189219179e-08
26 9 -3.68407676297e-07 8.32878878983e-08
26 10 -3.58713778764e-07 9.25543615775e-08
26 11 -3.47972726607e-07 1.01813227412e-07
26 12 -3.36176994589e-07 1.11057783834e-07
26 13 -3.23318148309e-07 1.20279378367e-07
26 14 -3.09387753384e-07 1.29467330652e-07
26 15 -2.94376379294e-07 1.38608430596e-07
26 16 -2.7827512943e-07 1.47686927715e-07
26 17 -2.61073933567e-07 1.56683817465e-07
26 18 -2.42764123975e-07 1.65576960324e-07
26 19 -2.23335505388e-07 1.74340034543e-07
26 20 -2.02780693675e-07 1.82942898805e-07
26 21 -1.81090086961e-07 1.91350013348e-07
26 22 -1.58209917863e-07 1.99563773538e-07
26 23 -1.34167181374e-07 2.07495144322e-07
26 24 -1.08970887211e-07 2.15077315992e-07
26 25 -8.26395043038e-08 2.22228700434e-07
26 26 -5.52125827497e-08 2.28854036081e-07
26 27 -2.69763805263e-08 2.34639546938e-07
26 28 2.13571254525e-09 2.39647216511e-07
26 29 3.20365234678e-08 2.43783775975e-07
26 30 6.26408894643e-08 2.46961626996e-07
26 31 9.3847996235e-08 2.49096887637e-07
26 32 1.25744146473e-07 2.50274786411e-07
26 33 1.58104479391e-07 2.50283060172e-07
26 34 1.9081899256e-07 2.49033760184e-07
26 35 2.23741867892e-07 2.4643838947e-07
26 36 2.56737330484e-07 2.42414013598e-07
26 37 2.89633356846e-07 2.36879921526e-07
26 38 3.22267976304e-07 2.29763296265e-07
26 39 3.54443249355e-07 2.20996585244e-07
26 40 3.8597219048e-07 2.10522656549e-07
26 41 4.16633301254e-07 1.98292777801e-07
26 42 4.462184706e-07 1.84271107208e-07
26 43 4.74488606658e-07 1.68433069498e-07
26 44 5.01223252126e-07 1.50768872636e-07
26 45 5.26178422065e-07 1.31281836178e-07
26 46 5.4913950561e-07 1.09990281627e-07
26 47 5.69883655096e-07 8.69248623266e-08
26 48 6.12248201653e-07 6.03053432631e-08
26 49 6.23318409056e-07 3.04952985802e-08
26 50 6.2702308175e-07 -1.38777907077e-17
26 51 6.2331840907e-07 -3.04952985802e-08
26 52 6.12248201649e-07 -6.03053432909e-08
26 53 5.69883655144e-07 -8.69248623543e-08
26 54 5.49139505624e-07 -1.09990281655e-07
26 55 5.26178422075e-07 -1.31281836219e-07
26 56 5.01223252132e-07 -1.50768872678e-07
26 57 4.74488606682e-07 -1.68433069526e-07
26 58 4.46218470597e-07 -1.84271107236e-07
26 59 4.1663330124e-07 -1.98292777787e-07
26 60 3.85972190504e-07 -2.10522656577e-07
26 61 3.54443249362e-07 -2.20996585258e-07
26 62 3.22267976318e-07 -2.29763296293e-07
26 63 2.89633356856e-07 -2.36879921554e-07
26 64 2.5673733048e-07 -2.42414013585e-07
26 65 2.23741867895e-07 -2.4643838947e-07
26 66 1.90818992564e-07 -2.49033760184e-07
26 67 1.58104479394e-07 -2.502830602e-07
26 68 1.2574414648e-07 -2.50274786467e-07
26 69 9.38479962385e-08 -2.49096887637e-07
26 70 6.26408894573e-08 -2.46961626954e-07
26 71 3.20365234817e-08 -2.43783775989e-07
26 72 2.13571253831e-09 -2.3964721647e-07
26 73 -2.69763805437e-08 -2.3463954691e-07
26 74 -5.52125827879e-08 -2.28854036095e-07
26 75 -8.2639504276e-08 -2.2222870042e-07
26 76 -1.08970887243e-07 -2.15077316006e-07
26 77 -1.3416718136e-07 -2.07495144336e-07
26 78 -1.58209917852e-07 -1.99563773552e-07
26 79 -1.8109008695e-07 -1.91350013376e-07
26 80 -2.02780693693e-07 -1.82942898805e-07
26 81 -2.23335505388e-07 -1.74340034543e-07
26 82 -2.42764123992e-07 -1.65576960338e-07
26 83 -2.61073933554e-07 -1.56683817465e-07
26 84 -2.78275129427e-07 -1.47686927742e-07
26 85 -2.9437637929e-07 -1.38608430596e-07
26 86 -3.09387753373e-07 -1.29467330639e-07
26 87 -3.23318148302e-07 -1.20279378394e-07
26 88 -3.36176994579e-07 -1.11057783806e-07
26 89 -3.47972726607e-07 -1.01813227439e-07
26 90 -3.58713778729e-07 -9.25543615775e-08
26 91 -3.68407676297e-07 -8.3287887926e-08
26 92 -3.77061618369e-07 -7.40189218763e-08
26 93 -3.84681937142e-07 -6.47511011821e-08
26 94 -3.91274441379e-07 -5.54868615173e-08
26 95 -3.96844093155e-07 -4.62275579894e-08
26 96 -4.01395214264e-07 -3.69736825633e-08
26 97 -4.04931289603e-07 -2.77249902656e-08
26 98 -4.07455097358e-07 -1.84806787216e-08
26 99 -4.08968583671e-07 -9.23951680217e-09
