16 19 -1.50702249725e-07 1.21021885018e-07
16 20 -1.33279145966e-07 1.25890112215e-07
16 21 -1.1515975103e-07 1.30446934866e-07
16 22 -9.63691828052e-08 1.34674657793e-07
16 23 -7.69589260674e-08 1.38532097437e-07
16 24 -5.69751608956e-08 1.4198620337e-07
16 25 -3.6470282523e-08 1.4500275706e-07
16 26 -1.54994107916e-08 1.47547190808e-07
16 27 5.87578206852e-09 1.49584280868e-07
16 28 2.75906186025e-08 1.51078986336e-07
16 29 4.9573619372e-08 1.51996248141e-07
16 30 7.17501197184e-08 1.52301846955e-07
16 31 9.40385206712e-08 1.51962307772e-07
16 32 1.16353990591e-07 1.50945774291e-07
16 33 1.38604782492e-07 1.49222015243e-07
16 34 1.60696038757e-07 1.4676330924e-07
16 35 1.82526196718e-07 1.43544545571e-07
16 36 2.03990918753e-07 1.39544108949e-07
16 37 2.2497961524e-07 1.34744061937e-07
16 38 2.45379530557e-07 1.29131012601e-07
16 39 2.65072424217e-07 1.22696356761e-07
16 40 2.83938861749e-07 1.15437101012e-07
16 41 3.01855119179e-07 1.07356128932e-07
16 42 3.18697763542e-07 9.84629315185e-08
16 43 3.34340899934e-07 8.87738343887e-08
16 44 3.48661202229e-07 7.83125507228e-08
16 45 3.61535731957e-07 6.71102524166e-08
16 46 3.72847742218e-07 5.52057830499e-08
16 47 3.82485534109e-07 4.26453454695e-08
16 48 3.95707048407e-07 2.90816343863e-08
16 49 4.00460926997e-07 1.46566086433e-08
16 50 4.02051941273e-07 -1.3877789228e-17
16 51 4.00460926955e-07 -1.46566086572e-08
16 52 3.95707048389e-07 -2.90816343586e-08
16 53 3.82485534123e-07 -4.26453454834e-08
16 54 3.72847742201e-07 -5.52057830499e-08
16 55 3.6153573193e-07 -6.71102524166e-08
16 56 3.48661202197e-07 -7.83125507089e-08
16 57 3.34340899962e-07 -8.87738344164e-08
16 58 3.18697763525e-07 -9.84629315046e-08
16 59 3.01855119189e-07 -1.07356128918e-07
16 60 2.83938861752e-07 -1.15437101012e-07
16 61 2.65072424244e-07 -1.22696356747e-07
16 62 2.45379530564e-07 -1.29131012615e-07
16 63 2.24979615236e-07 -1.3474406195e-07
16 64 2.03990918778e-07 -1.3954410899e-07
16 65 1.82526196701e-07 -1.43544545571e-07
16 66 1.60696038757e-07 -1.4676330924e-07
16 67 1.38604782464e-07 -1.49222015243e-07
16 68 1.16353990584e-07 -1.50945774263e-07
16 69 9.40385206747e-08 -1.51962307758e-07
16 70 7.17501197288e-08 -1.52301846969e-07
16 71 4.95736193755e-08 -1.51996248141e-07
16 72 2.75906185921e-08 -1.51078986308e-07
16 73 5.87578207546e-09 -1.49584280896e-07
16 74 -1.54994107882e-08 -1.47547190822e-07
16 75 -3.64702825264e-08 -1.45002757074e-07
16 76 -5.69751609026e-08 -1.4198620337e-07
16 77 -7.69589260674e-08 -1.38532097478e-07
16 78 -9.63691828191e-08 -1.34674657807e-07
16 79 -1.15159751037e-07 -1.30446934894e-07
16 80 -1.33279145945e-07 -1.25890112215e-07
16 81 -1.50702249746e-07 -1.21021885018e-07
16 82 -1.67392805845e-07 -1.15871367848e-07
16 83 -1.83318454875e-07 -1.10466641411e-07
16 84 -1.98449120857e-07 -1.04835014959e-07
16 85 -2.12768547504e-07 -9.8990949715e-08
16 86 -2.26236408807e-07 -9.29756050779e-08
16 87 -2.38832984693e-07 -8.6812394055e-08
16 88 -2.50542204249e-07 -8.05222236999e-08
16 89 -2.61350654433e-07 -7.41233849083e-08
16 90 -2.71245265085e-07 -6.76344563879e-08
16 91 -2.80220511177e-07 -6.10659046677e-08
16 92 -2.882688703e-07 -5.44299054655e-08
16 93 -2.95383810753e-07 -4.77372310522e-08
16 94 -3.01560017897e-07 -4.09975213685e-08
16 95 -3.0679299346e-07 -3.42193558283e-08
16 96 -3.11079176491e-07 -2.74104704921e-08
16 97 -3.14415691017e-07 -2.05778597361e-08
16 98 -3.16800417897e-07 -1.37279594111e-08
16 99 -3.18231835861e-07 -6.86676653824e-09
17 0 -3.26024066621e-07 -1.38777881462e-17
17 1 -3.25544187886e-07 7.2058444583e-09
17 2 -3.24104753613e-07 1.44064673309e-08
17 3 -3.21706452485e-07 2.15965038826e-08
17 4 -3.1835039766e-07 2.87702897846e-08
17 5 -3.1403825268e-07 3.59217294698e-08
17 6 -3.08772167375e-07 4.30441209948e-08
17 7 -3.02554976191e-07 5.01300384539e-08
17 8 -2.95390103415e-07 5.71711281e-08
17 9 -2.87281878154e-07 6.4158011922e-08
17 10 -2.78235364294e-07 7.1080040315e-08
17 11 -2.68256863554e-07 7.79252311702e-08
17 12 -2.57353596163e-07 8.46799540726e-08
17 13 -2.45529800965e-07 9.13329977418e-08
17 14 -2.32799063704e-07 9.7862878308e-08
17 15 -2.19174950496e-07 1.04248750779e-07
17 16 -2.04673959656e-07 1.10466677957e-07
17 17 -1.89316776236e-07 1.16489782604e-07
17 18 -1.73150221854e-07 1.2226849706e-07
17 19 -1.56189319604e-07 1.27788172129e-07
17 20 -1.38466379769e-07 1.33017814046e-07
17 21 -1.2001601761e-07 1.37925738072e-07
17 22 -1.00877189224e-07 1.42479248732e-07
17 23 -8.10736704655e-08 1.46660773961e-07
17 24 -6.06626155508e-08 1.50422628703e-07
17 25 -3.96934677889e-08 1.53727988091e-07
17 26 -1.82228395493e-08 1.56538827997e-07
17 27 3.69002002483e-09 1.58816936913e-07
17 28 2.59783270599e-08 1.60523521339e-07
17 29 4.85723627551e-08 1.61620232083e-07
17 30 7.13946101054e-08 1.62068896216e-07
17 31 9.43644363058e-08 1.61832556365e-07
17 32 1.17393283913e-07 1.60875327589e-07
17 33 1.40389453465e-07 1.59163445777e-07
17 34 1.63253371858e-07 1.56665243877e-07
17 35 1.85882496539e-07 1.5335220121e-07
17 36 2.08166689656e-07 1.49199028842e-07
17 37 2.29993272916e-07 1.44184705108e-07
17 38 2.51242545361e-07 1.38292652581e-07
17 39 2.71793032921e-07 1.3151173599e-07
17 40 2.91517208564e-07 1.23836499832e-07
17 41 3.10287009724e-07 1.15268089127e-07
17 42 3.27969862684e-07 1.05814494059e-07
17 43 3.44434602608e-07 9.54913221093e-08
17 44 3.59547994415e-07 8.43219533355e-08
17 45 3.73181322253e-07 7.23380290622e-08
17 46 3.85207790413e-07 5.95793319777e-08
17 47 3.95510328431e-07 4.60937270295e-08
17 48 4.10196801365e-07 3.14698394313e-08
17 49 4.15317576783e-07 1.58643008297e-08
17 50 4.17030575319e-07 0.0
17 51 4.15317576776e-07 -1.58643008436e-08
17 52 4.101968014e-07 -3.14698394313e-08
17 53 3.95510328431e-07 -4.60937270434e-08
17 54 3.85207790434e-07 -5.95793319639e-08
17 55 3.73181322267e-07 -7.23380290344e-08
17 56 3.59547994381e-07 -8.43219532939e-08
17 57 3.44434602562e-07 -9.54913220815e-08
17 58 3.27969862723e-07 -1.05814494045e-07
17 59 3.10287009748e-07 -1.15268089085e-07
17 60 2.91517208554e-07 -1.23836499818e-07
17 61 2.71793032897e-07 -1.3151173599e-07
17 62 2.51242545371e-07 -1.38292652553e-07
17 63 2.29993272913e-07 -1.44184705108e-07
17 64 2.08166689639e-07 -1.49199028828e-07
17 65 1.85882496571e-07 -1.53352201265e-07
17 66 1.63253371844e-07 -1.56665243877e-07
17 67 1.40389453482e-07 -1.59163445763e-07
17 68 1.17393283906e-07 -1.60875327575e-07
17 69 9.43644363024e-08 -1.61832556365e-07
17 70 7.13946101263e-08 -1.62068896216e-07
17 71 4.85723627482e-08 -1.61620232055e-07
17 72 2.59783270495e-08 -1.60523521325e-07
17 73 3.69002000402e-09 -1.58816936927e-07
17 74 -1.82228395285e-08 -1.56538827997e-07
17 75 -3.9693467775e-08 -1.53727988105e-07
17 76 -6.06626155439e-08 -1.50422628703e-07
17 77 -8.10736704724e-08 -1.46660773961e-07
17 78 -1.00877189175e-07 -1.4247924876e-07
17 79 -1.20016017593e-07 -1.3792573803e-07
17 80 -1.38466379752e-07 -1.33017814032e-07
17 81 -1.56189319611e-07 -1.27788172102e-07
17 82 -1.7315022183e-07 -1.22268497074e-07
17 83 -1.89316776222e-07 -1.1648978259e-07
17 84 -2.04673959642e-07 -1.10466677943e-07
17 85 -2.19174950534e-07 -1.04248750793e-07
17 86 -2.32799063707e-07 -9.7862878308e-08
17 87 -2.4552980094e-07 -9.13329977418e-08
17 88 -2.57353596149e-07 -8.46799541003e-08
17 89 -2.68256863543e-07 -7.7925231198e-08
17 90 -2.78235364291e-07 -7.10800403705e-08
17 91 -2.87281878112e-07 -6.41580119498e-08
17 92 -2.95390103405e-07 -5.71711281e-08
17 93 -3.02554976205e-07 -5.01300384816e-08
17 94 -3.08772167358e-07 -4.30441209809e-08
17 95 -3.14038252715e-07 -3.5921729442e-08
17 96 -3.18350397667e-07 -2.87702897985e-08
17 97 -3.2170645246e-07 -2.15965038964e-08
17 98 -3.24104753579e-07 -1.4406467317e-08
17 99 -3.25544187855e-07 -7.20584447218e-09
18 0 -3.33307758862e-07 0.0
18 1 -3.32825357313e-07 7.52649142682e-09
18 2 -3.31378318565e-07 1.50482108112e-08
18 3 -3.28967068969e-07 2.25602335384e-08
18 4 -3.25592396678e-07 3.00573413812e-08
18 5 -3.21255388519e-07 3.75338542042e-08
18 6 -3.15957586439e-07 4.49835002201e-08
18 7 -3.09700907927e-07 5.23992246014e-08
18 8 -3.0248789341e-07 5.97730739894e-08
18 9 -2.94321574524e-07 6.70959701055e-08
18 10 -2.85205868522e-07 7.43576183111e-08
18 11 -2.75145337613e-07 8.1546225527e-08
18 12 -2.64145821385e-07 8.86484525495e-08
18 13 -2.52213991357e-07 9.5649044652e-08
18 14 -2.39352262003e-07 1.02536137604e-07
18 15 -2.25574723964e-07 1.09284848159e-07
18 16 -2.10894964237e-07 1.15871442399e-07
18 17 -1.95329834673e-07 1.22268535299e-07
18 18 -1.78901044587e-07 1.28445292899e-07
18 19 -1.61663579451e-07 1.34341831955e-07
18 20 -1.43630576012e-07 1.3994388763e-07
18 21 -1.24836921133e-07 1.45216356737e-07
18 22 -1.05319801529e-07 1.50123581826e-07
18 23 -8.51212771117e-08 1.54628961186e-07
18 24 -6.42629442657e-08 1.58715847582e-07
18 25 -4.28088118922e-08 1.62328923671e-07
18 26 -2.08120029292e-08 1.6542729183e-07
18 27 1.66601926973e-09 1.67968836454e-07
18 28 2.45613278797e-08 1.69911470479e-07
18 29 4.78012597821e-08 1.71212628089e-07
18 30 7.13103730909e-08 1.71830517803e-07
18 31 9.5004213839e-08 1.71723765876e-07
18 32 1.18795372052e-07 1.70852673389e-07
18 33 1.42587310956e-07 1.69179007917e-07
18 34 1.66280542314e-07 1.66667258439e-07
18 35 1.89766547123e-07 1.63284567563e-07
18 36 2.12934097141e-07 1.59001972488e-07
18 37 2.35663303644e-07 1.53794463778e-07
18 38 2.57832125377e-07 1.47642192232e-07
18 39 2.79310598795e-07 1.40530628267e-07
18 40 2.99967596e-07 1.32451701551e-07
18 41 3.19665325215e-07 1.23404016455e-07
18 42 3.38266453023e-07 1.13393863841e-07
18 43 3.55629036938e-07 1.0243541288e-07
18 44 3.71614232231e-07 9.05514843958e-08
18 45 3.86081973944e-07 7.77735658334e-08
18 46 3.9889971561e-07 6.41421309393e-08
18 47 4.09939510174e-07 4.97061728955e-08
18 48 4.26305182124e-07 3.39793257916e-08
18 49 4.31834620147e-07 1.71340660084e-08
18 50 4.33685193656e-07 -2.77555789286e-17
18 51 4.31834620126e-07 -1.71340660223e-08
18 52 4.263051821e-07 -3.39793257778e-08
18 53 4.09939510157e-07 -4.97061729372e-08
18 54 3.98899715607e-07 -6.41421309254e-08
18 55 3.86081973944e-07 -7.77735658195e-08
18 56 3.71614232255e-07 -9.05514843681e-08
18 57 3.55629036976e-07 -1.0243541288e-07
18 58 3.3826645303e-07 -1.13393863827e-07
18 59 3.19665325222e-07 -1.23404016469e-07
18 60 2.99967596e-07 -1.32451701579e-07
18 61 2.79310598777e-07 -1.40530628267e-07
18 62 2.57832125415e-07 -1.47642192205e-07
18 63 2.35663303613e-07 -1.53794463806e-07
18 64 2.12934097158e-07 -1.59001972488e-07
18 65 1.89766547102e-07 -1.63284567535e-07
18 66 1.66280542328e-07 -1.66667258426e-07
18 67 1.42587310928e-07 -1.69179007945e-07
18 68 1.18795372041e-07 -1.70852673403e-07
18 69 9.50042138181e-08 -1.71723765848e-07
18 70 7.13103730978e-08 -1.7183051783e-07
18 71 4.78012597405e-08 -1.71212628102e-07
18 72 2.45613278971e-08 -1.69911470479e-07
18 73 1.6660192385e-09 -1.67968836468e-07
18 74 -2.081200295e-08 -1.65427291844e-07
18 75 -4.28088119234e-08 -1.62328923629e-07
18 76 -6.42629442519e-08 -1.58715847582e-07
18 77 -8.51212771255e-08 -1.54628961173e-07
18 78 -1.05319801539e-07 -1.50123581826e-07
18 79 -1.24836921112e-07 -1.45216356737e-07
18 80 -1.43630575985e-07 -1.39943887671e-07
18 81 -1.61663579444e-07 -1.34341831941e-07
18 82 -1.78901044615e-07 -1.28445292927e-07
18 83 -1.95329834673e-07 -1.22268535341e-07
18 84 -2.1089496422e-07 -1.15871442427e-07
18 85 -2.25574723943e-07 -1.09284848159e-07
18 86 -2.39352262017e-07 -1.02536137591e-07
18 87 -2.52213991343e-07 -9.56490446658e-08
18 88 -2.64145821405e-07 -8.86484525495e-08
18 89 -2.75145337589e-07 -8.15462255408e-08
18 90 -2.85205868516e-07 -7.43576183389e-08
18 91 -2.94321574482e-07 -6.70959700917e-08
18 92 -3.02487893382e-07 -5.97730739755e-08
18 93 -3.09700907955e-07 -5.23992245737e-08
18 94 -3.15957586432e-07 -4.49835002201e-08
18 95 -3.21255388502e-07 -3.75338542042e-08
18 96 -3.25592396675e-07 -3.00573413674e-08
18 97 -3.2896706898e-07 -2.25602335384e-08
18 98 -3.31378318558e-07 -1.50482107973e-08
18 99 -3.32825357302e-07 -7.52649142682e-09
19 0 -3.41269585189e-07 0.0
19 1 -3.40784997184e-07 7.82711582787e-09
19 2 -3.39331285449e-07 1.56499982243e-08
19 3 -3.36908690101e-07 2.34642649464e-08
19 4 -3.33517573168e-07 3.12652225972e-08
19 5 -3.29158542167e-07 3.90477282368e-08
19 6 -3.23832378668e-07 4.68060081658e-08
19 7 -3.17540231922e-07 5.45335301804e-08
19 8 -3.10283513136e-07 6.22227933102e-08
19 9 -3.02064203201e-07 6.98652164348e-08
19 10 -2.9288466789e-07 7.74508831546e-08
19 11 -2.82748151669e-07 8.49684588712e-08
19 12 -2.71658439319e-07 9.24048659637e-08
19 13 -2.59620653553e-07 9.97452532992e-08
19 14 -2.46640637474e-07 1.06972561053e-07
19 15 -2.32718319496e-07 1.14074434694e-07
19 16 -2.17868309956e-07 1.21021998986e-07
19 17 -2.02104067455e-07 1.27788250198e-07
19 18 -1.8544271484e-07 1.34341872144e-07
19 19 -1.67907066573e-07 1.4064749871e-07
19 20 -1.49562430883e-07 1.46632523548e-07
19 21 -1.3041919892e-07 1.52283875869e-07
19 22 -1.10515258906e-07 1.57561858355e-07
19 23 -8.98907516446e-08 1.62426429421e-07
19 24 -6.85913300481e-08 1.66836724752e-07
19 25 -4.66352814934e-08 1.70778125228e-07
19 26 -2.40949534647e-08 1.74186279648e-07
19 27 -1.0276235519e-09 1.7701589296e-07
19 28 2.24996478028e-08 1.79220447175e-07
19 29 4.64176314364e-08 1.80753734595e-07
19 30 7.06468880635e-08 1.81569205797e-07
19 31 9.51054791163e-08 1.81621496406e-07
19 32 1.19700970632e-07 1.80865956658e-07
19 33 1.44338261884e-07 1.79260167683e-07
19 34 1.68911663068e-07 1.76763648157e-07
19 35 1.93312867245e-07 1.73339351564e-07
19 36 2.17423138219e-07 1.68953538619e-07
19 37 2.41121461952e-07 1.63577239204e-07
19 38 2.64276894605e-07 1.57186270374e-07
19 39 2.86756949845e-07 1.49762634333e-07
19 40 3.08420185265e-07 1.41294645098e-07
19 41 3.29124922803e-07 1.31778212915e-07
19 42 3.4872221157e-07 1.21217013125e-07
19 43 3.67065064376e-07 1.09623565537e-07
19 44 3.84002060429e-07 9.70193199699e-08
19 45 3.9938746416e-07 8.34353552802e-08
19 46 4.13075999298e-07 6.89121349694e-08
19 47 4.24934610254e-07 5.34994726455e-08
19 48 4.43220637156e-07 3.66230139749e-08
19 49 4.4920748258e-07 1.84725596385e-08
19 50 4.51209784688e-07 1.3877789592e-17
19 51 4.49207482573e-07 -1.84725596385e-08
19 52 4.4322063715e-07 -3.6623013961e-08
19 53 4.24934610275e-07 -5.34994726455e-08
19 54 4.1307599935e-07 -6.89121349694e-08
19 55 3.99387464146e-07 -8.34353552802e-08
19 56 3.84002060429e-07 -9.70193199561e-08
19 57 3.67065064403e-07 -1.09623565537e-07
19 58 3.48722211584e-07 -1.21217013139e-07
19 59 3.2912492279e-07 -1.31778212915e-07
19 60 3.08420185279e-07 -1.4129464507e-07
19 61 2.86756949841e-07 -1.49762634333e-07
19 62 2.64276894625e-07 -1.57186270374e-07
19 63 2.41121461942e-07 -1.63577239204e-07
19 64 2.17423138205e-07 -1.68953538605e-07
19 65 1.93312867245e-07 -1.73339351592e-07
19 66 1.68911663065e-07 -1.76763648185e-07
19 67 1.44338261894e-07 -1.79260167697e-07
19 68 1.19700970646e-07 -1.80865956686e-07
19 69 9.51054790746e-08 -1.81621496379e-07
19 70 7.06468880566e-08 -1.81569205797e-07
19 71 4.64176314051e-08 -1.8075373454e-07
19 72 2.2499647775e-08 -1.79220447175e-07
19 73 -1.0276235623e-09 -1.77015892974e-07
19 74 -2.40949534439e-08 -1.74186279634e-07
19 75 -4.66352815385e-08 -1.70778125228e-07
19 76 -6.85913300759e-08 -1.66836724766e-07
19 77 -8.98907516515e-08 -1.62426429393e-07
19 78 -1.10515258927e-07 -1.57561858383e-07
19 79 -1.30419198924e-07 -1.52283875869e-07
19 80 -1.49562430869e-07 -1.46632523562e-07
19 81 -1.67907066587e-07 -1.4064749871e-07
19 82 -1.85442714874e-07 -1.3434187213e-07
19 83 -2.02104067445e-07 -1.27788250212e-07
19 84 -2.17868309973e-07 -1.21021998986e-07
19 85 -2.32718319503e-07 -1.14074434736e-07
19 86 -2.4664063747e-07 -1.06972561053e-07
19 87 -2.59620653546e-07 -9.9745253327e-08
19 88 -2.71658439312e-07 -9.24048659915e-08
19 89 -2.82748151642e-07 -8.49684589545e-08
19 90 -2.92884667915e-07 -7.74508831685e-08
19 91 -3.0206420324e-07 -6.98652164625e-08
19 92 -3.10283513163e-07 -6.22227932824e-08
19 93 -3.17540231943e-07 -5.45335301665e-08
19 94 -3.23832378651e-07 -4.68060081519e-08
19 95 -3.29158542156e-07 -3.90477282368e-08
19 96 -3.33517573196e-07 -3.12652225972e-08
19 97 -3.36908690097e-07 -2.34642649325e-08
19 98 -3.39331285432e-07 -1.56499982382e-08
19 99 -3.40784997181e-07 -7.82711581399e-09
20 0 -3.49159242163e-07 0.0
20 1 -3.48672671876e-07 8.10607548875e-09
20 2 -3.47212975204e-07 1.62085477088e-08
20 3 -3.44780122302e-07 2.43036571553e-08
20 4 -3.41374138476e-07 3.23873427453e-08
20 5 -3.36995035718e-07 4.04550697885e-08
20 6 -3.31642964011e-07 4.85016938184e-08
20 7 -3.25318122196e-07 5.65212651238e-08
20 8 -3.18020997285e-07 6.45069031132e-08
20 9 -3.09752218802e-07 7.24505643751e-08
20 10 -3.00512942274e-07 8.0342936083e-08
20 11 -2.903045896e-07 8.8173146907e-08
20 12 -2.79129468401e-07 9.59286952099e-08
20 13 -2.66990301412e-07 1.0359507135e-07
20 14 -2.53891233594e-07 1.1115575113e-07
20 15 -2.39836984752e-07 1.18591678571e-07
20 16 -2.24824202222e-07 1.25890266844e-07
20 17 -2.08868093174e-07 1.33017933603e-07
20 18 -1.91981845443e-07 1.39943969843e-07
20 19 -1.74182789127e-07 1.46632565889e-07
20 20 -1.55494983006e-07 1.53043146892e-07
20 21 -1.35996882032e-07 1.59087335587e-07
20 22 -1.15695035936e-07 1.64754378526e-07
20 23 -9.46308954346e-08 1.69999429774e-07
20 24 -7.28480555743e-08 1.74777601913e-07
20 25 -5.03963906028e-08 1.7904337782e-07
20 26 -2.72894012381e-08 1.82785666416e-07
20 27 -3.60967054729e-09 1.85929335288e-07
20 28 2.05807901078e-08 1.8842433742e-07
20 29 4.52084077342e-08 1.90219415446e-07
20 30 7.01979036263e-08 1.91263981796e-07
20 31 9.54619781192e-08 1.91507284598e-07
20 32 1.20911283571e-07 1.90900262699e-07
20 33 1.46444162293e-07 1.89394930986e-07
20 34 1.71956760829e-07 1.86946204608e-07
20 35 1.9733285708e-07 1.83511495842e-07
20 36 2.2245414936e-07 1.79052495012e-07
20 37 2.47190220088e-07 1.73534963105e-07
20 38 2.71409049904e-07 1.66930446353e-07
20 39 2.94967188554e-07 1.59216234367e-07
20 40 3.17720577554e-07 1.50376967322e-07
20 41 3.39515047399e-07 1.40404705417e-07
20 42 3.60197601187e-07 1.29300352485e-07
20 43 3.796074588e-07 1.17073735168e-07
20 44 3.97588102115e-07 1.03744699678e-07
20 45 4.13979301775e-07 8.93429999954e-08
20 46 4.28630541134e-07 7.39087840136e-08
20 47 4.41394927268e-07 5.74918839613e-08
20 48 4.61881911355e-07 3.94151369266e-08
20 49 4.68376844122e-07 1.9887074087e-08
20 50 4.70550505976e-07 0.0
20 51 4.6837684416e-07 -1.98870741148e-08
20 52 4.61881911358e-07 -3.94151369266e-08
20 53 4.41394927216e-07 -5.74918839613e-08
20 54 4.28630541151e-07 -7.39087839858e-08
20 55 4.13979301795e-07 -8.93429999677e-08
20 56 3.97588102136e-07 -1.03744699636e-07
20 57 3.79607458803e-07 -1.17073735168e-07
20 58 3.60197601194e-07 -1.29300352485e-07
20 59 3.39515047378e-07 -1.40404705417e-07
20 60 3.17720577568e-07 -1.50376967294e-07
20 61 2.94967188571e-07 -1.59216234395e-07
20 62 2.71409049904e-07 -1.66930446339e-07
20 63 2.47190220088e-07 -1.73534963132e-07
20 64 2.2245414937e-07 -1.79052495012e-07
20 65 1.97332857077e-07 -1.83511495828e-07
20 66 1.71956760829e-07 -1.86946204622e-07
20 67 1.4644416229e-07 -1.89394931014e-07
20 68 1.20911283558e-07 -1.90900262686e-07
20 69 9.54619781088e-08 -1.91507284584e-07
20 70 7.01979036159e-08 -1.91263981796e-07
20 71 4.52084077516e-08 -1.90219415418e-07
20 72 2.05807901148e-08 -1.88424337406e-07
20 73 -3.60967054729e-09 -1.85929335288e-07
20 74 -2.72894012555e-08 -1.82785666444e-07
20 75 -5.03963906132e-08 -1.79043377792e-07
20 76 -7.28480555778e-08 -1.74777601885e-07
20 77 -9.46308954068e-08 -1.69999429788e-07
20 78 -1.15695035919e-07 -1.64754378554e-07
20 79 -1.35996882001e-07 -1.59087335573e-07
20 80 -1.55494982975e-07 -1.53043146892e-07
20 81 -1.74182789114e-07 -1.46632565889e-07
20 82 -1.91981845436e-07 -1.39943969829e-07
20 83 -2.08868093167e-07 -1.33017933603e-07
20 84 -2.24824202222e-07 -1.25890266844e-07
20 85 -2.39836984749e-07 -1.18591678544e-07
20 86 -2.53891233612e-07 -1.11155751143e-07
20 87 -2.66990301419e-07 -1.03595071391e-07
20 88 -2.79129468373e-07 -9.59286952238e-08
20 89 -2.90304589604e-07 -8.81731469486e-08
20 90 -3.0051294228e-07 -8.0342936083e-08
20 91 -3.09752218823e-07 -7.24505644029e-08
20 92 -3.18020997316e-07 -6.45069031409e-08
20 93 -3.25318122221e-07 -5.65212651793e-08
20 94 -3.31642964028e-07 -4.85016938461e-08
20 95 -3.36995035729e-07 -4.04550697746e-08
20 96 -3.41374138479e-07 -3.23873427037e-08
20 97 -3.44780122285e-07 -2.43036571692e-08
20 98 -3.4721297519e-07 -1.62085476949e-08
20 99 -3.48672671865e-07 -8.10607548875e-09
21 0 -3.57682859745e-07 1.38777881928e-17
21 1 -3.57194731753e-07 8.3616908361e-09
21 2 -3.55730246719e-07 1.67204895848e-08
21 3 -3.53289184744e-07 2.50733533626e-08
21 4 -3.49871137342e-07 3.3416924968e-08
21 5 -3.45475626543e-07 4.17473911061e-08
21 6 -3.40102025867e-07 5.00602994236e-08
21 7 -3.33749745514e-07 5.83504250049e-08
21 8 -3.26418114076e-07 6.66115575693e-08
21 9 -3.18106674613e-07 7.48363797501e-08
21 10 -3.08814982058e-07 8.30162082728e-08
21 11 -2.98543081645e-07 9.11408942851e-08
21 12 -2.87291146966e-07 9.91984928579e-08
21 13 -2.75060258765e-07 1.071752061e-07
21 14 -2.61851756081e-07 1.15054941246e-07
21 15 -2.47668511967e-07 1.22819334057e-07
21 16 -2.32513778737e-07 1.30447131453e-07
21 17 -2.16379924978e-07 1.37925900674e-07
21 18 -1.99282879357e-07 1.4521648282e-07
21 19 -1.81235390396e-07 1.52283962809e-07
21 20 -1.62254916821e-07 1.59087380571e-07
21 21 -1.42366935124e-07 1.65580152271e-07
21 22 -1.21666689643e-07 1.71654259891e-07
21 23 -1.00155439701e-07 1.77302805803e-07
21 24 -7.78788888266e-08 1.8247515831e-07
21 25 -5.48846889441e-08 1.87121064439e-07
21 26 -3.12276946422e-08 1.91189926907e-07
21 27 -6.91463739546e-09 1.94676203533e-07
21 28 1.79592845424e-08 1.97491790107e-07
21 29 4.33266692401e-08 1.99581502057e-07
21 30 6.91063540813e-08 2.00888976445e-07
21 31 9.52161641374e-08 2.01358973531e-07
21 32 1.21559674251e-07 2.00936313235e-07
21 33 1.48039099161e-07 1.99568125308e-07
21 34 1.74542118664e-07 1.97203051375e-07
21 35 2.00954940671e-07 1.93793434974e-07
21 36 2.27149236e-07 1.89294777614e-07
21 37 2.52995418723e-07 1.83667850409e-07
21 38 2.78349756243e-07 1.76878381106e-07
21 39 3.03067939167e-07 1.68899053649e-07
21 40 3.26992470718e-07 1.59709381507e-07
21 41 3.49966654465e-07 1.4929753378e-07
21 42 3.71822449512e-07 1.3766031176e-07
21 43 3.92395122994e-07 1.24804684679e-07
21 44 4.11511930222e-07 1.10747707616e-07
21 45 4.29007933448e-07 9.55175374954e-08
21 46 4.4471623951e-07 7.91529663598e-08
21 47 4.58486035324e-07 6.17034471842e-08
21 48 4.814897448e-07 4.23713078098e-08
21 49 4.88553456288e-07 2.13856647368e-08
21 50 4.90915225565e-07 2.77555797415e-17
21 51 4.88553456281e-07 -2.13856647646e-08
21 52 4.81489744825e-07 -4.23713078237e-08
21 53 4.58486035373e-07 -6.1703447198e-08
21 54 4.44716239538e-07 -7.91529663598e-08
21 55 4.29007933438e-07 -9.55175374677e-08
21 56 4.1151193026e-07 -1.10747707574e-07
21 57 3.92395123008e-07 -1.24804684693e-07
21 58 3.71822449533e-07 -1.37660311788e-07
21 59 3.49966654458e-07 -1.4929753378e-07
21 60 3.26992470697e-07 -1.59709381507e-07
21 61 3.03067939177e-07 -1.68899053649e-07
21 62 2.78349756253e-07 -1.76878381148e-07
21 63 2.52995418719e-07 -1.83667850423e-07
21 64 2.27149236e-07 -1.89294777614e-07
21 65 2.00954940675e-07 -1.93793435016e-07
21 66 1.74542118685e-07 -1.97203051445e-07
21 67 1.48039099182e-07 -1.99568125322e-07
21 68 1.21559674279e-07 -2.00936313276e-07
21 69 9.52161641374e-08 -2.01358973503e-07
21 70 6.91063540779e-08 -2.00888976459e-07
21 71 4.3326669254e-08 -1.99581502071e-07
21 72 1.79592845458e-08 -1.97491790121e-07
21 73 -6.91463740239e-09 -1.94676203533e-07
21 74 -3.12276946457e-08 -1.91189926893e-07
21 75 -5.48846889788e-08 -1.87121064453e-07
21 76 -7.78788888127e-08 -1.82475158324e-07
21 77 -1.00155439728e-07 -1.77302805803e-07
21 78 -1.21666689636e-07 -1.71654259918e-07
21 79 -1.42366935137e-07 -1.65580152257e-07
