23 55 4.51511208172e-07 -1.08638397456e-07
23 56 4.31710256467e-07 -1.25530056855e-07
23 57 4.10266861806e-07 -1.41021374017e-07
23 58 3.87366024911e-07 -1.55090413893e-07
23 59 3.63204159833e-07 -1.67727913415e-07
23 60 3.37964027761e-07 -1.78935776899e-07
23 61 3.11834325011e-07 -1.88727499269e-07
23 62 2.84986160164e-07 -1.97125936888e-07
23 63 2.57593707324e-07 -2.04163730863e-07
23 64 2.29811544823e-07 -2.09880653761e-07
23 65 2.01795883805e-07 -2.14324242025e-07
23 66 1.73682437536e-07 -2.17546866698e-07
23 67 1.45607974896e-07 -2.19606679825e-07
23 68 1.17688551022e-07 -2.20564485673e-07
23 69 9.00412470716e-08 -2.20485053756e-07
23 70 6.27626703419e-08 -2.1943383086e-07
23 71 3.59507942931e-08 -2.1747864652e-07
23 72 9.68367313192e-09 -2.14686286642e-07
23 73 -1.59110054797e-08 -2.1117981332e-07
23 74 -4.08513867351e-08 -2.06944685621e-07
23 75 -6.50722527662e-08 -2.02043115443e-07
23 76 -8.85180555473e-08 -1.9653792604e-07
23 77 -1.11134394549e-07 -1.90493640558e-07
23 78 -1.32939486856e-07 -1.83902454013e-07
23 79 -1.53791580603e-07 -1.7692778521e-07
23 80 -1.73664171325e-07 -1.69631251083e-07
23 81 -1.92542329341e-07 -1.62066542046e-07
23 82 -2.10417246455e-07 -1.54278782239e-07
23 83 -2.27273257801e-07 -1.46321682477e-07
23 84 -2.43132948915e-07 -1.38205428953e-07
23 85 -2.57999502191e-07 -1.29956258135e-07
23 86 -2.71875767506e-07 -1.21596674353e-07
23 87 -2.84766359553e-07 -1.13146341098e-07
23 88 -2.96675583748e-07 -1.04621969792e-07
23 89 -3.07608634617e-07 -9.60379354469e-08
23 90 -3.17570342922e-07 -8.74062896152e-08
23 91 -3.26565856623e-07 -7.87372020206e-08
23 92 -3.345998806e-07 -7.00390389683e-08
23 93 -3.41677061924e-07 -6.13186935393e-08
23 94 -3.47801525941e-07 -5.2581696668e-08
23 95 -3.52977096113e-07 -4.38324752693e-08
23 96 -3.57207008191e-07 -3.50744791787e-08
23 97 -3.60494040783e-07 -2.63103920664e-08
23 98 -3.62840336542e-07 -1.75422667883e-08
23 99 -3.64247489246e-07 -8.77170526892e-09
24 0 -3.73293133329e-07 -2.77555762086e-17
24 1 -3.72823848083e-07 8.9467904724e-09
24 2 -3.71415619068e-07 1.78933638014e-08
24 3 -3.69067250581e-07 2.68393518394e-08
24 4 -3.65776818751e-07 3.57840937424e-08
24 5 -3.61541591091e-07 4.47264696169e-08
24 6 -3.56358164779e-07 5.36647641569e-08
24 7 -3.50222356053e-07 6.25964763377e-08
24 8 -3.4312941829e-07 7.15181876185e-08
24 9 -3.35073863793e-07 8.04253336114e-08
24 10 -3.26049818023e-07 8.93120812071e-08
24 11 -3.16050714445e-07 9.81710417351e-08
24 12 -3.05069875333e-07 1.06993167394e-07
24 13 -2.93099980414e-07 1.15767374469e-07
24 14 -2.80134025649e-07 1.24480481368e-07
24 15 -2.66164394329e-07 1.33116692993e-07
24 16 -2.51184447759e-07 1.41657620971e-07
24 17 -2.35186905133e-07 1.50081550814e-07
24 18 -2.18166492763e-07 1.58363617761e-07
24 19 -2.00117128567e-07 1.66474730196e-07
24 20 -1.81007115445e-07 1.744072681e-07
24 21 -1.60853740054e-07 1.82097943151e-07
24 22 -1.39664696588e-07 1.8949538451e-07
24 23 -1.17454739468e-07 1.96537979448e-07
24 24 -9.42526939947e-08 2.03154649529e-07
24 25 -7.02357993691e-08 2.09143092719e-07
24 26 -4.53729240744e-08 2.14523617324e-07
24 27 -1.97260615964e-08 2.19223330683e-07
24 28 6.64234550952e-09 2.23172035469e-07
24 29 3.36585453545e-08 2.26300900351e-07
24 30 6.13581055464e-08 2.28641068006e-07
24 31 8.95890083236e-08 2.30045847883e-07
24 32 1.18265087431e-07 2.30441934233e-07
24 33 1.47276038452e-07 2.29755096472e-07
24 34 1.765149154e-07 2.2791434566e-07
24 35 2.05850076471e-07 2.24849790488e-07
24 36 2.3515294889e-07 2.20496594896e-07
24 37 2.64270108466e-07 2.14793312817e-07
24 38 2.93051391097e-07 2.07685605237e-07
24 39 3.21322229336e-07 1.99125013696e-07
24 40 3.48912250464e-07 1.89072376052e-07
24 41 3.75628083598e-07 1.77496955655e-07
24 42 4.01282714531e-07 1.6437943714e-07
24 43 4.25669166525e-07 1.49711245311e-07
24 44 4.48591161511e-07 1.33496881085e-07
24 45 4.69838490043e-07 1.15753089585e-07
24 46 4.89220134351e-07 9.65100411275e-08
24 47 5.0654304001e-07 7.58096296626e-08
24 48 5.39415274332e-07 5.23570946212e-08
24 49 5.48533106361e-07 2.64547881084e-08
24 50 5.51584485155e-07 -1.38777902466e-17
24 51 5.48533106343e-07 -2.64547881223e-08
24 52 5.39415274335e-07 -5.23570945796e-08
24 53 5.06543040003e-07 -7.58096296487e-08
24 54 4.89220134358e-07 -9.65100411136e-08
24 55 4.69838490015e-07 -1.15753089599e-07
24 56 4.4859116149e-07 -1.33496881085e-07
24 57 4.25669166535e-07 -1.49711245339e-07
24 58 4.01282714527e-07 -1.64379437154e-07
24 59 3.75628083622e-07 -1.77496955655e-07
24 60 3.48912250475e-07 -1.89072376052e-07
24 61 3.21322229329e-07 -1.99125013723e-07
24 62 2.93051391083e-07 -2.07685605251e-07
24 63 2.64270108466e-07 -2.14793312831e-07
24 64 2.35152948876e-07 -2.20496594924e-07
24 65 2.05850076499e-07 -2.24849790474e-07
24 66 1.76514915441e-07 -2.27914345633e-07
24 67 1.47276038466e-07 -2.29755096486e-07
24 68 1.18265087435e-07 -2.30441934206e-07
24 69 8.95890083167e-08 -2.3004584791e-07
24 70 6.13581055776e-08 -2.28641068019e-07
24 71 3.36585453545e-08 -2.26300900337e-07
24 72 6.64234553034e-09 -2.23172035482e-07
24 73 -1.97260615686e-08 -2.19223330683e-07
24 74 -4.53729240327e-08 -2.14523617296e-07
24 75 -7.02357993448e-08 -2.09143092719e-07
24 76 -9.42526939947e-08 -2.03154649529e-07
24 77 -1.17454739468e-07 -1.9653797942e-07
24 78 -1.39664696585e-07 -1.8949538451e-07
24 79 -1.60853740047e-07 -1.82097943164e-07
24 80 -1.81007115469e-07 -1.74407268059e-07
24 81 -2.00117128567e-07 -1.66474730224e-07
24 82 -2.18166492739e-07 -1.58363617775e-07
24 83 -2.35186905168e-07 -1.50081550786e-07
24 84 -2.51184447759e-07 -1.41657620957e-07
24 85 -2.66164394336e-07 -1.33116693007e-07
24 86 -2.80134025649e-07 -1.24480481396e-07
24 87 -2.9309998041e-07 -1.15767374469e-07
24 88 -3.05069875315e-07 -1.06993167394e-07
24 89 -3.16050714455e-07 -9.81710417351e-08
24 90 -3.26049818037e-07 -8.93120812348e-08
24 91 -3.35073863803e-07 -8.04253335836e-08
24 92 -3.43129418283e-07 -7.15181876185e-08
24 93 -3.50222356081e-07 -6.25964763516e-08
24 94 -3.563581648e-07 -5.36647641708e-08
24 95 -3.61541591101e-07 -4.47264696169e-08
24 96 -3.65776818785e-07 -3.57840937562e-08
24 97 -3.69067250605e-07 -2.68393519227e-08
24 98 -3.71415619096e-07 -1.78933638014e-08
24 99 -3.72823848062e-07 -8.94679050015e-09
25 0 -3.82376988448e-07 0.0
25 1 -3.81907955035e-07 9.09169699572e-09
25 2 -3.80500368935e-07 1.81841540665e-08
25 3 -3.78152855261e-07 2.72779895673e-08
25 4 -3.74863071848e-07 3.63735269504e-08
25 5 -3.70627818832e-07 4.54706592065e-08
25 6 -3.6544294146e-07 5.45686767116e-08
25 7 -3.59303496652e-07 6.36661353871e-08
25 8 -3.5220360587e-07 7.27606537796e-08
25 9 -3.44136722845e-07 8.18487861066e-08
25 10 -3.35095389441e-07 9.09257718731e-08
25 11 -3.2507167558e-07 9.99854193683e-08
25 12 -3.14056760434e-07 1.09019782854e-07
25 13 -3.02041661563e-07 1.18019070553e-07
25 14 -2.89016509288e-07 1.26971211085e-07
25 15 -2.74971760733e-07 1.35861812881e-07
25 16 -2.59896941637e-07 1.44673559502e-07
25 17 -2.43782673266e-07 1.53386272136e-07
25 18 -2.26618494343e-07 1.61976035485e-07
25 19 -2.08396253161e-07 1.70415454715e-07
25 20 -1.89106345016e-07 1.78672353247e-07
25 21 -1.68705454654e-07 1.86743146477e-07
25 22 -1.47213095088e-07 1.94552949953e-07
25 23 -1.24635553774e-07 2.0204322578e-07
25 24 -1.009872722e-07 2.09143150525e-07
25 25 -7.62998731843e-08 2.15770545464e-07
25 26 -5.07962629902e-08 2.21673951989e-07
25 27 -2.44281176196e-08 2.26891187592e-07
25 28 2.73328035873e-09 2.3133983581e-07
25 29 3.06172008107e-08 2.34941470256e-07
25 30 5.91396141481e-08 2.37620038914e-07
25 31 8.83595873798e-08 2.39429569889e-07
25 32 1.18094651358e-07 2.40194134256e-07
25 33 1.48249387782e-07 2.39833366423e-07
25 34 1.78698983965e-07 2.38266136083e-07
25 35 2.09324741147e-07 2.35415601269e-07
25 36 2.39978032735e-07 2.31206526607e-07
25 37 2.70516153698e-07 2.25570030686e-07
25 38 3.0076646493e-07 2.18441487254e-07
25 39 3.30562700808e-07 2.09764919105e-07
25 40 3.59709484086e-07 1.99491419368e-07
25 41 3.88019311256e-07 1.87583096353e-07
25 42 4.1527777533e-07 1.74011884627e-07
25 43 4.4128167138e-07 1.58762850776e-07
25 44 4.65805590101e-07 1.41833124521e-07
25 45 4.88642068012e-07 1.23234173161e-07
25 46 5.09570927123e-07 1.02990287526e-07
25 47 5.28403447692e-07 8.11389959427e-08
25 48 5.65609221657e-07 5.61610132014e-08
25 49 5.75604089137e-07 2.83881523802e-08
25 50 5.78942906905e-07 1.38777904347e-17
25 51 5.75604089154e-07 -2.83881523663e-08
25 52 5.65609221664e-07 -5.61610131737e-08
25 53 5.28403447737e-07 -8.11389959427e-08
25 54 5.09570927136e-07 -1.02990287526e-07
25 55 4.88642068026e-07 -1.23234173161e-07
25 56 4.65805590122e-07 -1.41833124507e-07
25 57 4.41281671408e-07 -1.58762850776e-07
25 58 4.15277775334e-07 -1.74011884627e-07
25 59 3.8801931128e-07 -1.87583096339e-07
25 60 3.59709484089e-07 -1.99491419382e-07
25 61 3.30562700836e-07 -2.09764919133e-07
25 62 3.00766464961e-07 -2.18441487268e-07
25 63 2.70516153687e-07 -2.25570030672e-07
25 64 2.39978032735e-07 -2.31206526607e-07
25 65 2.09324741202e-07 -2.35415601255e-07
25 66 1.78698983951e-07 -2.38266136083e-07
25 67 1.48249387786e-07 -2.3983336645e-07
25 68 1.18094651358e-07 -2.40194134256e-07
25 69 8.83595873485e-08 -2.39429569903e-07
25 70 5.91396141516e-08 -2.37620038955e-07
25 71 3.06172008558e-08 -2.34941470283e-07
25 72 2.73328038995e-09 -2.31339835796e-07
25 73 -2.44281176196e-08 -2.26891187578e-07
25 74 -5.07962629867e-08 -2.21673951962e-07
25 75 -7.62998731947e-08 -2.15770545506e-07
25 76 -1.00987272221e-07 -2.09143150497e-07
25 77 -1.24635553778e-07 -2.02043225808e-07
25 78 -1.47213095102e-07 -1.94552949967e-07
25 79 -1.68705454682e-07 -1.86743146463e-07
25 80 -1.89106345034e-07 -1.78672353233e-07
25 81 -2.08396253168e-07 -1.70415454771e-07
25 82 -2.26618494381e-07 -1.61976035471e-07
25 83 -2.43782673287e-07 -1.53386272123e-07
25 84 -2.59896941661e-07 -1.44673559447e-07
25 85 -2.74971760747e-07 -1.35861812894e-07
25 86 -2.89016509298e-07 -1.26971211071e-07
25 87 -3.02041661595e-07 -1.18019070567e-07
25 88 -3.14056760465e-07 -1.09019782854e-07
25 89 -3.25071675594e-07 -9.99854193544e-08
25 90 -3.35095389451e-07 -9.09257719009e-08
25 91 -3.44136722849e-07 -8.18487861343e-08
25 92 -3.5220360587e-07 -7.27606538213e-08
25 93 -3.5930349669e-07 -6.36661353871e-08
25 94 -3.65442941453e-07 -5.45686767254e-08
25 95 -3.70627818881e-07 -4.54706592482e-08
25 96 -3.74863071844e-07 -3.63735269642e-08
25 97 -3.78152855303e-07 -2.72779895673e-08
25 98 -3.80500368953e-07 -1.81841540665e-08
25 99 -3.81907955011e-07 -9.09169699572e-09
26 0 -3.91242146301e-07 0.0
26 1 -3.90773742146e-07 9.20470005178e-09
26 2 -3.89368012654e-07 1.84111825553e-08
26 3 -3.8702332811e-07 2.76210886588e-08
26 4 -3.83737037026e-07 3.6835785091e-08
26 5 -3.79505377784e-07 4.60562083277e-08
26 6 -3.74323607383e-07 5.52827352229e-08
26 7 -3.68185876685e-07 6.45150030556e-08
26 8 -3.61085432693e-07 7.37517827702e-08
26 9 -3.53014419105e-07 8.29907611088e-08
26 10 -3.43964207864e-07 9.22284186812e-08
26 11 -3.33925064428e-07 1.01459753561e-07
26 12 -3.22886698375e-07 1.10678172956e-07
26 13 -3.10837691637e-07 1.19875127471e-07
26 14 -2.97766419044e-07 1.29040033951e-07
26 15 -2.83660064677e-07 1.38159773295e-07
26 16 -2.68506165323e-07 1.47218679401e-07
26 17 -2.52290916923e-07 1.56197824966e-07
26 18 -2.35001765207e-07 1.65075140647e-07
26 19 -2.16624491134e-07 1.73824367342e-07
26 20 -1.97147565162e-07 1.82415418371e-07
26 21 -1.76557134886e-07 1.90812800794e-07
26 22 -1.54795093874e-07 1.99018948433e-07
26 23 -1.31884026537e-07 2.06944856448e-07
26 24 -1.07828478091e-07 2.14523736822e-07
26 25 -8.26424162767e-08 2.21674014583e-07
26 26 -5.6360871684e-08 2.28300432703e-07
26 27 -2.92655815258e-08 2.34089210998e-07
26 28 -1.28543204576e-09 2.39102320276e-07
26 29 2.7496872716e-08 2.43246470367e-07
26 30 5.70005863601e-08 2.46434033017e-07
26 31 8.71292413224e-08 2.48581088225e-07
26 32 1.17973399723e-07 2.49772818011e-07
26 33 1.49312356343e-07 2.49796904663e-07
26 34 1.81040143967e-07 2.48565337217e-07
26 35 2.13014843193e-07 2.45989548725e-07
26 36 2.45104426048e-07 2.41986527582e-07
26 37 2.77140449235e-07 2.36475478424e-07
26 38 3.08964341392e-07 2.29383493377e-07
26 39 3.40381367786e-07 2.20642922545e-07
26 40 3.7120754058e-07 2.10196531e-07
26 41 4.01224139831e-07 1.97995477396e-07
26 42 4.30225603116e-07 1.84003806308e-07
26 43 4.5797514666e-07 1.68196824004e-07
26 44 4.84254371931e-07 1.50564615645e-07
26 45 5.08821095204e-07 1.31110374443e-07
26 46 5.31462241896e-07 1.09852292547e-07
26 47 5.51956229855e-07 8.68208909324e-08
26 48 5.94141380921e-07 6.02358000762e-08
26 49 6.05103665661e-07 3.04604581649e-08
26 50 6.08772316618e-07 0.0
26 51 6.05103665688e-07 -3.04604581788e-08
26 52 5.94141380935e-07 -6.02358000762e-08
26 53 5.51956229835e-07 -8.68208909324e-08
26 54 5.3146224191e-07 -1.09852292547e-07
26 55 5.08821095204e-07 -1.31110374443e-07
26 56 4.84254371931e-07 -1.50564615604e-07
26 57 4.57975146674e-07 -1.6819682399e-07
26 58 4.30225603112e-07 -1.84003806336e-07
26 59 4.01224139866e-07 -1.97995477438e-07
26 60 3.71207540587e-07 -2.10196531e-07
26 61 3.40381367772e-07 -2.20642922531e-07
26 62 3.08964341444e-07 -2.29383493363e-07
26 63 2.77140449276e-07 -2.36475478451e-07
26 64 2.45104426059e-07 -2.41986527568e-07
26 65 2.13014843166e-07 -2.45989548739e-07
26 66 1.81040143963e-07 -2.48565337189e-07
26 67 1.49312356347e-07 -2.49796904691e-07
26 68 1.17973399723e-07 -2.49772817997e-07
26 69 8.71292413606e-08 -2.48581088225e-07
26 70 5.70005863636e-08 -2.46434033004e-07
26 71 2.74968727542e-08 -2.43246470353e-07
26 72 -1.28543203535e-09 -2.39102320262e-07
26 73 -2.92655815189e-08 -2.34089211012e-07
26 74 -5.6360871677e-08 -2.28300432703e-07
26 75 -8.26424162663e-08 -2.21674014624e-07
26 76 -1.07828478105e-07 -2.14523736849e-07
26 77 -1.31884026554e-07 -2.0694485642e-07
26 78 -1.54795093899e-07 -1.99018948447e-07
26 79 -1.76557134914e-07 -1.9081280078e-07
26 80 -1.97147565197e-07 -1.82415418385e-07
26 81 -2.16624491134e-07 -1.73824367342e-07
26 82 -2.35001765235e-07 -1.65075140633e-07
26 83 -2.5229091693e-07 -1.56197824952e-07
26 84 -2.68506165371e-07 -1.47218679345e-07
26 85 -2.83660064674e-07 -1.38159773295e-07
26 86 -2.97766419072e-07 -1.29040033951e-07
26 87 -3.10837691637e-07 -1.19875127513e-07
26 88 -3.22886698375e-07 -1.10678172984e-07
26 89 -3.33925064415e-07 -1.01459753589e-07
26 90 -3.43964207878e-07 -9.22284186951e-08
26 91 -3.53014419084e-07 -8.29907611227e-08
26 92 -3.610854327e-07 -7.37517827702e-08
26 93 -3.68185876716e-07 -6.45150030418e-08
26 94 -3.74323607421e-07 -5.5282735209e-08
26 95 -3.79505377784e-07 -4.60562083277e-08
26 96 -3.83737037008e-07 -3.6835785091e-08
26 97 -3.87023328092e-07 -2.76210886449e-08
26 98 -3.89368012657e-07 -1.84111825553e-08
26 99 -3.90773742143e-07 -9.20470005178e-09
27 0 -4.00551524601e-07 -1.38777881144e-17
27 1 -4.00084390532e-07 9.28410946469e-09
27 2 -3.98682363667e-07 1.8571052471e-08
27 3 -3.96343651325e-07 2.78635322344e-08
27 4 -3.93065209606e-07 3.71639808675e-08
27 5 -3.88842846509e-07 4.64744345083e-08
27 6 -3.83671112958e-07 5.5796373309e-08
27 7 -3.77543456722e-07 6.51305988258e-08
27 8 -3.70452056434e-07 7.44770444204e-08
27 9 -3.62388070252e-07 8.38346537048e-08
27 10 -3.53341364592e-07 9.32011447714e-08
27 11 -3.43300927061e-07 1.02572894411e-07
27 12 -3.32254410888e-07 1.11944630954e-07
27 13 -3.20188828291e-07 1.21309335935e-07
27 14 -3.07089775095e-07 1.3065782755e-07
27 15 -2.9294259948e-07 1.39978703076e-07
27 16 -2.77731076738e-07 1.49257754438e-07
27 17 -2.61439379458e-07 1.58477995046e-07
27 18 -2.44049809246e-07 1.67618814683e-07
27 19 -2.25546118322e-07 1.76656170113e-07
27 20 -2.05909623693e-07 1.8556132817e-07
27 21 -1.85124809797e-07 1.94301361113e-07
27 22 -1.63172669097e-07 2.02837231979e-07
27 23 -1.39976212817e-07 2.11180047837e-07
27 24 -1.15562196857e-07 2.19223515869e-07
27 25 -8.99329717628e-08 2.2689131743e-07
27 26 -6.31017725664e-08 2.34089279334e-07
27 27 -3.5107746136e-08 2.40706668655e-07
27 28 -6.30841466451e-09 2.46350496904e-07
27 29 2.3397515398e-08 2.51115677561e-07
27 30 5.39133044881e-08 2.54896465396e-07
27 31 8.51461111657e-08 2.5759492082e-07
27 32 1.16984416193e-07 2.59118564377e-07
27 33 1.49560850178e-07 2.59594585347e-07
27 34 1.82606625814e-07 2.58765141532e-07
27 35 2.16003829251e-07 2.56533940199e-07
27 36 2.49590402316e-07 2.52804399334e-07
27 37 2.83219321057e-07 2.47487011993e-07
27 38 3.16699103863e-07 2.40495208938e-07
27 39 3.49853581338e-07 2.31752098241e-07
27 40 3.8246281655e-07 2.21187185787e-07
27 41 4.14323751898e-07 2.08742371361e-07
27 42 4.45191992854e-07 1.94369364404e-07
27 43 4.74843919758e-07 1.78034692361e-07
27 44 5.03020232106e-07 1.59717463658e-07
27 45 5.29490771148e-07 1.39412878356e-07
27 46 5.54001697626e-07 1.17129594162e-07
27 47 5.76345721233e-07 9.28906414666e-08
27 48 6.2422944546e-07 6.4610003794e-08
27 49 6.36281303283e-07 3.26865290841e-08
27 50 6.40304650852e-07 2.77555817175e-17
27 51 6.36281303324e-07 -3.26865290702e-08
27 52 6.24229445484e-07 -6.46100037801e-08
27 53 5.7634572125e-07 -9.28906414527e-08
27 54 5.54001697647e-07 -1.17129594162e-07
27 55 5.29490771158e-07 -1.39412878356e-07
27 56 5.03020232141e-07 -1.59717463672e-07
27 57 4.74843919754e-07 -1.78034692334e-07
27 58 4.45191992868e-07 -1.9436936439e-07
27 59 4.14323751923e-07 -2.08742371389e-07
27 60 3.82462816557e-07 -2.21187185815e-07
27 61 3.49853581348e-07 -2.31752098297e-07
27 62 3.16699103846e-07 -2.40495208938e-07
27 63 2.83219321077e-07 -2.47487011993e-07
27 64 2.49590402292e-07 -2.52804399361e-07
27 65 2.16003829276e-07 -2.56533940227e-07
27 66 1.82606625814e-07 -2.58765141532e-07
27 67 1.49560850174e-07 -2.59594585347e-07
27 68 1.16984416214e-07 -2.59118564363e-07
27 69 8.5146111197e-08 -2.57594920834e-07
27 70 5.39133044707e-08 -2.54896465396e-07
27 71 2.33975154049e-08 -2.51115677574e-07
27 72 -6.30841467145e-09 -2.46350496932e-07
27 73 -3.51077461672e-08 -2.40706668682e-07
27 74 -6.31017726081e-08 -2.34089279348e-07
27 75 -8.99329717941e-08 -2.26891317457e-07
27 76 -1.15562196878e-07 -2.19223515855e-07
27 77 -1.3997621282e-07 -2.11180047837e-07
27 78 -1.63172669114e-07 -2.02837232006e-07
27 79 -1.85124809807e-07 -1.94301361113e-07
27 80 -2.05909623721e-07 -1.85561328128e-07
27 81 -2.25546118305e-07 -1.76656170154e-07
27 82 -2.44049809263e-07 -1.67618814697e-07
27 83 -2.61439379451e-07 -1.58477995074e-07
27 84 -2.77731076762e-07 -1.4925775441e-07
27 85 -2.92942599511e-07 -1.3997870309e-07
27 86 -3.07089775133e-07 -1.30657827578e-07
27 87 -3.20188828291e-07 -1.21309335963e-07
27 88 -3.32254410888e-07 -1.11944630981e-07
27 89 -3.43300927093e-07 -1.02572894424e-07
27 90 -3.53341364589e-07 -9.32011447575e-08
27 91 -3.62388070252e-07 -8.38346537464e-08
27 92 -3.70452056441e-07 -7.44770444481e-08
27 93 -3.77543456725e-07 -6.51305988258e-08
27 94 -3.83671112962e-07 -5.57963733229e-08
27 95 -3.88842846512e-07 -4.64744345361e-08
27 96 -3.93065209585e-07 -3.71639808814e-08
27 97 -3.9634365128e-07 -2.78635322344e-08
27 98 -3.98682363688e-07 -1.8571052471e-08
27 99 -4.00084390532e-07 -9.28410946469e-09
28 0 -4.09575901659e-07 0.0
28 1 -4.09110445321e-07 9.32828168794e-09
28 2 -4.07713426931e-07 1.86604685604e-08
28 3 -4.05382818014e-07 2.8000338487e-08
28 4 -4.02115297769e-07 3.7351422535e-08
28 5 -3.97906156467e-07 4.67168635543e-08
28 6 -3.92749414173e-07 5.60992991602e-08
28 7 -3.86637680706e-07 6.55006972954e-08
28 8 -3.79562341274e-07 7.49222396011e-08
28 9 -3.71513334355e-07 8.43641199671e-08
28 10 -3.62479458846e-07 9.38254299429e-08
28 11 -3.52448006945e-07 1.03303900083e-07
28 12 -3.41405282409e-07 1.12795793409e-07
28 13 -3.29335984025e-07 1.22295560321e-07
28 14 -3.16224084193e-07 1.31795754502e-07
28 15 -3.02051784983e-07 1.41286555257e-07
28 16 -2.86801007604e-07 1.50755735882e-07
28 17 -2.70451618072e-07 1.60187980926e-07
28 18 -2.52983949759e-07 1.69564962373e-07
28 19 -2.34375779221e-07 1.78864336516e-07
28 20 -2.14606595483e-07 1.88060026927e-07
28 21 -1.93652436795e-07 1.97120714358e-07
28 22 -1.71493111857e-07 2.06010500944e-07
28 23 -1.48103375636e-07 2.14686587772e-07
28 24 -1.23382136653e-07 2.2317228981e-07
28 25 -9.7361811094e-08 2.31340037182e-07
28 26 -7.00420056504e-08 2.39102461946e-07
28 27 -4.1434884261e-08 2.46350571505e-07
28 28 -1.15845883644e-08 2.52955245667e-07
28 29 1.90536729967e-08 2.5842260338e-07
28 30 5.062105539e-08 2.62892101196e-07
28 31 8.30035166157e-08 2.66243680039e-07
28 32 1.16093560011e-07 2.6836782209e-07
28 33 1.49761392313e-07 2.69162755765e-07
28 34 1.84195611231e-07 2.68811894845e-07
28 35 2.19066824549e-07 2.67000173512e-07
28 36 2.5424365132e-07 2.63622322876e-07
28 37 2.89540327438e-07 2.58573116718e-07
28 38 3.24793095307e-07 2.51756208254e-07
28 39 3.59783785879e-07 2.43079027203e-07
28 40 3.94317019742e-07 2.32460734052e-07
28 41 4.28144436128e-07 2.19828144037e-07
28 42 4.61043171967e-07 2.0512260825e-07
28 43 4.92741470067e-07 1.88296696253e-07
28 44 5.22999421903e-07 1.69319602736e-07
28 45 5.51537456248e-07 1.48174010534e-07
28 46 5.78121471322e-07 1.24859167431e-07
28 47 6.0249740233e-07 9.93866709305e-08
28 48 6.56937165432e-07 6.93156383357e-08
28 49 6.7018689204e-07 3.50826563521e-08
28 50 6.74621309469e-07 1.38777910986e-17
28 51 6.70186892057e-07 -3.50826563799e-08
28 52 6.56937165397e-07 -6.93156383218e-08
28 53 6.02497402358e-07 -9.93866709444e-08
28 54 5.78121471329e-07 -1.24859167403e-07
28 55 5.51537456269e-07 -1.4817401059e-07
28 56 5.22999421921e-07 -1.69319602736e-07
28 57 4.92741470029e-07 -1.88296696253e-07
28 58 4.6104317196e-07 -2.05122608291e-07
28 59 4.28144436139e-07 -2.19828144078e-07
28 60 3.94317019731e-07 -2.3246073408e-07
28 61 3.59783785879e-07 -2.4307902723e-07
28 62 3.2479309531e-07 -2.51756208254e-07
28 63 2.89540327466e-07 -2.58573116746e-07
28 64 2.54243651327e-07 -2.6362232289e-07
28 65 2.19066824563e-07 -2.6700017354e-07
28 66 1.84195611221e-07 -2.68811894831e-07
28 67 1.49761392323e-07 -2.69162755779e-07
28 68 1.16093560008e-07 -2.6836782209e-07
28 69 8.30035165706e-08 -2.66243680067e-07
28 70 5.06210553866e-08 -2.62892101196e-07
28 71 1.90536730037e-08 -2.58422603393e-07
28 72 -1.15845883922e-08 -2.52955245667e-07
28 73 -4.14348842922e-08 -2.46350571532e-07
28 74 -7.00420056434e-08 -2.39102461932e-07
28 75 -9.73618111218e-08 -2.31340037182e-07
28 76 -1.2338213667e-07 -2.23172289823e-07
28 77 -1.48103375646e-07 -2.14686587758e-07
28 78 -1.71493111885e-07 -2.06010500986e-07
28 79 -1.93652436792e-07 -1.97120714344e-07
28 80 -2.14606595507e-07 -1.88060026913e-07
28 81 -2.34375779252e-07 -1.78864336488e-07
28 82 -2.52983949783e-07 -1.69564962373e-07
28 83 -2.70451618111e-07 -1.60187980912e-07
28 84 -2.86801007621e-07 -1.50755735868e-07
28 85 -3.02051784994e-07 -1.41286555229e-07
28 86 -3.162240842e-07 -1.31795754502e-07
28 87 -3.29335984042e-07 -1.22295560349e-07
28 88 -3.41405282409e-07 -1.12795793395e-07
28 89 -3.52448006932e-07 -1.03303900056e-07
28 90 -3.62479458857e-07 -9.38254299845e-08
28 91 -3.71513334355e-07 -8.43641199949e-08
28 92 -3.79562341253e-07 -7.49222396289e-08
28 93 -3.86637680679e-07 -6.55006972954e-08
28 94 -3.92749414142e-07 -5.60992991741e-08
28 95 -3.9790615646e-07 -4.67168635821e-08
28 96 -4.02115297759e-07 -3.7351422535e-08
28 97 -4.05382818017e-07 -2.80003385148e-08
28 98 -4.07713426935e-07 -1.86604685465e-08
28 99 -4.09110445332e-07 -9.32828166018e-09
29 0 -4.1897491532e-07 -1.38777881157e-17
29 1 -4.18511795229e-07 9.33564221703e-09
29 2 -4.17121685246e-07 1.86762637594e-08
29 3 -4.14802416636e-07 2.80267294052e-08
29 4 -4.11550313422e-07 3.73916655262e-08
29 5 -4.07360288048e-07 4.67753494536e-08
29 6 -4.02225721115e-07 5.61815679531e-08
29 7 -3.96138601338e-07 6.56135075762e-08
29 8 -3.89089341081e-07 7.5073583852e-08
29 9 -3.81067003738e-07 8.45633317089e-08
29 10 -3.72059004778e-07 9.40831896052e-08
29 11 -3.62051496055e-07 1.03632392393e-07
29 12 -3.51028871104e-07 1.13208686725e-07
29 13 -3.38974419964e-07 1.22808235259e-07
