14 19 2.13236829217e-08 -3.5841169938e-08
14 20 1.99910878707e-08 -3.75165288562e-08
14 21 1.85117391253e-08 -3.91444794303e-08
14 22 1.68979321495e-08 -4.06952815485e-08
14 23 1.51442707428e-08 -4.21573631896e-08
14 24 1.32485885101e-08 -4.35179941619e-08
14 25 1.12072533537e-08 -4.47641625686e-08
14 26 9.02012462257e-09 -4.58818537178e-08
14 27 6.68583729798e-09 -4.68568967647e-08
14 28 4.20678263075e-09 -4.76743298308e-08
14 29 1.58436915779e-09 -4.83192182934e-08
14 30 -1.17597932713e-09 -4.87761085844e-08
14 31 -4.06958927731e-09 -4.90298182931e-08
14 32 -7.0875299231e-09 -4.9064979658e-08
14 33 -1.02214095497e-08 -4.88668017055e-08
14 34 -1.34583685582e-08 -4.84207023373e-08
14 35 -1.6785913317e-08 -4.77130404381e-08
14 36 -2.0186921259e-08 -4.67308348651e-08
14 37 -2.36445238184e-08 -4.54624616674e-08
14 38 -2.71371404352e-08 -4.38974544683e-08
14 39 -3.06434283243e-08 -4.20271589001e-08
14 40 -3.41373727126e-08 -3.9844603041e-08
14 41 -3.75933356711e-08 -3.73450939375e-08
14 42 -4.09812501304e-08 -3.45261377247e-08
14 43 -4.42718290912e-08 -3.13879484962e-08
14 44 -4.74319547232e-08 -2.79333781107e-08
14 45 -5.04301722337e-08 -2.41682797757e-08
14 46 -5.32324563483e-08 -2.01013661479e-08
14 47 -5.58082496084e-08 -1.57443105846e-08
14 48 -5.81269873496e-08 -1.11113638815e-08
14 49 -6.51056775809e-08 -5.8325275353e-09
14 50 -6.57867216839e-08 -1.38777872529e-17
14 51 -6.5105677574e-08 5.83252750755e-09
14 52 -5.81269873739e-08 1.11113638399e-08
14 53 -5.58082495633e-08 1.57443105985e-08
14 54 -5.32324563136e-08 2.01013661618e-08
14 55 -5.04301722267e-08 2.41682797896e-08
14 56 -4.74319547093e-08 2.79333781107e-08
14 57 -4.42718291016e-08 3.13879484962e-08
14 58 -4.09812501234e-08 3.45261377386e-08
14 59 -3.75933356642e-08 3.73450938959e-08
14 60 -3.41373726987e-08 3.98446030687e-08
14 61 -3.06434282792e-08 4.2027158914e-08
14 62 -2.71371404039e-08 4.38974544961e-08
14 63 -2.36445238045e-08 4.54624616396e-08
14 64 -2.01869212243e-08 4.6730834879e-08
14 65 -1.67859132719e-08 4.77130404104e-08
14 66 -1.34583685061e-08 4.84207023789e-08
14 67 -1.02214095358e-08 4.88668017055e-08
14 68 -7.08752991269e-09 4.90649796719e-08
14 69 -4.0695893016e-09 4.90298182654e-08
14 70 -1.17597933406e-09 4.87761085705e-08
14 71 1.58436918902e-09 4.83192182796e-08
14 72 4.20678262728e-09 4.76743298169e-08
14 73 6.68583732574e-09 4.68568967369e-08
14 74 9.02012461563e-09 4.58818536901e-08
14 75 1.12072533572e-08 4.47641625131e-08
14 76 1.32485885205e-08 4.35179941203e-08
14 77 1.5144270729e-08 4.21573631618e-08
14 78 1.6897932146e-08 4.06952815346e-08
14 79 1.851173916e-08 3.91444794442e-08
14 80 1.99910878568e-08 3.75165288979e-08
14 81 2.13236829598e-08 3.5841169938e-08
14 82 2.25430193775e-08 3.41011926108e-08
14 83 2.36533615004e-08 3.23049794051e-08
14 84 2.46746133693e-08 3.04427359483e-08
14 85 2.55889208276e-08 2.85444129476e-08
14 86 2.63956425755e-08 2.66247469204e-08
14 87 2.70949518177e-08 2.4699952188e-08
14 88 2.76895900761e-08 2.27831837412e-08
14 89 2.81949983846e-08 2.08740490197e-08
14 90 2.86264946047e-08 1.89686291168e-08
14 91 2.89954408076e-08 1.70647182002e-08
14 92 2.9308893012e-08 1.5162340237e-08
14 93 2.95745927858e-08 1.3259697332e-08
14 94 2.97948595757e-08 1.13594217965e-08
14 95 2.99740053697e-08 9.46158840402e-09
14 96 3.01156567461e-08 7.56607951269e-09
14 97 3.02227757729e-08 5.6726129178e-09
14 98 3.02976539158e-08 3.78078538648e-09
14 99 3.03419289896e-08 1.89009959441e-09
15 0 3.2192139477e-08 -1.38777877369e-17
15 1 3.21779024382e-08 -1.81595550167e-09
15 2 3.21348534669e-08 -3.63297079438e-09
15 3 3.20619687051e-08 -5.45208014792e-09
15 4 3.19575441963e-08 -7.27426344501e-09
15 5 3.18191815641e-08 -9.10042164543e-09
15 6 3.16437901521e-08 -1.09313418833e-08
15 7 3.14275677587e-08 -1.27676727924e-08
15 8 3.11660013068e-08 -1.46098790565e-08
15 9 3.08538417935e-08 -1.64582159158e-08
15 10 3.04885672748e-08 -1.8309676803e-08
15 11 3.00607931324e-08 -2.01670411751e-08
15 12 2.95621612988e-08 -2.2030803789e-08
15 13 2.89788738563e-08 -2.39044348546e-08
15 14 2.82921053426e-08 -2.57937568667e-08
15 15 2.74829531319e-08 -2.77001716061e-08
15 16 2.65490248571e-08 -2.96076937627e-08
15 17 2.54912719625e-08 -3.14965654332e-08
15 18 2.43117264969e-08 -3.33491077317e-08
15 19 2.30347744613e-08 -3.5128053887e-08
15 20 2.16359050937e-08 -3.68477752215e-08
15 21 2.01109444381e-08 -3.84991827696e-08
15 22 1.84178414892e-08 -4.01065049678e-08
15 23 1.65738842558e-08 -4.16332738224e-08
15 24 1.45733776376e-08 -4.30667426825e-08
15 25 1.24147385681e-08 -4.43928367099e-08
15 26 1.0094422515e-08 -4.55972445194e-08
15 27 7.61329396445e-09 -4.66645149849e-08
15 28 4.97052600887e-09 -4.75791054005e-08
15 29 2.16999779581e-09 -4.8324585521e-08
15 30 -7.85834749896e-10 -4.88846437002e-08
15 31 -3.88952255864e-09 -4.92424006214e-08
15 32 -7.13478675321e-09 -4.93813738448e-08
15 33 -1.05100914395e-08 -4.92849019908e-08
15 34 -1.40048478441e-08 -4.89370665991e-08
15 35 -1.76029889234e-08 -4.83222259884e-08
15 36 -2.12892223297e-08 -4.74258916936e-08
15 37 -2.50426240993e-08 -4.62343680186e-08
15 38 -2.8842955678e-08 -4.47355765151e-08
15 39 -3.26643004362e-08 -4.29187940122e-08
15 40 -3.64814725381e-08 -4.07754122718e-08
15 41 -4.02637375208e-08 -3.82987578696e-08
15 42 -4.39813628661e-08 -3.54847646427e-08
15 43 -4.75994989485e-08 -3.23318429475e-08
15 44 -5.10849732936e-08 -2.88414188524e-08
15 45 -5.44004808928e-08 -2.50177879922e-08
15 46 -5.75118316275e-08 -2.08684286357e-08
15 47 -6.03827593353e-08 -1.64037060205e-08
15 48 -6.29830666926e-08 -1.16367638003e-08
15 49 -7.10513064508e-08 -6.13519193159e-09
15 50 -7.18211851669e-08 0.0
15 51 -7.10513064404e-08 6.13519188995e-09
15 52 -6.29830667203e-08 1.16367637587e-08
15 53 -6.03827592936e-08 1.64037060205e-08
15 54 -5.75118315963e-08 2.08684286496e-08
15 55 -5.44004808755e-08 2.50177879922e-08
15 56 -5.10849733283e-08 2.88414188386e-08
15 57 -4.75994989381e-08 3.23318429475e-08
15 58 -4.398136288e-08 3.54847646844e-08
15 59 -4.02637375069e-08 3.82987578141e-08
15 60 -3.64814725555e-08 4.07754122718e-08
15 61 -3.26643003842e-08 4.29187940261e-08
15 62 -2.88429556676e-08 4.47355765429e-08
15 63 -2.50426240819e-08 4.62343680186e-08
15 64 -2.12892223506e-08 4.74258917075e-08
15 65 -1.7602988906e-08 4.83222260023e-08
15 66 -1.40048478198e-08 4.89370665991e-08
15 67 -1.05100914291e-08 4.92849019769e-08
15 68 -7.13478670464e-09 4.93813738309e-08
15 69 -3.88952253782e-09 4.92424005936e-08
15 70 -7.85834767244e-10 4.88846436863e-08
15 71 2.16999780621e-09 4.83245854655e-08
15 72 4.97052600194e-09 4.75791054005e-08
15 73 7.61329396792e-09 4.66645149849e-08
15 74 1.00944225289e-08 4.55972445055e-08
15 75 1.24147385785e-08 4.43928366822e-08
15 76 1.45733776445e-08 4.30667427102e-08
15 77 1.65738842454e-08 4.16332738224e-08
15 78 1.84178414615e-08 4.01065049955e-08
15 79 2.01109444347e-08 3.8499182728e-08
15 80 2.16359050972e-08 3.68477752631e-08
15 81 2.30347744751e-08 3.51280538731e-08
15 82 2.43117265316e-08 3.33491077178e-08
15 83 2.54912720007e-08 3.14965654193e-08
15 84 2.65490248397e-08 2.96076937627e-08
15 85 2.7482953118e-08 2.77001715645e-08
15 86 2.8292105353e-08 2.57937568806e-08
15 87 2.89788739187e-08 2.39044348546e-08
15 88 2.95621613231e-08 2.20308037474e-08
15 89 3.00607931116e-08 2.01670411612e-08
15 90 3.04885672783e-08 1.83096768168e-08
15 91 3.08538417727e-08 1.64582159158e-08
15 92 3.11660012894e-08 1.46098790149e-08
15 93 3.14275677345e-08 1.27676727647e-08
15 94 3.16437901729e-08 1.09313418694e-08
15 95 3.18191815537e-08 9.10042163155e-09
15 96 3.19575442172e-08 7.27426341726e-09
15 97 3.20619687086e-08 5.45208016179e-09
15 98 3.21348534634e-08 3.63297075275e-09
15 99 3.21779024451e-08 1.81595547391e-09
16 0 3.39513622906e-08 -1.3877787741e-17
16 1 3.3937776394e-08 -1.73456392856e-09
16 2 3.38966646786e-08 -3.47066286525e-09
16 3 3.38269707428e-08 -5.20980880883e-09
16 4 3.37269244782e-08 -6.95346980711e-09
16 5 3.35940429301e-08 -8.70304215971e-09
16 6 3.34251128216e-08 -1.04598300594e-08
16 7 3.32161876881e-08 -1.22250094404e-08
16 8 3.29625636499e-08 -1.39996067871e-08
16 9 3.26587744477e-08 -1.5784449951e-08
16 10 3.22985595756e-08 -1.75801462379e-08
16 11 3.1879349034e-08 -1.93831353152e-08
16 12 3.13898477469e-08 -2.11974138745e-08
16 13 3.08202427273e-08 -2.30241006874e-08
16 14 3.01538174474e-08 -2.48682706386e-08
16 15 2.93674451047e-08 -2.67381926267e-08
16 16 2.84379728201e-08 -2.86365829782e-08
16 17 2.73636835234e-08 -3.05438224426e-08
16 18 2.61471867357e-08 -3.24356272371e-08
16 19 2.47924979712e-08 -3.42905957455e-08
16 20 2.33326393369e-08 -3.6062081478e-08
16 21 2.17372927924e-08 -3.77704968686e-08
16 22 2.00025650947e-08 -3.94059439739e-08
16 23 1.80754656765e-08 -4.10018672603e-08
16 24 1.59798858377e-08 -4.25132104518e-08
16 25 1.3709848138e-08 -4.39258557721e-08
16 26 1.12645981468e-08 -4.52241555995e-08
16 27 8.64075440277e-09 -4.63922907826e-08
16 28 5.84049406776e-09 -4.74131413221e-08
16 29 2.86366797349e-09 -4.82695827358e-08
16 30 -2.83981174572e-10 -4.89434909944e-08
16 31 -3.59874261149e-09 -4.94169790316e-08
16 32 -7.07069661892e-09 -4.96715376262e-08
16 33 -1.0691681652e-08 -4.96892116555e-08
16 34 -1.44470436545e-08 -4.94518785477e-08
16 35 -1.83236544955e-08 -4.8942362279e-08
16 36 -2.23016665061e-08 -4.81438469827e-08
16 37 -2.63625958154e-08 -4.70409247765e-08
16 38 -3.04811048788e-08 -4.56191387955e-08
16 39 -3.4633172682e-08 -4.3865955317e-08
16 40 -3.87879416416e-08 -4.17704240462e-08
16 41 -4.29160167505e-08 -3.93240557474e-08
16 42 -4.69814409666e-08 -3.6520574928e-08
16 43 -5.0950204846e-08 -3.33566666163e-08
16 44 -5.4782474934e-08 -2.98317696653e-08
16 45 -5.84414827263e-08 -2.59486191246e-08
16 46 -6.18862555892e-08 -2.17129744719e-08
16 47 -6.5081242791e-08 -1.7133802966e-08
16 48 -6.79900770861e-08 -1.22227181655e-08
16 49 -7.73107617594e-08 -6.47449716629e-09
16 50 -7.81778064016e-08 0.0
16 51 -7.73107617455e-08 6.47449719405e-09
16 52 -6.79900770757e-08 1.22227181517e-08
16 53 -6.50812427875e-08 1.7133802966e-08
16 54 -6.18862555545e-08 2.17129744997e-08
16 55 -5.8441482702e-08 2.59486190969e-08
16 56 -5.4782474927e-08 2.98317696514e-08
16 57 -5.09502048391e-08 3.33566666024e-08
16 58 -4.69814409146e-08 3.65205749419e-08
16 59 -4.29160167574e-08 3.93240557335e-08
16 60 -3.87879416312e-08 4.17704240323e-08
16 61 -3.46331726785e-08 4.38659552892e-08
16 62 -3.04811048719e-08 4.56191388094e-08
16 63 -2.63625958154e-08 4.70409247765e-08
16 64 -2.2301666513e-08 4.81438470105e-08
16 65 -1.83236545163e-08 4.8942362279e-08
16 66 -1.44470436718e-08 4.94518785477e-08
16 67 -1.06916816728e-08 4.96892116694e-08
16 68 -7.07069658076e-09 4.96715376124e-08
16 69 -3.59874261843e-09 4.94169790455e-08
16 70 -2.83981178042e-10 4.89434909944e-08
16 71 2.86366799083e-09 4.82695826664e-08
16 72 5.84049408858e-09 4.74131413082e-08
16 73 8.64075440277e-09 4.63922907826e-08
16 74 1.12645981676e-08 4.52241555301e-08
16 75 1.3709848138e-08 4.39258557166e-08
16 76 1.59798858446e-08 4.25132104379e-08
16 77 1.80754656557e-08 4.1001867288e-08
16 78 2.00025651051e-08 3.94059440016e-08
16 79 2.17372928028e-08 3.77704968686e-08
16 80 2.3332639323e-08 3.60620815058e-08
16 81 2.47924979399e-08 3.42905958011e-08
16 82 2.61471867288e-08 3.24356272232e-08
16 83 2.73636835199e-08 3.05438224148e-08
16 84 2.84379728096e-08 2.86365829782e-08
16 85 2.93674451185e-08 2.67381926405e-08
16 86 3.01538174231e-08 2.48682706108e-08
16 87 3.08202426891e-08 2.30241006319e-08
16 88 3.13898477227e-08 2.11974138606e-08
16 89 3.18793490028e-08 1.93831352735e-08
16 90 3.2298559586e-08 1.75801462379e-08
16 91 3.26587744304e-08 1.57844499649e-08
16 92 3.29625636638e-08 1.39996067177e-08
16 93 3.32161876916e-08 1.22250094266e-08
16 94 3.34251127973e-08 1.04598300317e-08
16 95 3.35940429301e-08 8.70304213196e-09
16 96 3.37269244817e-08 6.95346976547e-09
16 97 3.3826970774e-08 5.20980880883e-09
16 98 3.3896664696e-08 3.47066285137e-09
16 99 3.39377763906e-08 1.73456392856e-09
17 0 3.56269164959e-08 0.0
17 1 3.56142162694e-08 -1.64562966677e-09
17 2 3.55757546702e-08 -3.29326471542e-09
17 3 3.5510441428e-08 -4.9448930418e-09
17 4 3.54164579629e-08 -6.60246410032e-09
17 5 3.52912427232e-08 -8.26787286116e-09
17 6 3.51314867794e-08 -9.94293231841e-09
17 7 3.49331113734e-08 -1.16293570727e-08
17 8 3.4691258988e-08 -1.33287255695e-08
17 9 3.44002626044e-08 -1.50424625719e-08
17 10 3.40536337982e-08 -1.6771785009e-08
17 11 3.36440223379e-08 -1.85176838242e-08
17 12 3.31690280467e-08 -2.02758152006e-08
17 13 3.26151183014e-08 -2.20517000272e-08
17 14 3.19708474001e-08 -2.38472180501e-08
17 15 3.1215975651e-08 -2.56694906142e-08
17 16 3.03220664915e-08 -2.75299405394e-08
17 17 2.92607112296e-08 -2.94330017365e-08
17 18 2.80313044094e-08 -3.13543926707e-08
17 19 2.6638811071e-08 -3.32640497381e-08
17 20 2.50899997138e-08 -3.51358609658e-08
17 21 2.34292551582e-08 -3.69111485857e-08
17 22 2.16188932835e-08 -3.86182870931e-08
17 23 1.96555470612e-08 -4.02464579894e-08
17 24 1.74721934715e-08 -4.18411912529e-08
17 25 1.51014087946e-08 -4.3346455249e-08
17 26 1.25369426869e-08 -4.47465342297e-08
17 27 9.7791708174e-09 -4.60239436953e-08
17 28 6.82495096067e-09 -4.71611185162e-08
17 29 3.6781458192e-09 -4.81390035466e-08
17 30 3.39433948109e-10 -4.89386558702e-08
17 31 -3.1831298833e-09 -4.95400038489e-08
17 32 -6.88435268246e-09 -4.99233644505e-08
17 33 -1.075131716e-08 -5.00683732435e-08
17 34 -1.47736760819e-08 -4.99554162516e-08
17 35 -1.89330560337e-08 -4.95647306597e-08
17 36 -2.32134182544e-08 -4.88777488491e-08
17 37 -2.75904743911e-08 -4.78763659426e-08
17 38 -3.20421321192e-08 -4.65441894707e-08
17 39 -3.65379555765e-08 -4.48659653177e-08
17 40 -4.10497298465e-08 -4.28287175035e-08
17 41 -4.55410209594e-08 -4.04213138515e-08
17 42 -4.99779265623e-08 -3.76354675197e-08
17 43 -5.43188376553e-08 -3.44654018808e-08
17 44 -5.85255115868e-08 -3.09086551e-08
17 45 -6.25532393995e-08 -2.69657608218e-08
17 46 -6.63625268734e-08 -2.26407347799e-08
17 47 -6.99100924127e-08 -1.79405943906e-08
17 48 -7.31617680466e-08 -1.28752677e-08
17 49 -8.39198647957e-08 -6.85440168316e-09
17 50 -8.48974542771e-08 0.0
17 51 -8.39198648234e-08 6.85440169703e-09
17 52 -7.31617680396e-08 1.28752677139e-08
17 53 -6.99100924058e-08 1.79405944045e-08
17 54 -6.63625268804e-08 2.26407348354e-08
17 55 -6.25532394064e-08 2.69657608218e-08
17 56 -5.85255115729e-08 3.09086550723e-08
17 57 -5.43188376171e-08 3.44654018391e-08
17 58 -4.99779265519e-08 3.76354675197e-08
17 59 -4.55410209247e-08 4.04213137959e-08
17 60 -4.10497298222e-08 4.2828717448e-08
17 61 -3.65379555487e-08 4.48659653038e-08
17 62 -3.20421321157e-08 4.65441895262e-08
17 63 -2.75904743738e-08 4.78763658871e-08
17 64 -2.32134182405e-08 4.88777488075e-08
17 65 -1.89330560441e-08 4.95647306319e-08
17 66 -1.47736761096e-08 4.99554162655e-08
17 67 -1.07513172017e-08 5.00683732019e-08
17 68 -6.88435266858e-09 4.99233644366e-08
17 69 -3.18312987636e-09 4.95400038351e-08
17 70 3.39433923823e-10 4.8938655884e-08
17 71 3.67814587471e-09 4.81390035466e-08
17 72 6.82495100231e-09 4.71611185301e-08
17 73 9.77917082434e-09 4.60239436814e-08
17 74 1.25369427285e-08 4.47465342158e-08
17 75 1.51014088084e-08 4.33464552074e-08
17 76 1.74721934646e-08 4.18411912806e-08
17 77 1.96555471028e-08 4.02464579755e-08
17 78 2.1618893287e-08 3.8618287107e-08
17 79 2.34292551825e-08 3.69111485441e-08
17 80 2.50899997103e-08 3.51358609797e-08
17 81 2.66388110536e-08 3.32640497243e-08
17 82 2.80313044372e-08 3.13543926568e-08
17 83 2.92607112261e-08 2.94330017643e-08
17 84 3.03220664984e-08 2.75299405394e-08
17 85 3.12159756475e-08 2.56694906003e-08
17 86 3.19708474279e-08 2.3847218064e-08
17 87 3.26151183118e-08 2.20517000133e-08
17 88 3.31690280814e-08 2.02758151867e-08
17 89 3.36440223379e-08 1.85176838381e-08
17 90 3.40536337982e-08 1.67717850368e-08
17 91 3.44002626009e-08 1.50424625996e-08
17 92 3.46912590296e-08 1.33287255972e-08
17 93 3.49331113526e-08 1.16293570588e-08
17 94 3.51314867794e-08 9.94293230453e-09
17 95 3.52912427336e-08 8.2678728334e-09
17 96 3.54164579594e-08 6.6024641142e-09
17 97 3.55104414384e-08 4.94489301405e-09
17 98 3.55757547014e-08 3.29326472929e-09
17 99 3.56142162451e-08 1.64562966677e-09
18 0 3.72111781882e-08 0.0
18 1 3.71995980379e-08 -1.54887844957e-09
18 2 3.71644859676e-08 -3.10022384237e-09
18 3 3.71047304532e-08 -4.6564887026e-09
18 4 3.70184688286e-08 -6.22009913115e-09
18 5 3.69030834271e-08 -7.79343569591e-09
18 6 3.67551813864e-08 -9.37882160783e-09
18 7 3.65705845834e-08 -1.09784957981e-08
18 8 3.63443002273e-08 -1.25945999562e-08
18 9 3.60705051809e-08 -1.42291387839e-08
18 10 3.57425061284e-08 -1.58839659373e-08
18 11 3.53527202776e-08 -1.75607242271e-08
18 12 3.48926228054e-08 -1.92608316023e-08
18 13 3.43602840615e-08 -2.09788645679e-08
18 14 3.37395297373e-08 -2.2722265823e-08
18 15 3.30170721285e-08 -2.44938533215e-08
18 16 3.21683881189e-08 -2.63033671466e-08
18 17 3.11584461263e-08 -2.81663039982e-08
18 18 2.99522978805e-08 -3.0089346946e-08
18 19 2.85510285391e-08 -3.20422337393e-08
18 20 2.69628679438e-08 -3.3987520123e-08
18 21 2.51983346954e-08 -3.5893131824e-08
18 22 2.33167070725e-08 -3.76849521615e-08
18 23 2.12709098828e-08 -3.9401836385e-08
18 24 1.90584190382e-08 -4.10319239546e-08
18 25 1.65941660058e-08 -4.26365762252e-08
18 26 1.39221025151e-08 -4.41457202118e-08
18 27 1.10357047957e-08 -4.55417810839e-08
18 28 7.93684834473e-09 -4.68051320696e-08
18 29 4.62270687161e-09 -4.79161906807e-08
18 30 1.09927989051e-09 -4.88536628958e-08
18 31 -2.63176634033e-09 -4.95965211467e-08
18 32 -6.55952690779e-09 -5.01224605265e-08
18 33 -1.0677080084e-08 -5.04097594807e-08
18 34 -1.4967886744e-08 -5.04359500386e-08
18 35 -1.94190841519e-08 -5.0179559794e-08
18 36 -2.40078771319e-08 -4.96189953268e-08
18 37 -2.87149190998e-08 -4.87341604496e-08
18 38 -3.35107249504e-08 -4.75055475742e-08
18 39 -3.83691667882e-08 -4.59157214265e-08
18 40 -4.32539575151e-08 -4.3948603384e-08
18 41 -4.81323145593e-08 -4.15907988573e-08
18 42 -5.29616005107e-08 -3.88310437477e-08
18 43 -5.7703264228e-08 -3.56613291442e-08
18 44 -6.23098050249e-08 -3.2076444897e-08
18 45 -6.67392198864e-08 -2.80748058178e-08
18 46 -7.0942633677e-08 -2.36579541612e-08
18 47 -7.487973916e-08 -1.88308838235e-08
18 48 -7.85078206297e-08 -1.36012036513e-08
18 49 -9.09228399082e-08 -7.27944484983e-09
18 50 -9.20210448059e-08 0.0
18 51 -9.09228399151e-08 7.27944480819e-09
18 52 -7.85078206367e-08 1.36012036513e-08
18 53 -7.48797391843e-08 1.88308838235e-08
18 54 -7.094263367e-08 2.36579541751e-08
18 55 -6.67392199176e-08 2.80748058594e-08
18 56 -6.23098050111e-08 3.20764449386e-08
18 57 -5.77032642245e-08 3.56613291164e-08
18 58 -5.29616005384e-08 3.88310437477e-08
18 59 -4.81323145697e-08 4.15907988295e-08
18 60 -4.32539574873e-08 4.39486033562e-08
18 61 -3.83691667535e-08 4.59157213987e-08
18 62 -3.35107249504e-08 4.75055475742e-08
18 63 -2.87149190894e-08 4.87341604496e-08
18 64 -2.40078771388e-08 4.96189952852e-08
18 65 -1.94190841554e-08 5.01795598079e-08
18 66 -1.49678866989e-08 5.04359500525e-08
18 67 -1.06770800666e-08 5.04097594391e-08
18 68 -6.55952687656e-09 5.01224605542e-08
18 69 -2.63176633339e-09 4.95965211189e-08
18 70 1.09927991827e-09 4.88536629235e-08
18 71 4.62270685079e-09 4.79161906529e-08
18 72 7.93684839677e-09 4.68051320696e-08
18 73 1.10357048339e-08 4.55417811117e-08
18 74 1.39221025428e-08 4.41457202118e-08
18 75 1.65941660231e-08 4.26365762113e-08
18 76 1.90584190556e-08 4.10319239546e-08
18 77 2.12709099106e-08 3.94018363294e-08
18 78 2.33167071315e-08 3.76849521615e-08
18 79 2.51983347092e-08 3.58931318102e-08
18 80 2.69628679646e-08 3.39875201508e-08
18 81 2.85510285391e-08 3.20422337255e-08
18 82 2.99522979013e-08 3.00893469044e-08
18 83 3.11584461263e-08 2.81663039982e-08
18 84 3.2168388112e-08 2.63033671466e-08
18 85 3.30170720938e-08 2.44938532937e-08
18 86 3.37395297269e-08 2.2722265823e-08
18 87 3.43602840581e-08 2.09788645818e-08
18 88 3.48926227708e-08 1.92608315884e-08
18 89 3.53527202533e-08 1.75607241716e-08
18 90 3.57425061284e-08 1.58839659512e-08
18 91 3.60705051775e-08 1.42291387978e-08
18 92 3.63443002169e-08 1.25945999423e-08
18 93 3.65705845661e-08 1.09784957703e-08
18 94 3.67551813933e-08 9.37882159395e-09
18 95 3.69030834201e-08 7.79343568203e-09
18 96 3.70184688459e-08 6.22009914503e-09
18 97 3.71047304324e-08 4.65648868872e-09
18 98 3.71644859572e-08 3.100223884e-09
18 99 3.71995980414e-08 1.54887846345e-09
19 0 3.86962605269e-08 -2.77555755094e-17
19 1 3.86860259322e-08 -1.44406437642e-09
19 2 3.86549473194e-08 -2.89104160328e-09
19 3 3.86018937045e-08 -4.34383632923e-09
19 4 3.85249756195e-08 -5.80533348261e-09
19 5 3.84215294488e-08 -7.27839158228e-09
19 6 3.82881065828e-08 -8.76582483537e-09
19 7 3.81204476717e-08 -1.02703960734e-08
19 8 3.79134646918e-08 -1.17947889968e-08
19 9 3.76612033436e-08 -1.33416000701e-08
19 10 3.73568192236e-08 -1.49132947238e-08
19 11 3.69925267992e-08 -1.65121986392e-08
19 12 3.65595712195e-08 -1.81404294554e-08
19 13 3.60481602655e-08 -1.97998899558e-08
19 14 3.5457243004e-08 -2.14836921228e-08
19 15 3.4767500326e-08 -2.3201714526e-08
19 16 3.39635551051e-08 -2.49579407148e-08
19 17 3.3015640624e-08 -2.67654702378e-08
19 18 3.18804900581e-08 -2.86450681914e-08
19 19 3.05149728803e-08 -3.06063648014e-08
19 20 2.89226301623e-08 -3.26114275916e-08
19 21 2.7116140424e-08 -3.46133849177e-08
19 22 2.51110616275e-08 -3.65726125186e-08
19 23 2.29861366139e-08 -3.83951739577e-08
19 24 2.06822679911e-08 -4.01337027678e-08
19 25 1.81981826772e-08 -4.17751687754e-08
19 26 1.54255598607e-08 -4.34016494012e-08
19 27 1.24232062915e-08 -4.492508974e-08
19 28 9.18430797326e-09 -4.63257548697e-08
19 29 5.71269683804e-09 -4.758152443e-08
19 30 2.00593443806e-09 -4.86704892936e-08
19 31 -1.92729283044e-09 -4.95687712427e-08
19 32 -6.08416415343e-09 -5.02529589216e-08
19 33 -1.0450276749e-08 -5.06981949652e-08
19 34 -1.50167173746e-08 -5.08804511642e-08
19 35 -1.9762582785e-08 -5.07748849201e-08
19 36 -2.46721437559e-08 -5.03579509431e-08
19 37 -2.97173631101e-08 -4.96060240498e-08
19 38 -3.48751737326e-08 -4.84973395405e-08
19 39 -4.0110036916e-08 -4.70108729574e-08
19 40 -4.53913784222e-08 -4.51280922234e-08
19 41 -5.06762606365e-08 -4.28320706032e-08
19 42 -5.59270632905e-08 -4.01090147293e-08
19 43 -6.10944079847e-08 -3.69475610138e-08
19 44 -6.61352651877e-08 -3.3340004053e-08
19 45 -7.09964079259e-08 -2.92816688392e-08
19 46 -7.56333321147e-08 -2.47716803247e-08
19 47 -7.99948209429e-08 -1.9812178731e-08
19 48 -8.4043517368e-08 -1.44082859362e-08
19 49 -9.83631622614e-08 -7.75475893446e-09
19 50 -9.95998675527e-08 -2.77555741155e-17
19 51 -9.83631622892e-08 7.75475890671e-09
19 52 -8.40435173507e-08 1.44082859223e-08
19 53 -7.99948209499e-08 1.98121786894e-08
19 54 -7.56333321043e-08 2.47716803247e-08
19 55 -7.09964079397e-08 2.92816688531e-08
19 56 -6.6135265205e-08 3.3340004053e-08
19 57 -6.1094408009e-08 3.69475610277e-08
19 58 -5.59270632975e-08 4.01090147432e-08
19 59 -5.06762606295e-08 4.28320706032e-08
19 60 -4.53913783875e-08 4.51280922095e-08
19 61 -4.01100369194e-08 4.70108729852e-08
19 62 -3.48751737152e-08 4.84973394712e-08
19 63 -2.97173631309e-08 4.96060240221e-08
19 64 -2.46721437594e-08 5.03579509431e-08
19 65 -1.97625827746e-08 5.0774884934e-08
19 66 -1.50167173572e-08 5.08804511365e-08
19 67 -1.04502767595e-08 5.06981949374e-08
19 68 -6.08416411526e-09 5.02529589354e-08
19 69 -1.92729281309e-09 4.95687712705e-08
19 70 2.00593446581e-09 4.86704893075e-08
19 71 5.7126968311e-09 4.75815244022e-08
19 72 9.1843080253e-09 4.63257548975e-08
19 73 1.24232062742e-08 4.49250896984e-08
19 74 1.54255598954e-08 4.34016493873e-08
19 75 1.8198182646e-08 4.17751687198e-08
19 76 2.06822679946e-08 4.01337027678e-08
19 77 2.29861366277e-08 3.83951739716e-08
19 78 2.51110616483e-08 3.65726125186e-08
19 79 2.7116140424e-08 3.46133849177e-08
19 80 2.89226301589e-08 3.26114275777e-08
19 81 3.05149728768e-08 3.06063648014e-08
