24 80 4.21841500616e-08 2.19019680421e-08
24 81 4.28313939101e-08 2.01790158598e-08
24 82 4.3325611053e-08 1.855947372e-08
24 83 4.37166301017e-08 1.70065766577e-08
24 84 4.39895498279e-08 1.55458096888e-08
24 85 4.4163568312e-08 1.41712626385e-08
24 86 4.42559473953e-08 1.28770007682e-08
24 87 4.42822366081e-08 1.1657067093e-08
24 88 4.42563640869e-08 1.05055490096e-08
24 89 4.41908055882e-08 9.41660709181e-09
24 90 4.4096658825e-08 8.38448437546e-09
24 91 4.39837735572e-08 7.40354299547e-09
24 92 4.38608090908e-08 6.46824245333e-09
24 93 4.37353359741e-08 5.57317313191e-09
24 94 4.36138772497e-08 4.71302018551e-09
24 95 4.35019875439e-08 3.88258924147e-09
24 96 4.34042789381e-08 3.07676577993e-09
24 97 4.33244818963e-08 2.29053028836e-09
24 98 4.32654561517e-08 1.51892047234e-09
24 99 4.32292359383e-08 7.57034433574e-10
25 0 4.39256593613e-08 0.0
25 1 4.3940331163e-08 -6.29414325138e-10
25 2 4.39839505099e-08 -1.26380990177e-09
25 3 4.40553418597e-08 -1.90819529287e-09
25 4 4.41525234539e-08 -2.56761920986e-09
25 5 4.427270474e-08 -3.24721141043e-09
25 6 4.44122459592e-08 -3.9521795483e-09
25 7 4.4566638607e-08 -4.68786282473e-09
25 8 4.47304511634e-08 -5.45971100529e-09
25 9 4.48972901662e-08 -6.27335038105e-09
25 10 4.50597312627e-08 -7.1345409555e-09
25 11 4.52092570161e-08 -8.04925611703e-09
25 12 4.53361725702e-08 -9.02361051599e-09
25 13 4.54295141223e-08 -1.00639566125e-08
25 14 4.5476948347e-08 -1.11767721553e-08
25 15 4.54646427016e-08 -1.23687793504e-08
25 16 4.53771476104e-08 -1.3646773734e-08
25 17 4.51972150094e-08 -1.50177777995e-08
25 18 4.49056633222e-08 -1.64887823852e-08
25 19 4.44811218381e-08 -1.80669570335e-08
25 20 4.39467952898e-08 -1.97187476833e-08
25 21 4.32423782692e-08 -2.14915233172e-08
25 22 4.23298585787e-08 -2.34059491543e-08
25 23 4.11058392548e-08 -2.55284459914e-08
25 24 3.94045980791e-08 -2.79656064876e-08
25 25 3.70601636674e-08 -3.07775159194e-08
25 26 3.4125527085e-08 -3.38057067717e-08
25 27 3.06922996429e-08 -3.68575969883e-08
25 28 2.68622936303e-08 -3.97807273347e-08
25 29 2.30357434538e-08 -4.21678571408e-08
25 30 1.89590797307e-08 -4.43082335141e-08
25 31 1.46548895004e-08 -4.61793088828e-08
25 32 9.63656033725e-09 -4.82126682256e-08
25 33 4.20733037846e-09 -5.0037084854e-08
25 34 -1.64564667378e-09 -5.16105175359e-08
25 35 -7.89062623791e-09 -5.28849076337e-08
25 36 -1.45292520236e-08 -5.38150764949e-08
25 37 -2.15177133412e-08 -5.43512439158e-08
25 38 -2.88450533332e-08 -5.44470057802e-08
25 39 -3.64542631562e-08 -5.40529602492e-08
25 40 -4.43209977173e-08 -5.31237344109e-08
25 41 -5.23747868582e-08 -5.16126767411e-08
25 42 -6.05783436506e-08 -4.94778606832e-08
25 43 -6.88492290595e-08 -4.66777411435e-08
25 44 -7.71401716044e-08 -4.31759749757e-08
25 45 -8.53618693199e-08 -3.89378065173e-08
25 46 -9.34652557773e-08 -3.39333489597e-08
25 47 -1.01366897502e-07 -2.81341696679e-08
25 48 -1.0903530078e-07 -2.15142355183e-08
25 49 -1.42734147467e-07 -1.20449217161e-08
25 50 -1.45202756261e-07 -1.38777865953e-17
25 51 -1.42734147415e-07 1.20449217299e-08
25 52 -1.09035300791e-07 2.15142355461e-08
25 53 -1.01366897467e-07 2.81341696818e-08
25 54 -9.34652557634e-08 3.39333489736e-08
25 55 -8.53618693165e-08 3.89378065312e-08
25 56 -7.71401716044e-08 4.31759750035e-08
25 57 -6.88492290595e-08 4.66777411574e-08
25 58 -6.05783436472e-08 4.94778607387e-08
25 59 -5.2374786886e-08 5.16126767411e-08
25 60 -4.43209977312e-08 5.31237344387e-08
25 61 -3.64542631804e-08 5.40529602631e-08
25 62 -2.88450533263e-08 5.44470057802e-08
25 63 -2.15177133377e-08 5.43512439296e-08
25 64 -1.45292520687e-08 5.38150764811e-08
25 65 -7.89062623444e-09 5.28849076337e-08
25 66 -1.6456466946e-09 5.1610517522e-08
25 67 4.20733037846e-09 5.0037084854e-08
25 68 9.63656037195e-09 4.82126682395e-08
25 69 1.46548894761e-08 4.6179308869e-08
25 70 1.89590797342e-08 4.43082335141e-08
25 71 2.30357434191e-08 4.21678571686e-08
25 72 2.68622936442e-08 3.97807273486e-08
25 73 3.06922996638e-08 3.68575970021e-08
25 74 3.41255271197e-08 3.38057068411e-08
25 75 3.70601636812e-08 3.07775159194e-08
25 76 3.94045980757e-08 2.79656064876e-08
25 77 4.11058392444e-08 2.55284459914e-08
25 78 4.23298585856e-08 2.34059491127e-08
25 79 4.32423782969e-08 2.14915233588e-08
25 80 4.39467952725e-08 1.97187476833e-08
25 81 4.44811218415e-08 1.80669570473e-08
25 82 4.49056632979e-08 1.6488782399e-08
25 83 4.51972150025e-08 1.50177777995e-08
25 84 4.53771475827e-08 1.36467737617e-08
25 85 4.54646427051e-08 1.23687793227e-08
25 86 4.54769483609e-08 1.11767721692e-08
25 87 4.54295141258e-08 1.00639565986e-08
25 88 4.53361725667e-08 9.02361050211e-09
25 89 4.52092569987e-08 8.04925607539e-09
25 90 4.50597312523e-08 7.13454092774e-09
25 91 4.48972901766e-08 6.27335036717e-09
25 92 4.47304511599e-08 5.45971097754e-09
25 93 4.45666385931e-08 4.68786282473e-09
25 94 4.44122459419e-08 3.95217956218e-09
25 95 4.42727047296e-08 3.24721138268e-09
25 96 4.41525234331e-08 2.56761920986e-09
25 97 4.40553418389e-08 1.90819522348e-09
25 98 4.39839504752e-08 1.26380988789e-09
25 99 4.39403311422e-08 6.29414297382e-10
26 0 4.44801379791e-08 -2.77555755788e-17
26 1 4.44973254941e-08 -4.93456511106e-10
26 2 4.45485040271e-08 -9.91969088868e-10
26 3 4.46325393081e-08 -1.50062471965e-09
26 4 4.47475141972e-08 -2.02456694181e-09
26 5 4.48907315671e-08 -2.56903112301e-09
26 6 4.50586661716e-08 -3.13936469405e-09
26 7 4.52469518888e-08 -3.74106454952e-09
26 8 4.54503165608e-08 -4.37979261862e-09
26 9 4.56625522368e-08 -5.06141182257e-09
26 10 4.58764299528e-08 -5.79199900869e-09
26 11 4.60836518533e-08 -6.57787305287e-09
26 12 4.62747405819e-08 -7.42560841824e-09
26 13 4.64389714361e-08 -8.34204641001e-09
26 14 4.65642296761e-08 -9.3343150901e-09
26 15 4.66369200798e-08 -1.04098081551e-08
26 16 4.6641780935e-08 -1.15762216293e-08
26 17 4.65617692948e-08 -1.28414765097e-08
26 18 4.63778144248e-08 -1.42137909305e-08
26 19 4.6068676676e-08 -1.57015078706e-08
26 20 4.56106125968e-08 -1.73132359156e-08
26 21 4.5038108553e-08 -1.90049367665e-08
26 22 4.42778414548e-08 -2.08375088609e-08
26 23 4.32859651742e-08 -2.28373979882e-08
26 24 4.19343049905e-08 -2.50905871161e-08
26 25 4.00141184679e-08 -2.77357893334e-08
26 26 3.73160141207e-08 -3.08524192302e-08
26 27 3.39138123247e-08 -3.42379092899e-08
26 28 2.99303163042e-08 -3.76468362401e-08
26 29 2.55007743637e-08 -4.0886786364e-08
26 30 2.11469834e-08 -4.34352650008e-08
26 31 1.65432894835e-08 -4.56726058344e-08
26 32 1.17224683082e-08 -4.75744748346e-08
26 33 6.05703104676e-09 -4.97055887359e-08
26 34 -5.71695667311e-11 -5.15904979096e-08
26 35 -6.63487689508e-09 -5.31812875577e-08
26 36 -1.36340841695e-08 -5.4422946605e-08
26 37 -2.10566117558e-08 -5.52643320726e-08
26 38 -2.88466427452e-08 -5.56489393451e-08
26 39 -3.6991739415e-08 -5.55246315311e-08
26 40 -4.5421354168e-08 -5.4835826806e-08
26 41 -5.41084193446e-08 -5.35319366524e-08
26 42 -6.29681167185e-08 -5.15608988759e-08
26 43 -7.19603562264e-08 -4.8876200548e-08
26 44 -8.09893574808e-08 -4.54315825143e-08
26 45 -9.00077356473e-08 -4.11863736199e-08
26 46 -9.89180493568e-08 -3.61009656147e-08
26 47 -1.07680111766e-07 -3.0139847983e-08
26 48 -1.1621701028e-07 -2.32669437374e-08
26 49 -1.5512688348e-07 -1.31191884168e-08
26 50 -1.57887925213e-07 2.77555729667e-17
26 51 -1.5512688348e-07 1.31191884168e-08
26 52 -1.16217010308e-07 2.32669437512e-08
26 53 -1.07680111756e-07 3.0139847983e-08
26 54 -9.89180493603e-08 3.61009656285e-08
26 55 -9.00077356473e-08 4.11863736199e-08
26 56 -8.09893574634e-08 4.5431582542e-08
26 57 -7.19603562438e-08 4.8876200548e-08
26 58 -6.29681167012e-08 5.15608989314e-08
26 59 -5.41084193412e-08 5.3531936694e-08
26 60 -4.54213541507e-08 5.48358268199e-08
26 61 -3.6991739415e-08 5.55246315172e-08
26 62 -2.88466427452e-08 5.56489393589e-08
26 63 -2.10566117836e-08 5.52643320449e-08
26 64 -1.36340841695e-08 5.4422946605e-08
26 65 -6.63487688467e-09 5.31812875438e-08
26 66 -5.7169542445e-11 5.15904978957e-08
26 67 6.05703106064e-09 4.97055887359e-08
26 68 1.17224683117e-08 4.75744748207e-08
26 69 1.65432894627e-08 4.5672605876e-08
26 70 2.11469833965e-08 4.34352649731e-08
26 71 2.55007743464e-08 4.08867863779e-08
26 72 2.99303163354e-08 3.76468362401e-08
26 73 3.39138123352e-08 3.42379093315e-08
26 74 3.73160141172e-08 3.08524192441e-08
26 75 4.0014118454e-08 2.77357893473e-08
26 76 4.19343049871e-08 2.50905871023e-08
26 77 4.32859651568e-08 2.28373980576e-08
26 78 4.42778414548e-08 2.08375088747e-08
26 79 4.50381085426e-08 1.90049367804e-08
26 80 4.56106125968e-08 1.73132359434e-08
26 81 4.60686766517e-08 1.57015078844e-08
26 82 4.63778144109e-08 1.42137909444e-08
26 83 4.6561769274e-08 1.28414765513e-08
26 84 4.66417809315e-08 1.15762216571e-08
26 85 4.66369200624e-08 1.0409808169e-08
26 86 4.65642296935e-08 9.33431510397e-09
26 87 4.64389714326e-08 8.34204638226e-09
26 88 4.62747405958e-08 7.42560837661e-09
26 89 4.6083651836e-08 6.57787301124e-09
26 90 4.58764299701e-08 5.79199902256e-09
26 91 4.56625522437e-08 5.06141183645e-09
26 92 4.545031654e-08 4.37979260474e-09
26 93 4.52469519027e-08 3.74106450788e-09
26 94 4.50586661404e-08 3.13936470793e-09
26 95 4.48907315844e-08 2.56903110913e-09
26 96 4.47475141972e-08 2.02456692793e-09
26 97 4.46325393428e-08 1.50062467802e-09
26 98 4.45485040236e-08 9.91969102746e-10
26 99 4.44973254837e-08 4.93456469473e-10
27 0 4.48725166329e-08 0.0
27 1 4.48922447512e-08 -3.49260661732e-10
27 2 4.49510620315e-08 -7.03590851583e-10
27 3 4.50478819265e-08 -1.06809740116e-09
27 4 4.51808690014e-08 -1.44795397751e-09
27 5 4.53474373976e-08 -1.84844554751e-09
27 6 4.55442069336e-08 -2.27498965257e-09
27 7 4.57669836517e-08 -2.73318835314e-09
27 8 4.60107008339e-08 -3.22883878975e-09
27 9 4.62693787669e-08 -3.76799409257e-09
27 10 4.65360491498e-08 -4.35695959283e-09
27 11 4.6802689889e-08 -5.00236437665e-09
27 12 4.70601312017e-08 -5.71113741525e-09
27 13 4.72979580958e-08 -6.49059345459e-09
27 14 4.75043966423e-08 -7.34837847565e-09
27 15 4.76661740589e-08 -8.29257773301e-09
27 16 4.77683821668e-08 -9.33161249021e-09
27 17 4.77942807802e-08 -1.04743840851e-08
27 18 4.77251354511e-08 -1.17300930883e-08
27 19 4.7539941381e-08 -1.31084436538e-08
27 20 4.72152332048e-08 -1.46193383878e-08
27 21 4.67246934571e-08 -1.62731872267e-08
27 22 4.61179887576e-08 -1.80121423348e-08
27 23 4.53055672613e-08 -1.99145505535e-08
27 24 4.42367728015e-08 -2.20140948831e-08
27 25 4.27521532799e-08 -2.44220350157e-08
27 26 4.05880637277e-08 -2.73185986631e-08
27 27 3.74795701439e-08 -3.08085212828e-08
27 28 3.35280332297e-08 -3.46324712228e-08
27 29 2.88968998302e-08 -3.84774165298e-08
27 30 2.37647484627e-08 -4.21000731675e-08
27 31 1.88108576415e-08 -4.4829599432e-08
27 32 1.36160806324e-08 -4.71651945552e-08
27 33 8.22649298588e-09 -4.90809265645e-08
27 34 1.83207470173e-09 -5.13146623512e-08
27 35 -5.05131631394e-09 -5.32566345617e-08
27 36 -1.24411104956e-08 -5.48520933511e-08
27 37 -2.02825032626e-08 -5.60380509429e-08
27 38 -2.85781146662e-08 -5.67564693178e-08
27 39 -3.72574807948e-08 -5.69431774665e-08
27 40 -4.63073005277e-08 -5.65394260235e-08
27 41 -5.56409957122e-08 -5.54825864415e-08
27 42 -6.52297780383e-08 -5.37159793676e-08
27 43 -7.49727328913e-08 -5.11812277582e-08
27 44 -8.48292502523e-08 -4.78261505116e-08
27 45 -9.46905534655e-08 -4.35984677788e-08
27 46 -1.04514736916e-07 -3.84512943362e-08
27 47 -1.14201706428e-07 -3.2337505756e-08
27 48 -1.23733637404e-07 -2.52117833735e-08
27 49 -1.68637518441e-07 -1.4320130187e-08
27 50 -1.7175409034e-07 0.0
27 51 -1.68637518416e-07 1.43201301454e-08
27 52 -1.23733637372e-07 2.52117833457e-08
27 53 -1.14201706421e-07 3.23375057699e-08
27 54 -1.04514736929e-07 3.84512943362e-08
27 55 -9.4690553462e-08 4.35984677926e-08
27 56 -8.48292502315e-08 4.78261505255e-08
27 57 -7.49727329087e-08 5.11812277304e-08
27 58 -6.52297780521e-08 5.37159793814e-08
27 59 -5.56409957122e-08 5.54825864415e-08
27 60 -4.63073005519e-08 5.65394260373e-08
27 61 -3.7257480826e-08 5.69431774665e-08
27 62 -2.85781146593e-08 5.67564693317e-08
27 63 -2.02825032037e-08 5.60380509845e-08
27 64 -1.24411104991e-08 5.4852093365e-08
27 65 -5.05131630006e-09 5.32566345478e-08
27 66 1.83207472254e-09 5.13146623235e-08
27 67 8.22649297547e-09 4.90809265507e-08
27 68 1.36160806255e-08 4.71651945691e-08
27 69 1.88108576519e-08 4.48295994459e-08
27 70 2.37647484592e-08 4.21000731813e-08
27 71 2.88968998059e-08 3.84774165576e-08
27 72 3.35280332436e-08 3.46324712506e-08
27 73 3.74795701474e-08 3.08085213105e-08
27 74 4.05880637139e-08 2.73185986908e-08
27 75 4.27521533215e-08 2.44220350295e-08
27 76 4.4236772812e-08 2.2014094897e-08
27 77 4.53055672751e-08 1.99145505673e-08
27 78 4.61179887819e-08 1.80121423209e-08
27 79 4.67246934466e-08 1.62731872267e-08
27 80 4.72152332048e-08 1.46193384155e-08
27 81 4.7539941329e-08 1.31084436677e-08
27 82 4.77251354615e-08 1.17300931161e-08
27 83 4.77942807767e-08 1.04743840851e-08
27 84 4.77683821668e-08 9.33161249021e-09
27 85 4.7666174052e-08 8.29257773301e-09
27 86 4.75043965972e-08 7.34837846177e-09
27 87 4.72979581096e-08 6.49059342684e-09
27 88 4.70601312259e-08 5.71113740137e-09
27 89 4.68026899168e-08 5.00236437665e-09
27 90 4.65360491324e-08 4.35695959283e-09
27 91 4.62693787669e-08 3.76799405094e-09
27 92 4.60107008165e-08 3.22883880362e-09
27 93 4.57669836378e-08 2.73318831151e-09
27 94 4.55442069024e-08 2.27498965257e-09
27 95 4.53474373699e-08 1.84844554751e-09
27 96 4.51808690083e-08 1.44795394975e-09
27 97 4.5047881923e-08 1.06809738728e-09
27 98 4.49510620177e-08 7.03590837705e-10
27 99 4.48922447373e-08 3.49260606221e-10
28 0 4.50943513965e-08 -1.38777878007e-17
28 1 4.51166124158e-08 -1.97010171964e-10
28 2 4.51830464334e-08 -3.99038829548e-10
28 3 4.52926250359e-08 -6.11144995394e-10
28 4 4.5443606259e-08 -8.38470126197e-10
28 5 4.56335382515e-08 -1.08627662358e-09
28 6 4.58592091243e-08 -1.35999239564e-09
28 7 4.61166337699e-08 -1.66524542658e-09
28 8 4.64009864027e-08 -2.00791212683e-09
28 9 4.67065691985e-08 -2.39414622668e-09
28 10 4.70267232477e-08 -2.83043262207e-09
28 11 4.7353777506e-08 -3.32360547119e-09
28 12 4.76789329352e-08 -3.88091224052e-09
28 13 4.7992187734e-08 -4.51001233089e-09
28 14 4.82821875853e-08 -5.21905808216e-09
28 15 4.85361233397e-08 -6.01666068933e-09
28 16 4.87395349214e-08 -6.91199890726e-09
28 17 4.88761775922e-08 -7.91473041327e-09
28 18 4.89277611182e-08 -9.03514750197e-09
28 19 4.88737806098e-08 -1.02839974512e-08
28 20 4.86911619584e-08 -1.16727195409e-08
28 21 4.83540539575e-08 -1.32131151083e-08
28 22 4.78333344684e-08 -1.49177259123e-08
28 23 4.71989833153e-08 -1.6710649893e-08
28 24 4.63411308417e-08 -1.86926045107e-08
28 25 4.52011708864e-08 -2.09064486203e-08
28 26 4.35800832259e-08 -2.34959578476e-08
28 27 4.11440686418e-08 -2.66951313754e-08
28 28 3.75570504572e-08 -3.06417061196e-08
28 29 3.29566845204e-08 -3.50033847662e-08
28 30 2.75592868528e-08 -3.93804593361e-08
28 31 2.15994914743e-08 -4.34649682135e-08
28 32 1.59605229308e-08 -4.63949273062e-08
28 33 1.01018883414e-08 -4.8824687865e-08
28 34 4.08697752926e-09 -5.07269494167e-08
28 35 -3.13081014414e-09 -5.30647884432e-08
28 36 -1.08801454239e-08 -5.5055096669e-08
28 37 -1.91823068451e-08 -5.66352541832e-08
28 38 -2.79665638894e-08 -5.7733011647e-08
28 39 -3.72373862579e-08 -5.8282417399e-08
28 40 -4.69065265491e-08 -5.82104344128e-08
28 41 -5.69610454228e-08 -5.74506893937e-08
28 42 -6.72956359544e-08 -5.59323376333e-08
28 43 -7.78818671584e-08 -5.35914750445e-08
28 44 -8.86014954101e-08 -5.03620282989e-08
28 45 -9.94178692957e-08 -4.61844743642e-08
28 46 -1.10211782431e-07 -4.0998235436e-08
28 47 -1.20957195175e-07 -3.47469080617e-08
28 48 -1.31563011233e-07 -2.73709709177e-08
28 49 -1.83430316533e-07 -1.56640481415e-08
28 50 -1.86910737207e-07 -1.3877786211e-17
28 51 -1.83430316522e-07 1.56640481553e-08
28 52 -1.31563011257e-07 2.73709709039e-08
28 53 -1.20957195196e-07 3.47469081034e-08
28 54 -1.10211782465e-07 4.09982354083e-08
28 55 -9.94178692888e-08 4.61844743642e-08
28 56 -8.86014954135e-08 5.03620282989e-08
28 57 -7.78818671618e-08 5.35914750306e-08
28 58 -6.72956359405e-08 5.59323376471e-08
28 59 -5.69610454263e-08 5.74506893799e-08
28 60 -4.69065265595e-08 5.82104344128e-08
28 61 -3.72373862822e-08 5.82824174129e-08
28 62 -2.79665638443e-08 5.77330116609e-08
28 63 -1.91823068208e-08 5.66352541555e-08
28 64 -1.08801454377e-08 5.50550966413e-08
28 65 -3.13081015455e-09 5.30647884293e-08
28 66 4.08697755702e-09 5.07269493889e-08
28 67 1.01018883518e-08 4.88246878511e-08
28 68 1.59605229863e-08 4.639492732e-08
28 69 2.15994914916e-08 4.34649681996e-08
28 70 2.75592868632e-08 3.93804593361e-08
28 71 3.29566845204e-08 3.50033847662e-08
28 72 3.75570504121e-08 3.06417061335e-08
28 73 4.11440686175e-08 2.66951314031e-08
28 74 4.35800831947e-08 2.34959578892e-08
28 75 4.52011708795e-08 2.09064486065e-08
28 76 4.63411308036e-08 1.86926045246e-08
28 77 4.71989832667e-08 1.67106498653e-08
28 78 4.78333344754e-08 1.49177258984e-08
28 79 4.83540539401e-08 1.32131150666e-08
28 80 4.86911619653e-08 1.16727195409e-08
28 81 4.88737806236e-08 1.02839974651e-08
28 82 4.89277611355e-08 9.03514748809e-09
28 83 4.88761776061e-08 7.91473044102e-09
28 84 4.87395348901e-08 6.91199892114e-09
28 85 4.85361233778e-08 6.01666068933e-09
28 86 4.82821875992e-08 5.21905809604e-09
28 87 4.7992187727e-08 4.51001234477e-09
28 88 4.76789329491e-08 3.88091221276e-09
28 89 4.73537775372e-08 3.32360545731e-09
28 90 4.70267232443e-08 2.83043262207e-09
28 91 4.67065691708e-08 2.39414621281e-09
28 92 4.64009864235e-08 2.00791209907e-09
28 93 4.61166337803e-08 1.66524535719e-09
28 94 4.58592091035e-08 1.35999239564e-09
28 95 4.56335382758e-08 1.08627665133e-09
28 96 4.54436062417e-08 8.3847011232e-10
28 97 4.52926250082e-08 6.11144912127e-10
28 98 4.51830464543e-08 3.99038801793e-10
28 99 4.51166124089e-08 1.97010074819e-10
29 0 4.51382412038e-08 0.0
29 1 4.51629947259e-08 -3.69814456807e-11
29 2 4.52369286507e-08 -7.88601545111e-11
29 3 4.53590786557e-08 -1.30579408385e-10
29 4 4.5527811988e-08 -1.97174471175e-10
29 5 4.57408274467e-08 -2.83819023805e-10
29 6 4.59951092948e-08 -3.95870905446e-10
29 7 4.62869094783e-08 -5.38920213923e-10
29 8 4.66116858527e-08 -7.18832923601e-10
29 9 4.69640628916e-08 -9.41803107505e-10
29 10 4.73377527878e-08 -1.21439136491e-09
29 11 4.77254896415e-08 -1.54358464847e-09
29 12 4.81189308102e-08 -1.93682388106e-09
29 13 4.85085575746e-08 -2.40207659204e-09
29 14 4.88835530699e-08 -2.94784430031e-09
29 15 4.92316584977e-08 -3.58325738282e-09
29 16 4.95390237217e-08 -4.31804515407e-09
29 17 4.97900032465e-08 -5.16266942593e-09
29 18 4.99669742902e-08 -6.12822890356e-09
29 19 5.00500492647e-08 -7.22665851206e-09
29 20 5.00168561905e-08 -8.47052265908e-09
29 21 4.98421309193e-08 -9.87332713804e-09
29 22 4.94974558946e-08 -1.14491260121e-08
29 23 4.89506748491e-08 -1.32130273761e-08
29 24 4.82987997775e-08 -1.50654705261e-08
29 25 4.74064539532e-08 -1.7135913446e-08
29 26 4.62057407087e-08 -1.94787758822e-08
29 27 4.44475002732e-08 -2.22797110581e-08
29 28 4.17081916025e-08 -2.58422806761e-08
29 29 3.75605090121e-08 -3.03472639804e-08
29 30 3.21898258076e-08 -3.5368468999e-08
29 31 2.58811171277e-08 -4.03950832263e-08
29 32 1.89414532148e-08 -4.50368054158e-08
29 33 1.25180771352e-08 -4.81853490374e-08
29 34 5.91293955852e-09 -5.06974064705e-08
29 35 -7.88122075383e-10 -5.25447574111e-08
29 36 -8.93838200657e-09 -5.49832070794e-08
29 37 -1.76651780315e-08 -5.70058603177e-08
29 38 -2.69952770082e-08 -5.85409615777e-08
29 39 -3.68382579601e-08 -5.95055234456e-08
29 40 -4.7202079933e-08 -5.98244087325e-08
29 41 -5.79771460371e-08 -5.9414291145e-08
29 42 -6.91530243874e-08 -5.81998305063e-08
29 43 -8.06030863749e-08 -5.61004474395e-08
29 44 -9.23030841271e-08 -5.30433213528e-08
29 45 -1.04117602493e-07 -4.89525918065e-08
29 46 -1.16022131581e-07 -4.37585727208e-08
29 47 -1.27893979919e-07 -3.7388481727e-08
29 48 -1.39741602501e-07 -2.97704969222e-08
29 49 -1.99612607848e-07 -1.71689774647e-08
29 50 -2.0354650939e-07 1.38777860457e-17
29 51 -1.99612607845e-07 1.71689774091e-08
29 52 -1.39741602456e-07 2.97704969222e-08
29 53 -1.27893979926e-07 3.7388481727e-08
29 54 -1.16022131601e-07 4.37585727208e-08
29 55 -1.04117602472e-07 4.89525918343e-08
29 56 -9.23030841687e-08 5.30433213667e-08
29 57 -8.06030863679e-08 5.61004474534e-08
29 58 -6.91530243527e-08 5.81998305341e-08
29 59 -5.79771460267e-08 5.9414291145e-08
29 60 -4.72020799573e-08 5.98244087186e-08
29 61 -3.68382579288e-08 5.95055234456e-08
29 62 -2.69952769873e-08 5.85409615777e-08
29 63 -1.76651780315e-08 5.70058603177e-08
29 64 -8.93838197535e-09 5.49832070655e-08
29 65 -7.88122054567e-10 5.25447574111e-08
29 66 5.91293955159e-09 5.06974064705e-08
29 67 1.25180771248e-08 4.81853490096e-08
29 68 1.89414532321e-08 4.50368054158e-08
29 69 2.58811171277e-08 4.03950832124e-08
29 70 3.21898258042e-08 3.53684690128e-08
29 71 3.75605090017e-08 3.0347264022e-08
29 72 4.17081915921e-08 2.58422806761e-08
29 73 4.44475002732e-08 2.22797110303e-08
29 74 4.62057407053e-08 1.94787758405e-08
29 75 4.74064539462e-08 1.71359134182e-08
29 76 4.82987997775e-08 1.50654705261e-08
29 77 4.89506748318e-08 1.32130273623e-08
29 78 4.94974558807e-08 1.14491259982e-08
29 79 4.98421309297e-08 9.87332712416e-09
29 80 5.00168562218e-08 8.47052268683e-09
29 81 5.00500492473e-08 7.22665853982e-09
29 82 4.99669742902e-08 6.12822891744e-09
29 83 4.97900031979e-08 5.16266948144e-09
29 84 4.95390237113e-08 4.31804518183e-09
29 85 4.92316584838e-08 3.58325735507e-09
29 86 4.88835530317e-08 2.94784427255e-09
29 87 4.85085575746e-08 2.40207663367e-09
29 88 4.81189307929e-08 1.93682389493e-09
29 89 4.77254896068e-08 1.54358466235e-09
29 90 4.73377527912e-08 1.21439139266e-09
29 91 4.6964062902e-08 9.41803093627e-10
29 92 4.66116858388e-08 7.18832923601e-10
29 93 4.6286909454e-08 5.38920213923e-10
29 94 4.59951092705e-08 3.95870933202e-10
29 95 4.5740827412e-08 2.8381899605e-10
29 96 4.55278119915e-08 1.97174457297e-10
29 97 4.53590786453e-08 1.3057938063e-10
29 98 4.52369286333e-08 7.88601822667e-11
29 99 4.51629947433e-08 3.69814179251e-11
30 0 4.4996482099e-08 1.38777878131e-17
30 1 4.50236508177e-08 1.304533565e-10
30 2 4.51048535289e-08 2.56203433565e-10
30 3 4.52391992266e-08 3.72498546037e-10
30 4 4.5425174937e-08 4.74480663269e-10
30 5 4.56606501456e-08 5.57146037842e-10
30 6 4.5942826334e-08 6.15276621538e-10
30 7 4.626822517e-08 6.43410311363e-10
30 8 4.66326203813e-08 6.35759486933e-10
30 9 4.70310075406e-08 5.86192539137e-10
30 10 4.7457514411e-08 4.88136975425e-10
30 11 4.79053498797e-08 3.34575062185e-10
30 12 4.8366686961e-08 1.17927029278e-10
30 13 4.88325864685e-08 -1.69932262733e-10
30 14 4.92928449531e-08 -5.37818012401e-10
30 15 4.97358877358e-08 -9.95186308383e-10
30 16 5.01485685373e-08 -1.552318593e-09
30 17 5.0516026599e-08 -2.22022052091e-09
30 18 5.08214187135e-08 -3.01086720738e-09
30 19 5.10457333208e-08 -3.93701605851e-09
30 20 5.11674262101e-08 -5.01254885878e-09
30 21 5.11621850026e-08 -6.25214260369e-09
30 22 5.10024231784e-08 -7.6717695304e-09
30 23 5.06569891458e-08 -9.28813333254e-09
30 24 5.00904486555e-08 -1.11194345757e-08
30 25 4.94356580328e-08 -1.30351087178e-08
30 26 4.85251248567e-08 -1.52015488506e-08
30 27 4.72801048662e-08 -1.76877145345e-08
30 28 4.53878092648e-08 -2.07331907125e-08
30 29 4.23097896452e-08 -2.47314967084e-08
30 30 3.75016506473e-08 -2.99195217089e-08
30 31 3.12113597907e-08 -3.5750190088e-08
30 32 2.38129605741e-08 -4.15702285212e-08
30 33 1.5707009417e-08 -4.68844474063e-08
30 34 8.38246202557e-09 -5.026709292e-08
30 35 9.36591343458e-10 -5.28385998102e-08
30 36 -6.51571463748e-09 -5.45705311717e-08
30 37 -1.57253670822e-08 -5.70990167429e-08
30 38 -2.55590254161e-08 -5.9128084219e-08
30 39 -3.60513346811e-08 -6.05753137898e-08
30 40 -4.70876495665e-08 -6.1345223317e-08
30 41 -5.86820437983e-08 -6.13518980518e-08
30 42 -7.06996128902e-08 -6.04999407631e-08
30 43 -8.31361755166e-08 -5.8703218644e-08
30 44 -9.58417445444e-08 -5.58692932807e-08
