20 4 1.88127346453e-08 -4.22963615619e-09
20 5 1.89540344139e-08 -5.31853536282e-09
20 6 1.91192801488e-08 -6.42824532498e-09
20 7 1.93039190404e-08 -7.56311899113e-09
20 8 1.95024419435e-08 -8.72698063541e-09
20 9 1.97084028615e-08 -9.92416052997e-09
20 10 1.99143006072e-08 -1.11582741854e-08
20 11 2.01115848535e-08 -1.24335367991e-08
20 12 2.02905232153e-08 -1.37532528249e-08
20 13 2.04401956293e-08 -1.51213776543e-08
20 14 2.05483441922e-08 -1.65407447704e-08
20 15 2.06140898544e-08 -1.800384042e-08
20 16 2.06128670923e-08 -1.95239330306e-08
20 17 2.05252491645e-08 -2.11078193597e-08
20 18 2.03131021928e-08 -2.27731167584e-08
20 19 1.99206963602e-08 -2.45487576093e-08
20 20 1.92922205782e-08 -2.64483380211e-08
20 21 1.84320427846e-08 -2.84253974781e-08
20 22 1.73559179376e-08 -3.0421011838e-08
20 23 1.60829430642e-08 -3.23872330675e-08
20 24 1.4713804851e-08 -3.42045375457e-08
20 25 1.31702722779e-08 -3.59447889084e-08
20 26 1.14489010101e-08 -3.75933856004e-08
20 27 9.40717643289e-09 -3.92604858429e-08
20 28 7.11884745452e-09 -4.08345631039e-08
20 29 4.57214760627e-09 -4.22942036098e-08
20 30 1.76862685075e-09 -4.36138078806e-08
20 31 -1.29867096876e-09 -4.47694138758e-08
20 32 -4.62278936372e-09 -4.57334177329e-08
20 33 -8.20477686218e-09 -4.64800866338e-08
20 34 -1.2031194092e-08 -4.69807334439e-08
20 35 -1.60961368824e-08 -4.72088794975e-08
20 36 -2.03786981161e-08 -4.71359220376e-08
20 37 -2.48651142289e-08 -4.67359043424e-08
20 38 -2.95262247613e-08 -4.59817078429e-08
20 39 -3.43397772833e-08 -4.48493811305e-08
20 40 -3.92679521619e-08 -4.3314874279e-08
20 41 -4.42798963922e-08 -4.13578676139e-08
20 42 -4.93294320937e-08 -3.89590393439e-08
20 43 -5.43779650929e-08 -3.61033084238e-08
20 44 -5.93726060416e-08 -3.27775772781e-08
20 45 -6.42697615986e-08 -2.897324089e-08
20 46 -6.9014137187e-08 -2.46842454663e-08
20 47 -7.35636745251e-08 -1.99085750118e-08
20 48 -7.78704355353e-08 -1.46462478906e-08
20 49 -9.42671927797e-08 -7.95597138307e-09
20 50 -9.56131879519e-08 0.0
20 51 -9.42671927658e-08 7.95597139694e-09
20 52 -7.78704355041e-08 1.46462479322e-08
20 53 -7.35636745285e-08 1.99085750534e-08
20 54 -6.90141371696e-08 2.46842454663e-08
20 55 -6.42697615709e-08 2.89732408761e-08
20 56 -5.9372606052e-08 3.27775773059e-08
20 57 -5.43779650825e-08 3.61033083683e-08
20 58 -4.93294320937e-08 3.89590393439e-08
20 59 -4.42798963922e-08 4.13578676e-08
20 60 -3.92679521029e-08 4.33148742651e-08
20 61 -3.43397772763e-08 4.48493811444e-08
20 62 -2.95262247405e-08 4.59817078291e-08
20 63 -2.48651142323e-08 4.67359043285e-08
20 64 -2.03786981023e-08 4.71359220515e-08
20 65 -1.60961368858e-08 4.72088794975e-08
20 66 -1.20311940712e-08 4.69807334855e-08
20 67 -8.20477685178e-09 4.64800866338e-08
20 68 -4.62278933943e-09 4.57334177607e-08
20 69 -1.29867099305e-09 4.47694138897e-08
20 70 1.76862687157e-09 4.36138078529e-08
20 71 4.57214763056e-09 4.22942036237e-08
20 72 7.11884749962e-09 4.08345631316e-08
20 73 9.4071764537e-09 3.92604858429e-08
20 74 1.14489009893e-08 3.75933856281e-08
20 75 1.31702722952e-08 3.59447889223e-08
20 76 1.47138048579e-08 3.42045375318e-08
20 77 1.60829430503e-08 3.23872330537e-08
20 78 1.7355917955e-08 3.04210118519e-08
20 79 1.843204275e-08 2.84253974365e-08
20 80 1.92922205712e-08 2.64483379934e-08
20 81 1.99206963533e-08 2.45487575955e-08
20 82 2.03131022067e-08 2.27731167861e-08
20 83 2.0525249161e-08 2.11078193597e-08
20 84 2.06128671061e-08 1.95239330584e-08
20 85 2.06140898613e-08 1.80038404339e-08
20 86 2.05483441957e-08 1.65407447427e-08
20 87 2.04401956223e-08 1.51213776404e-08
20 88 2.02905232084e-08 1.37532527972e-08
20 89 2.01115848639e-08 1.24335367991e-08
20 90 1.99143006523e-08 1.11582741992e-08
20 91 1.97084028788e-08 9.92416052997e-09
20 92 1.95024419261e-08 8.72698069093e-09
20 93 1.93039190439e-08 7.56311899113e-09
20 94 1.91192801627e-08 6.42824535273e-09
20 95 1.8954034407e-08 5.3185353767e-09
20 96 1.88127346453e-08 4.22963612843e-09
20 97 1.86990821774e-08 3.15757627088e-09
20 98 1.86158929971e-08 2.0980351214e-09
20 99 1.85651891053e-08 1.0469289051e-09
21 0 1.92532636166e-08 2.77555756175e-17
21 1 1.92727409945e-08 -9.72186289859e-10
21 2 1.93307550562e-08 -1.94879039299e-09
21 3 1.94261247187e-08 -2.93431513801e-09
21 4 1.95568176252e-08 -3.93310217688e-09
21 5 1.97200067244e-08 -4.94974471036e-09
21 6 1.99119683978e-08 -5.98851153201e-09
21 7 2.01281207652e-08 -7.05407945627e-09
21 8 2.03629103142e-08 -8.1506325389e-09
21 9 2.06098294967e-08 -9.28290210626e-09
21 10 2.08612947505e-08 -1.04549493679e-08
21 11 2.11086399175e-08 -1.1671497393e-08
21 12 2.13419891717e-08 -1.29364065932e-08
21 13 2.15502222383e-08 -1.42542800225e-08
21 14 2.17208451775e-08 -1.56286425834e-08
21 15 2.18399212591e-08 -1.70637996232e-08
21 16 2.19084694218e-08 -1.85484587449e-08
21 17 2.18971214356e-08 -2.01007719554e-08
21 18 2.17834185363e-08 -2.1728107333e-08
21 19 2.15209491999e-08 -2.34546570248e-08
21 20 2.10406424127e-08 -2.53168502079e-08
21 21 2.02733882521e-08 -2.73344453387e-08
21 22 1.92279980258e-08 -2.944697215e-08
21 23 1.79278727808e-08 -3.1581271151e-08
21 24 1.64006080556e-08 -3.36758514059e-08
21 25 1.47795782508e-08 -3.55796805419e-08
21 26 1.29663143851e-08 -3.73869279898e-08
21 27 1.09594787372e-08 -3.9082777408e-08
21 28 8.57745723967e-09 -4.08113451009e-08
21 29 5.9188494852e-09 -4.24327487489e-08
21 30 2.97119298215e-09 -4.39212932253e-08
21 31 -2.61032115869e-10 -4.52492249122e-08
21 32 -3.78452732528e-09 -4.638818666e-08
21 33 -7.58839338072e-09 -4.73083317893e-08
21 34 -1.16723592024e-08 -4.79795989446e-08
21 35 -1.6017933865e-08 -4.83711260093e-08
21 36 -2.06167546122e-08 -4.84523802137e-08
21 37 -2.54417120865e-08 -4.81928344097e-08
21 38 -3.04754455765e-08 -4.75629790512e-08
21 39 -3.56815010543e-08 -4.65342160172e-08
21 40 -4.10330300645e-08 -4.50797643155e-08
21 41 -4.64840811112e-08 -4.31747133478e-08
21 42 -5.19986182344e-08 -4.07968058233e-08
21 43 -5.75221330228e-08 -3.79265597185e-08
21 44 -6.30112278568e-08 -3.45478569016e-08
21 45 -6.84059249125e-08 -3.06479709592e-08
21 46 -7.36603391532e-08 -2.62177740019e-08
21 47 -7.87164782841e-08 -2.12513446318e-08
21 48 -8.35371516795e-08 -1.57453526978e-08
21 49 -1.02461794745e-07 -8.60156216391e-09
21 50 -1.03981180253e-07 1.38777869345e-17
21 51 -1.02461794741e-07 8.60156217779e-09
21 52 -8.35371516864e-08 1.574535267e-08
21 53 -7.87164782771e-08 2.12513446734e-08
21 54 -7.36603391636e-08 2.62177740019e-08
21 55 -6.84059249056e-08 3.06479709453e-08
21 56 -6.30112278568e-08 3.45478569154e-08
21 57 -5.75221330714e-08 3.79265596908e-08
21 58 -5.19986182274e-08 4.0796805865e-08
21 59 -4.64840811008e-08 4.31747133478e-08
21 60 -4.10330300715e-08 4.50797642877e-08
21 61 -3.568150103e-08 4.65342159895e-08
21 62 -3.04754455626e-08 4.75629790651e-08
21 63 -2.544171209e-08 4.81928343958e-08
21 64 -2.06167546295e-08 4.84523802137e-08
21 65 -1.60179338234e-08 4.83711259955e-08
21 66 -1.16723591885e-08 4.79795989446e-08
21 67 -7.58839337031e-09 4.73083318171e-08
21 68 -3.7845273565e-09 4.638818666e-08
21 69 -2.61032084644e-10 4.52492248845e-08
21 70 2.97119297521e-09 4.39212932531e-08
21 71 5.91884949907e-09 4.24327487212e-08
21 72 8.57745720844e-09 4.08113450871e-08
21 73 1.09594787095e-08 3.90827774219e-08
21 74 1.29663143885e-08 3.73869279898e-08
21 75 1.47795782855e-08 3.55796805281e-08
21 76 1.64006080313e-08 3.36758514197e-08
21 77 1.7927872767e-08 3.15812711649e-08
21 78 1.92279980362e-08 2.94469721639e-08
21 79 2.02733882867e-08 2.73344452832e-08
21 80 2.10406424162e-08 2.53168502357e-08
21 81 2.15209492346e-08 2.34546570109e-08
21 82 2.17834185329e-08 2.1728107333e-08
21 83 2.18971214321e-08 2.01007719554e-08
21 84 2.19084694461e-08 1.85484587171e-08
21 85 2.18399212591e-08 1.70637995816e-08
21 86 2.17208451671e-08 1.56286425834e-08
21 87 2.1550222221e-08 1.42542799531e-08
21 88 2.13419891994e-08 1.29364065932e-08
21 89 2.11086399175e-08 1.1671497393e-08
21 90 2.08612947436e-08 1.04549494096e-08
21 91 2.0609829521e-08 9.28290210626e-09
21 92 2.03629103489e-08 8.15063255278e-09
21 93 2.01281207548e-08 7.05407948402e-09
21 94 1.99119684186e-08 5.98851157365e-09
21 95 1.97200067036e-08 4.94974472423e-09
21 96 1.95568175939e-08 3.93310217688e-09
21 97 1.94261247326e-08 2.93431513801e-09
21 98 1.93307550596e-08 1.94879039299e-09
21 99 1.92727410222e-08 9.72186275981e-10
22 0 1.99131441628e-08 0.0
22 1 1.99351530227e-08 -8.90195680804e-10
22 2 2.00007563538e-08 -1.78501538494e-09
22 3 2.01087834193e-08 -2.68916910864e-09
22 4 2.02572009392e-08 -3.6072264743e-09
22 5 2.04431944184e-08 -4.54401187275e-09
22 6 2.06630379136e-08 -5.50406737898e-09
22 7 2.09121572817e-08 -6.49234857052e-09
22 8 2.11849850561e-08 -7.51338394986e-09
22 9 2.14750044634e-08 -8.57225553506e-09
22 10 2.17745898396e-08 -9.673468958e-09
22 11 2.20750311139e-08 -1.08221960537e-08
22 12 2.23663581261e-08 -1.20228745362e-08
22 13 2.26373461606e-08 -1.32806823745e-08
22 14 2.28753210709e-08 -1.45998932192e-08
22 15 2.3066146821e-08 -1.59855421397e-08
22 16 2.31940046201e-08 -1.744157176e-08
22 17 2.32628145278e-08 -1.89541155889e-08
22 18 2.3237347245e-08 -2.05451599e-08
22 19 2.30917185847e-08 -2.22253568941e-08
22 20 2.27692349696e-08 -2.40247532574e-08
22 21 2.21840720719e-08 -2.59922723524e-08
22 22 2.12503251601e-08 -2.8152962334e-08
22 23 1.99830112143e-08 -3.04312730535e-08
22 24 1.84157529597e-08 -3.27329927219e-08
22 25 1.6587439998e-08 -3.49824183278e-08
22 26 1.46740473547e-08 -3.69850957218e-08
22 27 1.25511128019e-08 -3.88674889577e-08
22 28 1.02203040061e-08 -4.06118550632e-08
22 29 7.4495663802e-09 -4.24096734245e-08
22 30 4.36993300036e-09 -4.40817441475e-08
22 31 9.68151052519e-10 -4.56001995519e-08
22 32 -2.7474325311e-09 -4.69321195974e-08
22 33 -6.78322506096e-09 -4.80467761418e-08
22 34 -1.1123291456e-08 -4.89092105677e-08
22 35 -1.57658684096e-08 -4.94869623553e-08
22 36 -2.06861746428e-08 -4.97443356163e-08
22 37 -2.58731032744e-08 -4.96485712924e-08
22 38 -3.12919957911e-08 -4.91648315873e-08
22 39 -3.69215542243e-08 -4.82617679538e-08
22 40 -4.27166686335e-08 -4.69072361082e-08
22 41 -4.86456379723e-08 -4.50731954274e-08
22 42 -5.46532092755e-08 -4.27321353798e-08
22 43 -6.0698297583e-08 -3.98612055244e-08
22 44 -6.67175448927e-08 -3.64392707583e-08
22 45 -7.26639491719e-08 -3.24500882584e-08
22 46 -7.84715794105e-08 -2.78797749407e-08
22 47 -8.40960106345e-08 -2.27186594903e-08
22 48 -8.94815586451e-08 -1.69586543415e-08
22 49 -1.11331689408e-07 -9.31924979868e-09
22 50 -1.13037941974e-07 0.0
22 51 -1.11331689426e-07 9.31924977092e-09
22 52 -8.94815586659e-08 1.69586543692e-08
22 53 -8.40960106553e-08 2.27186595181e-08
22 54 -7.8471579407e-08 2.78797749823e-08
22 55 -7.26639491823e-08 3.24500882584e-08
22 56 -6.67175448545e-08 3.64392707722e-08
22 57 -6.06982975414e-08 3.98612055106e-08
22 58 -5.46532092859e-08 4.27321354075e-08
22 59 -4.86456379654e-08 4.50731954274e-08
22 60 -4.27166686266e-08 4.69072361082e-08
22 61 -3.69215542382e-08 4.82617679677e-08
22 62 -3.12919958015e-08 4.91648316012e-08
22 63 -2.58731033333e-08 4.96485712508e-08
22 64 -2.06861746463e-08 4.97443356163e-08
22 65 -1.57658684027e-08 4.94869623553e-08
22 66 -1.11232914213e-08 4.89092105538e-08
22 67 -6.78322505403e-09 4.80467761418e-08
22 68 -2.74743250682e-09 4.69321196251e-08
22 69 9.68151066397e-10 4.56001995381e-08
22 70 4.36993304199e-09 4.40817441475e-08
22 71 7.4495663802e-09 4.24096733967e-08
22 72 1.02203039887e-08 4.06118550771e-08
22 73 1.25511127429e-08 3.88674889439e-08
22 74 1.46740473269e-08 3.69850957218e-08
22 75 1.65874399841e-08 3.49824183278e-08
22 76 1.84157529285e-08 3.27329927635e-08
22 77 1.99830112004e-08 3.04312730535e-08
22 78 2.12503251463e-08 2.81529623201e-08
22 79 2.21840720892e-08 2.59922723802e-08
22 80 2.27692349349e-08 2.4024753299e-08
22 81 2.30917185917e-08 2.22253568802e-08
22 82 2.32373472589e-08 2.05451598861e-08
22 83 2.32628145035e-08 1.89541155751e-08
22 84 2.31940045993e-08 1.74415717322e-08
22 85 2.3066146814e-08 1.59855421259e-08
22 86 2.2875321057e-08 1.4599893233e-08
22 87 2.26373461675e-08 1.32806824022e-08
22 88 2.2366358133e-08 1.20228745362e-08
22 89 2.20750311347e-08 1.0822196026e-08
22 90 2.17745898743e-08 9.673468958e-09
22 91 2.14750044911e-08 8.57225549343e-09
22 92 2.11849850352e-08 7.51338390823e-09
22 93 2.09121572678e-08 6.49234858439e-09
22 94 2.06630378962e-08 5.5040673651e-09
22 95 2.04431943733e-08 4.54401185888e-09
22 96 2.02572009496e-08 3.60722643267e-09
22 97 2.0108783454e-08 2.68916912252e-09
22 98 2.00007563747e-08 1.78501537106e-09
22 99 1.99351530053e-08 8.90195694682e-10
23 0 2.05236467036e-08 2.77555755987e-17
23 1 2.0548266742e-08 -8.00721238817e-10
23 2 2.06217045702e-08 -1.60623156338e-09
23 3 2.07428051085e-08 -2.42140940464e-09
23 4 2.09095519561e-08 -3.25100929266e-09
23 5 2.11191599137e-08 -4.10005097587e-09
23 6 2.13679315952e-08 -4.97330481889e-09
23 7 2.16513285719e-08 -5.87597395124e-09
23 8 2.19638153792e-08 -6.81288298578e-09
23 9 2.22989053415e-08 -7.78944233066e-09
23 10 2.26489948291e-08 -8.81054754198e-09
23 11 2.30053799363e-08 -9.88181212928e-09
23 12 2.33580830749e-08 -1.10081862993e-08
23 13 2.36958352175e-08 -1.21954414354e-08
23 14 2.40058977484e-08 -1.34485169473e-08
23 15 2.42740020847e-08 -1.47732393408e-08
23 16 2.44841708299e-08 -1.61744026003e-08
23 17 2.46186017661e-08 -1.76577072628e-08
23 18 2.46853356152e-08 -1.92035307199e-08
23 19 2.46420630054e-08 -2.0841265487e-08
23 20 2.4458920641e-08 -2.25832182194e-08
23 21 2.40664807001e-08 -2.4469647337e-08
23 22 2.33577306543e-08 -2.65629936528e-08
23 23 2.22255513181e-08 -2.88980580329e-08
23 24 2.0693434508e-08 -3.13771787803e-08
23 25 1.8808606447e-08 -3.38820858652e-08
23 26 1.66248371535e-08 -3.63162511299e-08
23 27 1.43735427565e-08 -3.84322965832e-08
23 28 1.18967900199e-08 -4.03961209958e-08
23 29 9.2003954858e-09 -4.21894564267e-08
23 30 5.98717918701e-09 -4.40627367645e-08
23 31 2.43037676436e-09 -4.57890678125e-08
23 32 -1.48416228056e-09 -4.73355073381e-08
23 33 -5.74313297785e-09 -4.86657377276e-08
23 34 -1.03525848543e-08 -4.97438750465e-08
23 35 -1.52903083721e-08 -5.05315366388e-08
23 36 -2.05528239024e-08 -5.09912644548e-08
23 37 -2.61076945645e-08 -5.10841324822e-08
23 38 -3.19407253357e-08 -5.07728066144e-08
23 39 -3.80082818585e-08 -5.00196497116e-08
23 40 -4.42847683236e-08 -4.87894217564e-08
23 41 -5.07150864194e-08 -4.70478210114e-08
23 42 -5.72625408993e-08 -4.47637939582e-08
23 43 -6.38616897646e-08 -4.19084070797e-08
23 44 -7.04670001607e-08 -3.84566652347e-08
23 45 -7.7006597717e-08 -3.4386512405e-08
23 46 -8.3432376952e-08 -2.96799032803e-08
23 47 -8.96757264321e-08 -2.43215138197e-08
23 48 -9.57006491705e-08 -1.82984766702e-08
23 49 -1.20918230085e-07 -1.0117404616e-08
23 50 -1.228442345e-07 -1.38777867762e-17
23 51 -1.20918230075e-07 1.0117404616e-08
23 52 -9.57006491843e-08 1.8298476698e-08
23 53 -8.96757264391e-08 2.43215138614e-08
23 54 -8.34323769624e-08 2.9679903308e-08
23 55 -7.70065976962e-08 3.43865123773e-08
23 56 -7.04670001815e-08 3.84566652902e-08
23 57 -6.38616897299e-08 4.19084070658e-08
23 58 -5.7262540882e-08 4.47637939166e-08
23 59 -5.07150864229e-08 4.70478210114e-08
23 60 -4.42847683548e-08 4.87894217287e-08
23 61 -3.80082818689e-08 5.00196496838e-08
23 62 -3.19407253461e-08 5.07728066283e-08
23 63 -2.61076945819e-08 5.10841324822e-08
23 64 -2.05528239024e-08 5.09912644409e-08
23 65 -1.52903083721e-08 5.05315366527e-08
23 66 -1.03525848647e-08 4.97438750187e-08
23 67 -5.74313297438e-09 4.86657376999e-08
23 68 -1.48416228403e-09 4.73355073104e-08
23 69 2.43037676783e-09 4.5789067757e-08
23 70 5.9871791662e-09 4.40627367784e-08
23 71 9.20039551356e-09 4.21894563989e-08
23 72 1.18967899748e-08 4.03961209958e-08
23 73 1.43735427079e-08 3.84322965832e-08
23 74 1.662483715e-08 3.63162511021e-08
23 75 1.88086064574e-08 3.38820859068e-08
23 76 2.0693434508e-08 3.13771787803e-08
23 77 2.22255512973e-08 2.88980580468e-08
23 78 2.33577306473e-08 2.65629936805e-08
23 79 2.40664807071e-08 2.44696473509e-08
23 80 2.44589206375e-08 2.25832182333e-08
23 81 2.46420629638e-08 2.08412654731e-08
23 82 2.46853356083e-08 1.92035307338e-08
23 83 2.46186017627e-08 1.76577072628e-08
23 84 2.44841708334e-08 1.61744026142e-08
23 85 2.42740020812e-08 1.47732393408e-08
23 86 2.40058977588e-08 1.34485169612e-08
23 87 2.36958352314e-08 1.21954414493e-08
23 88 2.33580831131e-08 1.1008186341e-08
23 89 2.30053799536e-08 9.88181212928e-09
23 90 2.2648994843e-08 8.81054754198e-09
23 91 2.22989053172e-08 7.78944234454e-09
23 92 2.19638153723e-08 6.81288301353e-09
23 93 2.1651328558e-08 5.87597395124e-09
23 94 2.13679316125e-08 4.97330480501e-09
23 95 2.11191598963e-08 4.10005097587e-09
23 96 2.09095519249e-08 3.25100933429e-09
23 97 2.07428051293e-08 2.42140941852e-09
23 98 2.06217045563e-08 1.60623157726e-09
23 99 2.05482667247e-08 8.00721238817e-10
24 0 2.10789201139e-08 0.0
24 1 2.11061978805e-08 -7.03582733075e-10
24 2 2.11876096288e-08 -1.41207492784e-09
24 3 2.13220276219e-08 -2.13047471116e-09
24 4 2.15074632353e-08 -2.86368085883e-09
24 5 2.17411843905e-08 -3.61685586624e-09
24 6 2.20195446537e-08 -4.39496274945e-09
24 7 2.23380791518e-08 -5.20339468041e-09
24 8 2.26913180657e-08 -6.04724441862e-09
24 9 2.30728596102e-08 -6.93218581427e-09
24 10 2.34751677336e-08 -7.86348891558e-09
24 11 2.38896202077e-08 -8.84713325876e-09
24 12 2.43062895294e-08 -9.88858601207e-09
24 13 2.47139642017e-08 -1.09941193804e-08
24 14 2.50999095916e-08 -1.21693762663e-08
24 15 2.54498615607e-08 -1.34208547218e-08
24 16 2.57477596991e-08 -1.47542925874e-08
24 17 2.59757135399e-08 -1.61762706821e-08
24 18 2.61136939659e-08 -1.76924596918e-08
24 19 2.6175615938e-08 -1.92780683927e-08
24 20 2.61104405602e-08 -2.0969602596e-08
24 21 2.58837738796e-08 -2.27839617833e-08
24 22 2.54102547571e-08 -2.47720353146e-08
24 23 2.45560813497e-08 -2.70164356159e-08
24 24 2.31871911044e-08 -2.95620838458e-08
24 25 2.13385758932e-08 -3.2285651547e-08
24 26 1.90754246135e-08 -3.5035423e-08
24 27 1.64710320132e-08 -3.7691176848e-08
24 28 1.38288753462e-08 -3.99347682966e-08
24 29 1.09478183123e-08 -4.19864788332e-08
24 30 7.83933585413e-09 -4.38251043802e-08
24 31 4.12203273572e-09 -4.57806417719e-08
24 32 2.4055937424e-11 -4.75622514819e-08
24 33 -4.46989678753e-09 -4.9133584128e-08
24 34 -9.34011664362e-09 -5.04520626456e-08
24 35 -1.45923891079e-08 -5.14782137908e-08
24 36 -2.0196601648e-08 -5.21675597701e-08
24 37 -2.61475138696e-08 -5.24791123853e-08
24 38 -3.24032674557e-08 -5.23683003769e-08
24 39 -3.89464687991e-08 -5.1794578249e-08
24 40 -4.57227210544e-08 -5.07153956816e-08
24 41 -5.27021294681e-08 -4.90928516479e-08
24 42 -5.98180693725e-08 -4.68886717277e-08
24 43 -6.70293594936e-08 -4.40697884455e-08
24 44 -7.42596804745e-08 -4.06042119938e-08
24 45 -8.14609606078e-08 -3.64653063923e-08
24 46 -8.85543044682e-08 -3.16282626186e-08
24 47 -9.54957986964e-08 -2.60725902231e-08
24 48 -1.02220803661e-07 -1.97785150053e-08
24 49 -1.31340509839e-07 -1.10056944747e-08
24 50 -1.3350043939e-07 0.0
24 51 -1.31340509853e-07 1.10056944608e-08
24 52 -1.02220803689e-07 1.97785150053e-08
24 53 -9.54957987033e-08 2.60725902231e-08
24 54 -8.85543044786e-08 3.16282626464e-08
24 55 -8.14609606321e-08 3.64653063923e-08
24 56 -7.42596804814e-08 4.06042120076e-08
24 57 -6.70293594832e-08 4.40697884593e-08
24 58 -5.98180693898e-08 4.68886716861e-08
24 59 -5.27021294612e-08 4.90928516479e-08
24 60 -4.5722721044e-08 5.07153956816e-08
24 61 -3.89464687852e-08 5.17945782073e-08
24 62 -3.24032674591e-08 5.23683004047e-08
24 63 -2.61475138557e-08 5.24791123853e-08
24 64 -2.0196601648e-08 5.2167559784e-08
24 65 -1.45923891322e-08 5.14782137908e-08
24 66 -9.34011664362e-09 5.04520626595e-08
24 67 -4.46989681876e-09 4.91335841558e-08
24 68 2.40559513018e-11 4.75622514819e-08
24 69 4.1220327496e-09 4.57806417442e-08
24 70 7.83933586107e-09 4.38251043663e-08
24 71 1.09478183089e-08 4.19864788332e-08
24 72 1.38288753809e-08 3.99347682827e-08
24 73 1.6471031982e-08 3.76911768758e-08
24 74 1.90754246308e-08 3.5035423e-08
24 75 2.1338575914e-08 3.22856515331e-08
24 76 2.31871910697e-08 2.95620838458e-08
24 77 2.4556081367e-08 2.70164356159e-08
24 78 2.54102547744e-08 2.47720353423e-08
24 79 2.58837738692e-08 2.27839618388e-08
24 80 2.61104405775e-08 2.09696025822e-08
24 81 2.61756159276e-08 1.92780683927e-08
24 82 2.61136939347e-08 1.76924596918e-08
24 83 2.59757135052e-08 1.61762706682e-08
24 84 2.57477596921e-08 1.47542925874e-08
24 85 2.54498615642e-08 1.34208547496e-08
24 86 2.50999095846e-08 1.21693762941e-08
24 87 2.47139641774e-08 1.09941194081e-08
24 88 2.43062895468e-08 9.88858599819e-09
24 89 2.388962018e-08 8.84713327263e-09
24 90 2.34751677232e-08 7.86348888783e-09
24 91 2.30728596068e-08 6.93218578652e-09
24 92 2.26913180762e-08 6.04724440474e-09
24 93 2.23380791518e-08 5.20339469429e-09
24 94 2.20195446814e-08 4.39496274945e-09
24 95 2.17411844079e-08 3.61685583849e-09
24 96 2.15074632215e-08 2.86368087271e-09
24 97 2.13220276115e-08 2.13047469728e-09
24 98 2.11876096254e-08 1.41207492784e-09
24 99 2.11061978667e-08 7.03582774708e-10
25 0 2.15743020087e-08 -1.38777877904e-17
25 1 2.16042656512e-08 -5.98653223459e-10
25 2 2.16937412304e-08 -1.20228482571e-09
25 3 2.18416344584e-08 -1.81596326625e-09
25 4 2.20460022575e-08 -2.44467828979e-09
25 5 2.23041836695e-08 -3.09368764885e-09
25 6 2.26126141463e-08 -3.76809077816e-09
25 7 2.29669323295e-08 -4.47342714931e-09
25 8 2.33617811605e-08 -5.21499643964e-09
25 9 2.37908858252e-08 -5.99869935953e-09
25 10 2.42468443418e-08 -6.83011096324e-09
25 11 2.47211712514e-08 -7.7155530965e-09
25 12 2.52040797159e-08 -8.66092680275e-09
25 13 2.56844840751e-08 -9.67300435905e-09
25 14 2.61497755434e-08 -1.07580270505e-08
25 15 2.65857744253e-08 -1.19232025282e-08
25 16 2.69765012251e-08 -1.31750711434e-08
25 17 2.73040644248e-08 -1.45211987605e-08
25 18 2.75484299113e-08 -1.59683050736e-08
25 19 2.7687222149e-08 -1.75241503747e-08
25 20 2.77424112878e-08 -1.91548949006e-08
25 21 2.76522721081e-08 -2.09085330642e-08
25 22 2.73771303045e-08 -2.28054300885e-08
25 23 2.68117172972e-08 -2.49126519069e-08
25 24 2.57881948542e-08 -2.73364763054e-08
25 25 2.41382527309e-08 -3.01376369171e-08
25 26 2.1912308927e-08 -3.31573350471e-08
25 27 1.91991782551e-08 -3.62036232286e-08
25 28 1.60976665503e-08 -3.91236926737e-08
25 29 1.30047913771e-08 -4.15109066734e-08
25 30 9.6635949025e-09 -4.36541424922e-08
25 31 6.09309292524e-09 -4.55314090718e-08
25 32 1.80298188156e-09 -4.75739004118e-08
25 33 -2.90733278051e-09 -4.94108836095e-08
25 34 -8.05458592154e-09 -5.0999905318e-08
25 35 -1.36110096299e-08 -5.22933246768e-08
25 36 -1.95822066564e-08 -5.32455312816e-08
25 37 -2.59283508707e-08 -5.38070759693e-08
25 38 -3.26423718517e-08 -5.39311069961e-08
25 39 -3.96711043061e-08 -5.35684590007e-08
25 40 -4.69938659058e-08 -5.26733014094e-08
25 41 -5.45437359759e-08 -5.11991201854e-08
25 42 -6.22867154858e-08 -4.9103528696e-08
25 43 -7.01434724186e-08 -4.63450200668e-08
25 44 -7.80695063756e-08 -4.28867981944e-08
25 45 -8.59780450102e-08 -3.86940493936e-08
25 46 -9.38221524323e-08 -3.37364520782e-08
25 47 -1.01520234557e-07 -2.79854255376e-08
25 48 -1.09042189762e-07 -2.14145331374e-08
25 49 -1.42652765506e-07 -1.19949202294e-08
25 50 -1.45091869457e-07 0.0
25 51 -1.42652765517e-07 1.1994920271e-08
25 52 -1.09042189776e-07 2.14145331513e-08
25 53 -1.0152023455e-07 2.79854255237e-08
25 54 -9.38221524392e-08 3.37364521198e-08
25 55 -8.59780450032e-08 3.86940493797e-08
25 56 -7.80695063756e-08 4.28867982222e-08
25 57 -7.01434724533e-08 4.63450201084e-08
25 58 -6.22867154823e-08 4.91035286821e-08
25 59 -5.45437359828e-08 5.11991201854e-08
25 60 -4.69938658849e-08 5.26733013816e-08
25 61 -3.96711042888e-08 5.35684590285e-08
25 62 -3.26423718308e-08 5.39311069961e-08
25 63 -2.59283508707e-08 5.38070759415e-08
25 64 -1.95822066738e-08 5.32455313093e-08
25 65 -1.36110096229e-08 5.22933246768e-08
25 66 -8.05458598052e-09 5.09999053457e-08
25 67 -2.90733276663e-09 4.94108836234e-08
