26 58 2.47792273668e-07 -1.61971879089e-07
26 59 2.26115043521e-07 -1.73534869274e-07
26 60 2.04149913026e-07 -1.83418069726e-07
26 61 1.82060430113e-07 -1.91666219733e-07
26 62 1.60020196383e-07 -1.98338381061e-07
26 63 1.38165442524e-07 -2.03498927373e-07
26 64 1.1664077844e-07 -2.07224360888e-07
26 65 9.55527550249e-08 -2.09592962834e-07
26 66 7.50161910072e-08 -2.10692881734e-07
26 67 5.51083444745e-08 -2.10610677342e-07
26 68 3.59155151796e-08 -2.09440694832e-07
26 69 1.74876285287e-08 -2.07272666858e-07
26 70 -1.07893128752e-11 -2.04323091516e-07
26 71 -1.67262360181e-08 -2.0050673502e-07
26 72 -3.26176729405e-08 -1.95910124688e-07
26 73 -4.7658953259e-08 -1.90619164442e-07
26 74 -6.18209107117e-08 -1.84728244699e-07
26 75 -7.52268781422e-08 -1.78172137028e-07
26 76 -8.76458207418e-08 -1.71264313535e-07
26 77 -9.9091706566e-08 -1.64095409208e-07
26 78 -1.09597701441e-07 -1.56745403749e-07
26 79 -1.19204409842e-07 -1.49275286134e-07
26 80 -1.27932286771e-07 -1.41771314866e-07
26 81 -1.35880315226e-07 -1.34224276398e-07
26 82 -1.43100964893e-07 -1.26665907282e-07
26 83 -1.4964213058e-07 -1.1911872986e-07
26 84 -1.55552072883e-07 -1.11604375338e-07
26 85 -1.60875122851e-07 -1.04136752003e-07
26 86 -1.6565454209e-07 -9.67294172704e-08
26 87 -1.69930033887e-07 -8.9389452318e-08
26 88 -1.73739392053e-07 -8.21239806939e-08
26 89 -1.77117091799e-07 -7.49347302618e-08
26 90 -1.80095231331e-07 -6.78237286738e-08
26 91 -1.82702767919e-07 -6.07885750132e-08
26 92 -1.84966043549e-07 -5.38273049868e-08
26 93 -1.86908404163e-07 -4.69344140499e-08
26 94 -1.88550477466e-07 -4.01048696554e-08
26 95 -1.89910015867e-07 -3.33309328795e-08
26 96 -1.91002024444e-07 -2.66052902916e-08
26 97 -1.91838729323e-07 -1.99187188915e-08
26 98 -1.92429613052e-07 -1.32623133138e-08
26 99 -1.92781446948e-07 -6.62603133873e-09
27 0 -1.97390210037e-07 0.0
27 1 -1.97280362997e-07 6.71297593043e-09
27 2 -1.96949353289e-07 1.34372133415e-08
27 3 -1.96392962384e-07 2.01836009564e-08
27 4 -1.95604013875e-07 2.69632136967e-08
27 5 -1.94572561939e-07 3.37860054087e-08
27 6 -1.93285641659e-07 4.06622784376e-08
27 7 -1.91727488587e-07 4.76004562568e-08
27 8 -1.89879220755e-07 5.46094256636e-08
27 9 -1.87719135031e-07 6.16954203972e-08
27 10 -1.85222278421e-07 6.88651780993e-08
27 11 -1.82360895213e-07 7.61219857277e-08
27 12 -1.79103815805e-07 8.34695718732e-08
27 13 -1.75417175482e-07 9.09073845509e-08
27 14 -1.7126349482e-07 9.84351147068e-08
27 15 -1.66602871054e-07 1.06047301519e-07
27 16 -1.61391529421e-07 1.13738350217e-07
27 17 -1.55583820703e-07 1.21496593223e-07
27 18 -1.49129860692e-07 1.29309619636e-07
27 19 -1.41978891769e-07 1.3715796657e-07
27 20 -1.34075345671e-07 1.45020512745e-07
27 21 -1.2536450695e-07 1.52868042675e-07
27 22 -1.15785852657e-07 1.6066835479e-07
27 23 -1.0521865215e-07 1.68435261936e-07
27 24 -9.36437505305e-08 1.76068332681e-07
27 25 -8.10155423767e-08 1.83492806773e-07
27 26 -6.72973838722e-08 1.90619199945e-07
27 27 -5.24767827692e-08 1.97337054359e-07
27 28 -3.68580526034e-08 2.03256708585e-07
27 29 -2.02853248019e-08 2.08471946047e-07
27 30 -2.79965624589e-09 2.1287881654e-07
27 31 1.55626586187e-08 2.16376746081e-07
27 32 3.47471883684e-08 2.18873376927e-07
27 33 5.4943915029e-08 2.20491693757e-07
27 34 7.59412851582e-08 2.20972199903e-07
27 35 9.76781979965e-08 2.20212802316e-07
27 36 1.20048561803e-07 2.18113434129e-07
27 37 1.4296015462e-07 2.14577215241e-07
27 38 1.66274677324e-07 2.09512260901e-07
27 39 1.89867206697e-07 2.02832809193e-07
27 40 2.13566649359e-07 1.94461278491e-07
27 41 2.3721609039e-07 1.843293331e-07
27 42 2.60614120105e-07 1.72379942218e-07
27 43 2.83576684444e-07 1.58568217615e-07
27 44 3.05880202828e-07 1.42863053291e-07
27 45 3.27326183805e-07 1.2524728899e-07
27 46 3.47688027175e-07 1.05718125416e-07
27 47 3.66781117627e-07 8.42855674803e-08
27 48 4.1232988294e-07 5.88511740241e-08
27 49 4.22975590139e-07 2.98004155576e-08
27 50 4.26529346894e-07 0.0
27 51 4.22975590166e-07 -2.98004155437e-08
27 52 4.12329882926e-07 -5.8851174038e-08
27 53 3.66781117634e-07 -8.42855674664e-08
27 54 3.47688027134e-07 -1.05718125416e-07
27 55 3.27326183822e-07 -1.25247289018e-07
27 56 3.05880202804e-07 -1.42863053319e-07
27 57 2.83576684451e-07 -1.58568217642e-07
27 58 2.60614120077e-07 -1.72379942218e-07
27 59 2.37216090393e-07 -1.84329333058e-07
27 60 2.13566649359e-07 -1.94461278477e-07
27 61 1.89867206704e-07 -2.02832809207e-07
27 62 1.66274677327e-07 -2.09512260901e-07
27 63 1.42960154638e-07 -2.14577215241e-07
27 64 1.20048561803e-07 -2.18113434143e-07
27 65 9.76781979896e-08 -2.20212802316e-07
27 66 7.59412851929e-08 -2.20972199917e-07
27 67 5.49439150117e-08 -2.20491693729e-07
27 68 3.47471883546e-08 -2.18873376941e-07
27 69 1.55626585978e-08 -2.16376746081e-07
27 70 -2.79965625977e-09 -2.1287881654e-07
27 71 -2.02853247776e-08 -2.08471946047e-07
27 72 -3.68580526103e-08 -2.03256708585e-07
27 73 -5.24767827588e-08 -1.97337054345e-07
27 74 -6.72973838514e-08 -1.90619199973e-07
27 75 -8.10155423767e-08 -1.83492806787e-07
27 76 -9.36437505096e-08 -1.76068332694e-07
27 77 -1.05218652129e-07 -1.68435261978e-07
27 78 -1.1578585266e-07 -1.60668354818e-07
27 79 -1.25364506936e-07 -1.52868042662e-07
27 80 -1.3407534566e-07 -1.45020512745e-07
27 81 -1.41978891769e-07 -1.37157966584e-07
27 82 -1.49129860695e-07 -1.29309619664e-07
27 83 -1.55583820699e-07 -1.21496593237e-07
27 84 -1.61391529459e-07 -1.13738350217e-07
27 85 -1.66602871086e-07 -1.06047301533e-07
27 86 -1.71263494862e-07 -9.84351147068e-08
27 87 -1.75417175468e-07 -9.09073845648e-08
27 88 -1.79103815836e-07 -8.34695719426e-08
27 89 -1.82360895209e-07 -7.61219857277e-08
27 90 -1.85222278445e-07 -6.88651781132e-08
27 91 -1.87719135041e-07 -6.16954203833e-08
27 92 -1.89879220776e-07 -5.46094256636e-08
27 93 -1.91727488552e-07 -4.76004562707e-08
27 94 -1.93285641631e-07 -4.06622784237e-08
27 95 -1.94572561946e-07 -3.37860053948e-08
27 96 -1.956040139e-07 -2.69632137106e-08
27 97 -1.96392962394e-07 -2.01836009702e-08
27 98 -1.96949353279e-07 -1.34372133553e-08
27 99 -1.97280362987e-07 -6.71297591655e-09
28 0 -2.01877008117e-07 1.38777876512e-17
28 1 -2.01774209023e-07 6.77501840081e-09
28 2 -2.01464319463e-07 1.35622963589e-08
28 3 -2.00942863281e-07 2.03737189395e-08
28 4 -2.002023664e-07 2.72213926973e-08
28 5 -1.99232320257e-07 3.41162963949e-08
28 6 -1.98019182435e-07 4.10698304993e-08
28 7 -1.96546276698e-07 4.80915006321e-08
28 8 -1.94793848011e-07 5.51913917435e-08
28 9 -1.9273886247e-07 6.23769032236e-08
28 10 -1.9035517723e-07 6.96561057314e-08
28 11 -1.87613182524e-07 7.70335564449e-08
28 12 -1.84480182719e-07 8.45144890427e-08
28 13 -1.80919781893e-07 9.20997391248e-08
28 14 -1.76892633906e-07 9.97907146528e-08
28 15 -1.72355400607e-07 1.07583459601e-07
28 16 -1.67262131373e-07 1.1547435358e-07
28 17 -1.61562497986e-07 1.23453327676e-07
28 18 -1.5520423674e-07 1.31510257992e-07
28 19 -1.48130149209e-07 1.39627314672e-07
28 20 -1.40282329708e-07 1.47786049215e-07
28 21 -1.31597051803e-07 1.55958795283e-07
28 22 -1.22011996346e-07 1.64116517123e-07
28 23 -1.11457509042e-07 1.72219070074e-07
28 24 -9.97858710415e-08 1.80295667672e-07
28 25 -8.69807747489e-08 1.88220254767e-07
28 26 -7.29911319177e-08 1.95910199283e-07
28 27 -5.77766059056e-08 2.03256748669e-07
28 28 -4.13272239746e-08 2.10134165225e-07
28 29 -2.4042678355e-08 2.16047411201e-07
28 30 -5.72515212299e-09 2.21137800981e-07
28 31 1.35688637252e-08 2.25282624013e-07
28 32 3.37899911092e-08 2.28372552547e-07
28 33 5.48668301154e-08 2.30301602315e-07
28 34 7.70462690044e-08 2.31251606191e-07
28 35 1.00056780496e-07 2.30901698981e-07
28 36 1.23824001785e-07 2.29143203508e-07
28 37 1.48218000644e-07 2.2586353036e-07
28 38 1.73129216149e-07 2.20961095886e-07
28 39 1.98391699508e-07 2.14334478413e-07
28 40 2.23859857564e-07 2.05895830381e-07
28 41 2.49332356791e-07 1.95561758303e-07
28 42 2.7463015672e-07 1.83264952394e-07
28 43 2.99521828663e-07 1.68946600959e-07
28 44 3.2380388588e-07 1.52565762077e-07
28 45 3.4722903699e-07 1.3409280063e-07
28 46 3.69590958547e-07 1.13515582079e-07
28 47 3.90658699016e-07 9.08327282415e-08
28 48 4.42722356909e-07 6.3591002718e-08
28 49 4.54541139641e-07 3.22136708409e-08
28 50 4.5849768698e-07 0.0
28 51 4.54541139641e-07 -3.22136708409e-08
28 52 4.42722356857e-07 -6.35910027041e-08
28 53 3.90658698978e-07 -9.08327282553e-08
28 54 3.6959095852e-07 -1.13515582093e-07
28 55 3.47229036973e-07 -1.34092800616e-07
28 56 3.23803885925e-07 -1.52565762119e-07
28 57 2.99521828691e-07 -1.68946600973e-07
28 58 2.74630156699e-07 -1.83264952422e-07
28 59 2.49332356812e-07 -1.95561758303e-07
28 60 2.23859857547e-07 -2.05895830381e-07
28 61 1.98391699463e-07 -2.14334478399e-07
28 62 1.73129216142e-07 -2.20961095886e-07
28 63 1.48218000662e-07 -2.25863530374e-07
28 64 1.23824001809e-07 -2.29143203508e-07
28 65 1.00056780485e-07 -2.30901698953e-07
28 66 7.70462690252e-08 -2.31251606177e-07
28 67 5.48668300808e-08 -2.30301602288e-07
28 68 3.37899910919e-08 -2.28372552533e-07
28 69 1.35688637044e-08 -2.25282623985e-07
28 70 -5.72515210218e-09 -2.21137800995e-07
28 71 -2.40426783689e-08 -2.16047411201e-07
28 72 -4.13272239642e-08 -2.10134165238e-07
28 73 -5.77766059264e-08 -2.03256748696e-07
28 74 -7.29911319246e-08 -1.95910199269e-07
28 75 -8.69807747558e-08 -1.88220254753e-07
28 76 -9.97858710519e-08 -1.80295667685e-07
28 77 -1.11457509038e-07 -1.72219070074e-07
28 78 -1.22011996346e-07 -1.64116517164e-07
28 79 -1.31597051789e-07 -1.55958795269e-07
28 80 -1.40282329677e-07 -1.47786049215e-07
28 81 -1.48130149181e-07 -1.396273147e-07
28 82 -1.55204236761e-07 -1.31510257992e-07
28 83 -1.61562497983e-07 -1.23453327704e-07
28 84 -1.67262131348e-07 -1.15474353608e-07
28 85 -1.72355400603e-07 -1.07583459629e-07
28 86 -1.76892633902e-07 -9.97907146528e-08
28 87 -1.80919781886e-07 -9.20997391387e-08
28 88 -1.84480182708e-07 -8.45144890427e-08
28 89 -1.87613182521e-07 -7.70335564587e-08
28 90 -1.90355177251e-07 -6.96561058008e-08
28 91 -1.9273886247e-07 -6.23769032236e-08
28 92 -1.94793847991e-07 -5.51913917574e-08
28 93 -1.96546276691e-07 -4.80915006321e-08
28 94 -1.98019182428e-07 -4.10698304577e-08
28 95 -1.99232320247e-07 -3.41162963949e-08
28 96 -2.00202366407e-07 -2.72213927251e-08
28 97 -2.00942863278e-07 -2.03737189395e-08
28 98 -2.01464319446e-07 -1.35622963867e-08
28 99 -2.01774209002e-07 -6.77501838694e-09
29 0 -2.06483616284e-07 1.38777876575e-17
29 1 -2.06388833036e-07 6.81054730276e-09
29 2 -2.06102894096e-07 1.3634321403e-08
29 3 -2.05621165415e-07 2.04841834602e-08
29 4 -2.0493580555e-07 2.73732337621e-08
29 5 -2.04035893444e-07 3.43134725318e-08
29 6 -2.02907214575e-07 4.13173545736e-08
29 7 -2.01532413333e-07 4.83954903893e-08
29 8 -1.99890700118e-07 5.55591121643e-08
29 9 -1.97958073984e-07 6.2816847362e-08
29 10 -1.95706906843e-07 7.01780365145e-08
29 11 -1.93106310245e-07 7.76486306712e-08
29 12 -1.90121522279e-07 8.52352803776e-08
29 13 -1.86714539449e-07 9.29404274904e-08
29 14 -1.82843176747e-07 1.00767060027e-07
29 15 -1.7846216474e-07 1.08713092883e-07
29 16 -1.73521658022e-07 1.16776650022e-07
29 17 -1.67969129751e-07 1.24949859775e-07
29 18 -1.61746938356e-07 1.33224483668e-07
29 19 -1.54795576129e-07 1.4158529243e-07
29 20 -1.47049619466e-07 1.50015798798e-07
29 21 -1.38443266116e-07 1.58491444895e-07
29 22 -1.28903506965e-07 1.66985099456e-07
29 23 -1.18359524759e-07 1.75460387071e-07
29 24 -1.06731091864e-07 1.83876458742e-07
29 25 -9.383673565e-08 1.92274988783e-07
29 26 -7.96648983749e-08 2.00506852215e-07
29 27 -6.41582735963e-08 2.08472030342e-07
29 28 -4.72723424923e-08 2.16047456634e-07
29 29 -2.90007098202e-08 2.23080900983e-07
29 30 -9.86676315082e-09 2.28951634235e-07
29 31 1.03819236585e-08 2.33856275729e-07
29 32 3.16692503736e-08 2.37658520614e-07
29 33 5.392953259e-08 2.40231618045e-07
29 34 7.70702671086e-08 2.4146223494e-07
29 35 1.01413382982e-07 2.41602823766e-07
29 36 1.26611215953e-07 2.40262764408e-07
29 37 1.5257437048e-07 2.37319721941e-07
29 38 1.79144624926e-07 2.32653991521e-07
29 39 2.06193173382e-07 2.26153202065e-07
29 40 2.33522051115e-07 2.17711602935e-07
29 41 2.60963541315e-07 2.0723423249e-07
29 42 2.88282657036e-07 1.94636690896e-07
29 43 3.15278508933e-07 1.79848542193e-07
29 44 3.41689076188e-07 1.62813049805e-07
29 45 3.67296226358e-07 1.43489212874e-07
29 46 3.91835337271e-07 1.21850425899e-07
29 47 4.15107644321e-07 9.78837541991e-08
29 48 4.74630231541e-07 6.87205699123e-08
29 49 4.87775933393e-07 3.48268982814e-08
29 50 4.9216031015e-07 1.38777912955e-17
29 51 4.87775933397e-07 -3.48268982537e-08
29 52 4.74630231559e-07 -6.87205699123e-08
29 53 4.15107644321e-07 -9.78837541853e-08
29 54 3.91835337257e-07 -1.21850425899e-07
29 55 3.67296226337e-07 -1.43489212888e-07
29 56 3.41689076191e-07 -1.62813049819e-07
29 57 3.15278508919e-07 -1.7984854222e-07
29 58 2.8828265704e-07 -1.94636690896e-07
29 59 2.60963541336e-07 -2.07234232476e-07
29 60 2.33522051111e-07 -2.17711602907e-07
29 61 2.06193173372e-07 -2.26153202051e-07
29 62 1.79144624887e-07 -2.32653991493e-07
29 63 1.52574370501e-07 -2.37319721983e-07
29 64 1.26611215935e-07 -2.40262764422e-07
29 65 1.01413382986e-07 -2.41602823752e-07
29 66 7.70702671294e-08 -2.41462234926e-07
29 67 5.392953259e-08 -2.40231618045e-07
29 68 3.16692503771e-08 -2.37658520614e-07
29 69 1.03819236828e-08 -2.33856275729e-07
29 70 -9.86676314388e-09 -2.28951634249e-07
29 71 -2.90007097855e-08 -2.23080900969e-07
29 72 -4.72723424958e-08 -2.16047456648e-07
29 73 -6.41582735929e-08 -2.08472030328e-07
29 74 -7.96648983541e-08 -2.00506852187e-07
29 75 -9.38367356535e-08 -1.92274988727e-07
29 76 -1.06731091846e-07 -1.83876458756e-07
29 77 -1.18359524731e-07 -1.75460387113e-07
29 78 -1.28903506965e-07 -1.66985099456e-07
29 79 -1.38443266099e-07 -1.58491444922e-07
29 80 -1.4704961947e-07 -1.50015798826e-07
29 81 -1.54795576122e-07 -1.4158529243e-07
29 82 -1.61746938338e-07 -1.33224483668e-07
29 83 -1.67969129744e-07 -1.24949859803e-07
29 84 -1.73521658011e-07 -1.16776650022e-07
29 85 -1.78462164733e-07 -1.08713092869e-07
29 86 -1.82843176733e-07 -1.00767060055e-07
29 87 -1.86714539453e-07 -9.29404275043e-08
29 88 -1.90121522296e-07 -8.52352803776e-08
29 89 -1.93106310238e-07 -7.76486306851e-08
29 90 -1.95706906818e-07 -7.017803657e-08
29 91 -1.9795807398e-07 -6.28168474036e-08
29 92 -1.99890700093e-07 -5.55591121782e-08
29 93 -2.01532413295e-07 -4.83954904032e-08
29 94 -2.02907214582e-07 -4.13173545597e-08
29 95 -2.04035893437e-07 -3.43134725318e-08
29 96 -2.04935805553e-07 -2.73732337898e-08
29 97 -2.05621165443e-07 -2.04841834464e-08
29 98 -2.06102894099e-07 -1.36343213753e-08
29 99 -2.06388833025e-07 -6.81054730276e-09
30 0 -2.11051399346e-07 1.38777876644e-17
30 1 -2.10964658994e-07 6.81810213785e-09
30 2 -2.10702834755e-07 1.36503576376e-08
30 3 -2.10261058884e-07 2.05105567905e-08
30 4 -2.09631235873e-07 2.74127635578e-08
30 5 -2.08801939579e-07 3.43699489418e-08
30 6 -2.07758455527e-07 4.1395609247e-08
30 7 -2.06482607888e-07 4.85014056209e-08
30 8 -2.04952845616e-07 5.5699732819e-08
30 9 -2.03143962459e-07 6.30003851492e-08
30 10 -2.01027286026e-07 7.04140332325e-08
30 11 -1.98570232427e-07 7.79479455508e-08
30 12 -1.95736692888e-07 8.56103204392e-08
30 13 -1.92486322468e-07 9.34050981535e-08
30 14 -1.88775280311e-07 1.01337088643e-07
30 15 -1.84555079094e-07 1.09405906998e-07
30 16 -1.79773936273e-07 1.17611839663e-07
30 17 -1.74374884115e-07 1.25948922636e-07
30 18 -1.68298161979e-07 1.34411500447e-07
30 19 -1.61478068309e-07 1.42986437429e-07
30 20 -1.53847113679e-07 1.51660353293e-07
30 21 -1.45330722983e-07 1.60410901324e-07
30 22 -1.35854358752e-07 1.69214723296e-07
30 23 -1.25334540492e-07 1.78037627137e-07
30 24 -1.13690978248e-07 1.86843412255e-07
30 25 -1.00831277751e-07 1.95582603385e-07
30 26 -8.65316610154e-08 2.04323254423e-07
30 27 -7.07880315504e-08 2.12878948907e-07
30 28 -5.35361167934e-08 2.21137896502e-07
30 29 -3.47267374013e-08 2.28951685771e-07
30 30 -1.43585842366e-08 2.36144957649e-07
30 31 6.88449976431e-09 2.41927823143e-07
30 32 2.93258720781e-08 2.46579779439e-07
30 33 5.28644244007e-08 2.49941002973e-07
30 34 7.74139039707e-08 2.51872827493e-07
30 35 1.02855433101e-07 2.52246844146e-07
30 36 1.29609471779e-07 2.51417138117e-07
30 37 1.5723150256e-07 2.48897619935e-07
30 38 1.85614951019e-07 2.44557648898e-07
30 39 2.14568038024e-07 2.38263814998e-07
30 40 2.43940668509e-07 2.29898064733e-07
30 41 2.73498109161e-07 2.19344831732e-07
30 42 3.03049579752e-07 2.06506675104e-07
30 43 3.32323679966e-07 1.91293589166e-07
30 44 3.61100014367e-07 1.73635559011e-07
30 45 3.89088416514e-07 1.5347336678e-07
30 46 4.16066491001e-07 1.30766876281e-07
30 47 4.41766999694e-07 1.05485734399e-07
30 48 5.09894998161e-07 7.42798386151e-08
30 49 5.24498935768e-07 3.76603488682e-08
30 50 5.2938845049e-07 1.38777915859e-17
30 51 5.24498935778e-07 -3.76603488682e-08
30 52 5.0989499812e-07 -7.42798386151e-08
30 53 4.41766999684e-07 -1.05485734399e-07
30 54 4.16066491021e-07 -1.30766876267e-07
30 55 3.89088416504e-07 -1.53473366794e-07
30 56 3.61100014367e-07 -1.73635559011e-07
30 57 3.32323679973e-07 -1.91293589152e-07
30 58 3.03049579769e-07 -2.06506675104e-07
30 59 2.73498109171e-07 -2.19344831746e-07
30 60 2.43940668513e-07 -2.29898064719e-07
30 61 2.14568038024e-07 -2.38263815012e-07
30 62 1.85614951019e-07 -2.44557648912e-07
30 63 1.57231502542e-07 -2.48897619949e-07
30 64 1.29609471796e-07 -2.51417138103e-07
30 65 1.02855433091e-07 -2.52246844132e-07
30 66 7.74139039672e-08 -2.5187282752e-07
30 67 5.28644244007e-08 -2.49941002973e-07
30 68 2.93258720815e-08 -2.46579779453e-07
30 69 6.88449974696e-09 -2.41927823171e-07
30 70 -1.43585842644e-08 -2.36144957662e-07
30 71 -3.47267373944e-08 -2.28951685813e-07
30 72 -5.35361168073e-08 -2.21137896516e-07
30 73 -7.07880315434e-08 -2.12878948921e-07
30 74 -8.65316610258e-08 -2.04323254409e-07
30 75 -1.00831277761e-07 -1.95582603385e-07
30 76 -1.13690978241e-07 -1.86843412255e-07
30 77 -1.25334540474e-07 -1.7803762715e-07
30 78 -1.35854358752e-07 -1.69214723351e-07
30 79 -1.45330722972e-07 -1.60410901324e-07
30 80 -1.53847113665e-07 -1.51660353279e-07
30 81 -1.61478068316e-07 -1.42986437429e-07
30 82 -1.68298161979e-07 -1.34411500474e-07
30 83 -1.74374884129e-07 -1.25948922663e-07
30 84 -1.79773936224e-07 -1.17611839649e-07
30 85 -1.84555079066e-07 -1.09405906984e-07
30 86 -1.88775280307e-07 -1.01337088629e-07
30 87 -1.9248632245e-07 -9.34050981535e-08
30 88 -1.95736692882e-07 -8.56103204531e-08
30 89 -1.98570232427e-07 -7.79479455508e-08
30 90 -2.0102728605e-07 -7.04140332048e-08
30 91 -2.03143962449e-07 -6.30003851353e-08
30 92 -2.04952845602e-07 -5.56997327912e-08
30 93 -2.06482607864e-07 -4.85014056209e-08
30 94 -2.07758455509e-07 -4.13956092886e-08
30 95 -2.08801939565e-07 -3.43699489834e-08
30 96 -2.09631235877e-07 -2.74127635716e-08
30 97 -2.10261058873e-07 -2.05105568182e-08
30 98 -2.10702834727e-07 -1.36503576098e-08
30 99 -2.10964658994e-07 -6.81810212398e-09
31 0 -2.15703116468e-07 0.0
31 1 -2.1562533154e-07 6.79617558397e-09
31 2 -2.15390286602e-07 1.36073709756e-08
31 3 -2.14992983838e-07 2.04482558877e-08
31 4 -2.14425008311e-07 2.73337904953e-08
31 5 -2.13674587186e-07 3.42778820377e-08
31 6 -2.12726420256e-07 4.12949952809e-08
31 7 -2.11561757158e-07 4.8397830347e-08
31 8 -2.10158137653e-07 5.55998641951e-08
31 9 -2.08489533385e-07 6.29120824165e-08
31 10 -2.06525951912e-07 7.03463925596e-08
31 11 -2.04233716883e-07 7.79114606964e-08
31 12 -2.01574858534e-07 8.56169164204e-08
31 13 -1.9850765255e-07 9.34683640035e-08
31 14 -1.94985664505e-07 1.01472274372e-07
31 15 -1.90958745566e-07 1.09630263628e-07
31 16 -1.86371501285e-07 1.17944535278e-07
31 17 -1.81165074976e-07 1.26411547328e-07
31 18 -1.75274643157e-07 1.35027827592e-07
31 19 -1.68632540399e-07 1.43783188501e-07
31 20 -1.61164096675e-07 1.52666679464e-07
31 21 -1.52793034233e-07 1.61659565597e-07
31 22 -1.43434468785e-07 1.70741092872e-07
31 23 -1.33004146973e-07 1.79881536644e-07
31 24 -1.21406590782e-07 1.89047314436e-07
31 25 -1.08550820983e-07 1.9819455725e-07
31 26 -9.43301811495e-08 2.072728784e-07
31 27 -7.84674549512e-08 2.16376930078e-07
31 28 -6.09693944075e-08 2.25282773995e-07
31 29 -4.17635865993e-08 2.33856384173e-07
31 30 -2.07952712634e-08 2.41927881944e-07
31 31 1.93024780184e-09 2.49285772592e-07
31 32 2.55215057141e-08 2.54932475636e-07
31 33 5.0394565762e-08 2.59249302017e-07
31 34 7.64169238497e-08 2.62057119408e-07
31 35 1.03476969262e-07 2.6319641024e-07
31 36 1.31423350237e-07 2.62529714763e-07
31 37 1.60806424655e-07 2.60537890595e-07
31 38 1.91058902975e-07 2.56620812868e-07
31 39 2.22055458584e-07 2.50632665067e-07
31 40 2.53565215656e-07 2.42431030345e-07
31 41 2.85415788654e-07 2.31886352181e-07
31 42 3.17331373346e-07 2.18877491783e-07
31 43 3.49099368262e-07 2.0329949938e-07
31 44 3.80411375214e-07 1.85059854833e-07
31 45 4.11034656849e-07 1.6408375076e-07
31 46 4.40659505246e-07 1.40309676943e-07
31 47 4.69080492016e-07 1.13690362435e-07
31 48 5.47061254861e-07 8.03116773906e-08
31 49 5.63323468649e-07 4.07364568528e-08
31 50 5.68741382875e-07 -1.38777919028e-17
31 51 5.63323468645e-07 -4.07364568528e-08
31 52 5.47061254843e-07 -8.03116773906e-08
31 53 4.69080492016e-07 -1.13690362421e-07
31 54 4.40659505232e-07 -1.40309676971e-07
31 55 4.1103465687e-07 -1.64083750774e-07
31 56 3.80411375224e-07 -1.85059854847e-07
31 57 3.49099368287e-07 -2.0329949938e-07
31 58 3.17331373325e-07 -2.18877491797e-07
31 59 2.85415788692e-07 -2.31886352181e-07
31 60 2.53565215656e-07 -2.42431030303e-07
31 61 2.22055458646e-07 -2.50632665067e-07
31 62 1.91058902971e-07 -2.5662081284e-07
31 63 1.60806424644e-07 -2.60537890581e-07
31 64 1.31423350223e-07 -2.6252971479e-07
31 65 1.03476969275e-07 -2.6319641024e-07
31 66 7.64169238185e-08 -2.62057119352e-07
31 67 5.03945657343e-08 -2.59249302003e-07
31 68 2.55215057072e-08 -2.54932475636e-07
31 69 1.93024781919e-09 -2.49285772564e-07
31 70 -2.07952712773e-08 -2.41927881944e-07
31 71 -4.1763586582e-08 -2.33856384228e-07
31 72 -6.09693944248e-08 -2.25282774022e-07
31 73 -7.84674549442e-08 -2.16376930106e-07
31 74 -9.43301811391e-08 -2.072728784e-07
31 75 -1.08550820979e-07 -1.98194557264e-07
31 76 -1.21406590772e-07 -1.89047314436e-07
31 77 -1.3300414697e-07 -1.79881536672e-07
31 78 -1.43434468788e-07 -1.70741092886e-07
31 79 -1.52793034236e-07 -1.61659565611e-07
31 80 -1.61164096651e-07 -1.52666679464e-07
31 81 -1.68632540413e-07 -1.43783188501e-07
31 82 -1.75274643133e-07 -1.35027827605e-07
31 83 -1.81165074979e-07 -1.26411547301e-07
31 84 -1.86371501302e-07 -1.17944535292e-07
31 85 -1.90958745569e-07 -1.09630263628e-07
31 86 -1.94985664512e-07 -1.01472274372e-07
31 87 -1.98507652522e-07 -9.34683640035e-08
31 88 -2.01574858544e-07 -8.56169164343e-08
31 89 -2.04233716855e-07 -7.79114607519e-08
31 90 -2.06525951902e-07 -7.0346392629e-08
31 91 -2.08489533343e-07 -6.29120824304e-08
31 92 -2.10158137653e-07 -5.55998641813e-08
31 93 -2.11561757154e-07 -4.83978302915e-08
31 94 -2.12726420259e-07 -4.1294995267e-08
31 95 -2.13674587196e-07 -3.42778820516e-08
31 96 -2.14425008322e-07 -2.73337904814e-08
31 97 -2.14992983866e-07 -2.04482558461e-08
31 98 -2.15390286609e-07 -1.36073709479e-08
31 99 -2.15625331526e-07 -6.79617557009e-09
32 0 -2.20277369638e-07 1.387778768e-17
32 1 -2.20208491686e-07 6.74344685035e-09
32 2 -2.20000165199e-07 1.35027084697e-08
32 3 -2.19647188607e-07 2.02932570677e-08
32 4 -2.1914094584e-07 2.71308865135e-08
32 5 -2.1846923083e-07 3.40303597233e-08
32 6 -2.17616338986e-07 4.10070618239e-08
32 7 -2.16562814798e-07 4.80746475488e-08
32 8 -2.15285576363e-07 5.52476520662e-08
32 9 -2.1375754992e-07 6.25381604769e-08
32 10 -2.11947885332e-07 6.99593324803e-08
32 11 -2.09821417703e-07 7.75211247967e-08
32 12 -2.07339066127e-07 8.52346757019e-08
32 13 -2.04457021082e-07 9.31071171346e-08
32 14 -2.01127479736e-07 1.01146757552e-07
32 15 -1.97297382135e-07 1.09357019943e-07
