19 16 3.50167126941e-08 -2.44624701883e-08
19 17 3.4129641112e-08 -2.62511984058e-08
19 18 3.30575034935e-08 -2.81140206006e-08
19 19 3.17569236677e-08 -3.00606341391e-08
19 20 3.02311891351e-08 -3.20531642905e-08
19 21 2.84927178181e-08 -3.40447898146e-08
19 22 2.65568013921e-08 -3.59959272787e-08
19 23 2.45019112246e-08 -3.78126730393e-08
19 24 2.22686746852e-08 -3.95476836802e-08
19 25 1.98555405637e-08 -4.11879439048e-08
19 26 1.71539085079e-08 -4.28155361441e-08
19 27 1.42223045481e-08 -4.43424019399e-08
19 28 1.1053635047e-08 -4.57487929918e-08
19 29 7.65145346497e-09 -4.70125673595e-08
19 30 4.01304582117e-09 -4.81117843577e-08
19 31 1.46826777816e-10 -4.90225262446e-08
19 32 -3.94464961686e-09 -4.97213324675e-08
19 33 -8.24724153542e-09 -5.01832886655e-08
19 34 -1.27522892373e-08 -5.03843007651e-08
19 35 -1.74391352147e-08 -5.02994526847e-08
19 36 -2.22922864225e-08 -4.99051172697e-08
19 37 -2.72839320475e-08 -4.91775805603e-08
19 38 -3.23912199555e-08 -4.80949814061e-08
19 39 -3.75788146411e-08 -4.66361926814e-08
19 40 -4.28163319814e-08 -4.47825726607e-08
19 41 -4.80610110985e-08 -4.25170798115e-08
19 42 -5.32753937129e-08 -3.98257997105e-08
19 43 -5.84102484875e-08 -3.66972433006e-08
19 44 -6.34226769459e-08 -3.31235748657e-08
19 45 -6.82595671544e-08 -2.90999854774e-08
19 46 -7.28765130853e-08 -2.46254623926e-08
19 47 -7.72223787862e-08 -1.97020053756e-08
19 48 -8.12598704279e-08 -1.43345936549e-08
19 49 -9.55727741432e-08 -7.7178396592e-09
19 50 -9.68072293456e-08 -1.38777870754e-17
19 51 -9.55727741502e-08 7.7178396592e-09
19 52 -8.12598703863e-08 1.43345936549e-08
19 53 -7.72223787931e-08 1.97020053756e-08
19 54 -7.28765130818e-08 2.46254623926e-08
19 55 -6.82595671579e-08 2.90999854774e-08
19 56 -6.34226769806e-08 3.31235748657e-08
19 57 -5.84102484459e-08 3.66972432729e-08
19 58 -5.32753937406e-08 3.98257996967e-08
19 59 -4.8061011109e-08 4.25170797976e-08
19 60 -4.28163320091e-08 4.47825726746e-08
19 61 -3.75788146307e-08 4.66361926814e-08
19 62 -3.23912199486e-08 4.80949813922e-08
19 63 -2.7283932051e-08 4.91775805325e-08
19 64 -2.22922864295e-08 4.99051172974e-08
19 65 -1.74391352008e-08 5.02994527264e-08
19 66 -1.27522892962e-08 5.03843007789e-08
19 67 -8.24724152501e-09 5.01832886655e-08
19 68 -3.94464960992e-09 4.97213324398e-08
19 69 1.46826791694e-10 4.90225262169e-08
19 70 4.0130458177e-09 4.811178433e-08
19 71 7.65145345109e-09 4.70125673595e-08
19 72 1.10536350504e-08 4.57487929918e-08
19 73 1.42223045516e-08 4.43424019399e-08
19 74 1.71539085044e-08 4.2815536158e-08
19 75 1.98555405637e-08 4.11879439187e-08
19 76 2.22686746852e-08 3.95476836941e-08
19 77 2.4501911235e-08 3.78126730393e-08
19 78 2.65568013991e-08 3.59959272787e-08
19 79 2.84927178077e-08 3.40447898285e-08
19 80 3.02311891247e-08 3.20531642766e-08
19 81 3.17569236504e-08 3.00606340835e-08
19 82 3.30575035039e-08 2.81140206145e-08
19 83 3.41296410704e-08 2.6251198392e-08
19 84 3.50167126941e-08 2.44624702716e-08
19 85 3.57622219794e-08 2.27269969105e-08
19 86 3.63961627881e-08 2.10315965345e-08
19 87 3.69341289762e-08 1.93721963599e-08
19 88 3.73956448567e-08 1.77388212413e-08
19 89 3.77819546385e-08 1.61382564177e-08
19 90 3.8103030834e-08 1.45684897904e-08
19 91 3.83677954036e-08 1.30272891451e-08
19 92 3.85841867229e-08 1.15122083968e-08
19 93 3.87591874909e-08 1.00206573539e-08
19 94 3.88988752142e-08 8.54991005793e-09
19 95 3.90084456707e-08 7.09714991494e-09
19 96 3.90922499041e-08 5.65947753593e-09
19 97 3.91538120296e-08 4.23393964447e-09
19 98 3.91958548724e-08 2.81753625149e-09
19 99 3.92203100438e-08 1.40723934868e-09
20 0 4.06182013934e-08 1.38777877702e-17
20 1 4.06117931511e-08 -1.30003819855e-09
20 2 4.05921796242e-08 -2.60353682343e-09
20 3 4.05581963899e-08 -3.91395147147e-09
20 4 4.05078915061e-08 -5.234730079e-09
20 5 4.043851766e-08 -6.56930338774e-09
20 6 4.03465098665e-08 -7.9210829603e-09
20 7 4.02274683639e-08 -9.29344417991e-09
20 8 4.00761245749e-08 -1.06897230724e-08
20 9 3.98863155474e-08 -1.21131871489e-08
20 10 3.96509362252e-08 -1.35670319364e-08
20 11 3.93619069015e-08 -1.50543320311e-08
20 12 3.90101085998e-08 -1.65780381974e-08
20 13 3.85853448099e-08 -1.81408986395e-08
20 14 3.80762558166e-08 -1.97454602091e-08
20 15 3.74830077516e-08 -2.13829514504e-08
20 16 3.67822857402e-08 -2.30664243948e-08
20 17 3.5956096523e-08 -2.48013882046e-08
20 18 3.49679726107e-08 -2.66053206204e-08
20 19 3.37640642583e-08 -2.85058612254e-08
20 20 3.22906946177e-08 -3.05165519353e-08
20 21 3.05546034145e-08 -3.25896634441e-08
20 22 2.85741832786e-08 -3.46663139371e-08
20 23 2.63714203605e-08 -3.66973419075e-08
20 24 2.40501565603e-08 -3.85633752251e-08
20 25 2.15355691647e-08 -4.03351534659e-08
20 26 1.88278746642e-08 -4.1998348495e-08
20 27 1.57884600543e-08 -4.36621178468e-08
20 28 1.24952001974e-08 -4.52153432332e-08
20 29 8.94066752883e-09 -4.66357665418e-08
20 30 5.13093239194e-09 -4.78983421691e-08
20 31 1.06372910013e-09 -4.89784504895e-08
20 32 -3.24917121981e-09 -4.98491947969e-08
20 33 -7.80388972154e-09 -5.04843975179e-08
20 34 -1.25820057224e-08 -5.08562358541e-08
20 35 -1.75725896065e-08 -5.09380191706e-08
20 36 -2.27497358312e-08 -5.07021641586e-08
20 37 -2.80947157485e-08 -5.01227488047e-08
20 38 -3.3573518345e-08 -4.91738205653e-08
20 39 -3.91591568597e-08 -4.78317146496e-08
20 40 -4.48092813012e-08 -4.60736792459e-08
20 41 -5.04887081319e-08 -4.38799295156e-08
20 42 -5.614721988e-08 -4.12325523879e-08
20 43 -6.17424620083e-08 -3.81172378256e-08
20 44 -6.72181557758e-08 -3.45223794633e-08
20 45 -7.25276677489e-08 -3.04403593279e-08
20 46 -7.76131021396e-08 -2.58666630894e-08
20 47 -8.24302060746e-08 -2.08004500623e-08
20 48 -8.69293370789e-08 -1.52432880661e-08
20 49 -1.03442010811e-07 -8.25521375618e-09
20 50 -1.04826733681e-07 1.38777870172e-17
20 51 -1.034420108e-07 8.2552137423e-09
20 52 -8.69293370547e-08 1.52432880522e-08
20 53 -8.24302060815e-08 2.08004500623e-08
20 54 -7.76131021466e-08 2.58666630616e-08
20 55 -7.25276677663e-08 3.04403593279e-08
20 56 -6.72181557793e-08 3.45223794356e-08
20 57 -6.17424620152e-08 3.81172378118e-08
20 58 -5.61472198591e-08 4.12325523601e-08
20 59 -5.04887081354e-08 4.38799294879e-08
20 60 -4.48092813151e-08 4.6073679232e-08
20 61 -3.91591568944e-08 4.78317146635e-08
20 62 -3.35735183346e-08 4.91738206069e-08
20 63 -2.80947157207e-08 5.01227488047e-08
20 64 -2.27497357896e-08 5.07021641864e-08
20 65 -1.75725895926e-08 5.09380191568e-08
20 66 -1.25820056912e-08 5.08562358264e-08
20 67 -7.80388968337e-09 5.0484397504e-08
20 68 -3.24917121287e-09 4.98491947692e-08
20 69 1.06372911401e-09 4.89784504756e-08
20 70 5.13093236072e-09 4.78983422108e-08
20 71 8.94066752883e-09 4.66357665418e-08
20 72 1.24952002147e-08 4.52153432332e-08
20 73 1.57884600474e-08 4.36621178468e-08
20 74 1.88278747094e-08 4.1998348495e-08
20 75 2.15355691474e-08 4.03351534659e-08
20 76 2.40501565777e-08 3.85633752251e-08
20 77 2.63714203709e-08 3.66973419075e-08
20 78 2.85741832925e-08 3.4666313951e-08
20 79 3.0554603411e-08 3.25896634302e-08
20 80 3.22906946038e-08 3.05165519908e-08
20 81 3.37640642444e-08 2.85058612115e-08
20 82 3.49679725899e-08 2.66053206342e-08
20 83 3.59560965126e-08 2.48013882046e-08
20 84 3.67822857229e-08 2.30664243948e-08
20 85 3.74830077342e-08 2.13829514226e-08
20 86 3.80762558061e-08 1.97454601813e-08
20 87 3.85853448133e-08 1.81408986257e-08
20 88 3.9010108631e-08 1.65780381974e-08
20 89 3.9361906898e-08 1.50543320311e-08
20 90 3.96509362114e-08 1.35670319642e-08
20 91 3.98863155196e-08 1.21131871489e-08
20 92 4.00761245784e-08 1.06897230585e-08
20 93 4.02274683639e-08 9.29344422154e-09
20 94 4.0346509818e-08 7.92108298805e-09
20 95 4.04385176635e-08 6.56930335998e-09
20 96 4.05078915061e-08 5.23473006512e-09
20 97 4.0558196376e-08 3.91395151311e-09
20 98 4.05921796311e-08 2.60353685118e-09
20 99 4.06117931234e-08 1.30003818467e-09
21 0 4.18902995282e-08 -1.38777877735e-17
21 1 4.18857032289e-08 -1.18451401171e-09
21 2 4.1871526811e-08 -2.37286384391e-09
21 3 4.18466015116e-08 -3.5688872461e-09
21 4 4.18089727275e-08 -4.77642217595e-09
21 5 4.17558824774e-08 -5.99931031035e-09
21 6 4.16837541986e-08 -7.24138964861e-09
21 7 4.1588163118e-08 -8.50649809286e-09
21 8 4.14638106374e-08 -9.79845635066e-09
21 9 4.13044809198e-08 -1.11210717652e-08
21 10 4.1103005727e-08 -1.24781053697e-08
21 11 4.08512039123e-08 -1.38732763554e-08
21 12 4.05398382605e-08 -1.53102055621e-08
21 13 4.01585335087e-08 -1.67924225829e-08
21 14 3.96957262225e-08 -1.83232723947e-08
21 15 3.91385552525e-08 -1.99059312759e-08
21 16 3.84893309355e-08 -2.15289885353e-08
21 17 3.77201589177e-08 -2.32094301264e-08
21 18 3.68102971e-08 -2.49545716694e-08
21 19 3.57152659021e-08 -2.67874248529e-08
21 20 3.43681892834e-08 -2.87444392958e-08
21 21 3.27023929037e-08 -3.08442047502e-08
21 22 3.07293978556e-08 -3.30263528816e-08
21 23 2.8475570506e-08 -3.52165966154e-08
21 24 2.59717450702e-08 -3.73536387221e-08
21 25 2.33547925357e-08 -3.92853909802e-08
21 26 2.05299992068e-08 -4.11063196655e-08
21 27 1.75000285437e-08 -4.28006556846e-08
21 28 1.408749684e-08 -4.45129254435e-08
21 29 1.03954523116e-08 -4.61024277783e-08
21 30 6.41606502155e-09 -4.75440004693e-08
21 31 2.158623437e-09 -4.88092328131e-08
21 32 -2.3786419836e-09 -4.98704297277e-08
21 33 -7.17978113669e-09 -5.06972742432e-08
21 34 -1.22394217661e-08 -5.12604987995e-08
21 35 -1.75339224312e-08 -5.15289769081e-08
21 36 -2.30498025389e-08 -5.14730996852e-08
21 37 -2.87548647325e-08 -5.10622947412e-08
21 38 -3.46267829703e-08 -5.02680987763e-08
21 39 -4.06242516296e-08 -4.90620935392e-08
21 40 -4.67157858736e-08 -4.74186536966e-08
21 41 -5.28509961557e-08 -4.53132717029e-08
21 42 -5.89897135061e-08 -4.27249358819e-08
21 43 -6.50735754093e-08 -3.96347808972e-08
21 44 -7.1055717175e-08 -3.60279991937e-08
21 45 -7.68730446631e-08 -3.18926777491e-08
21 46 -8.24770131971e-08 -2.72210341395e-08
21 47 -8.78073796055e-08 -2.20081330393e-08
21 48 -9.28252122211e-08 -1.62519907344e-08
21 49 -1.11868655505e-07 -8.85550039059e-09
21 50 -1.13427733394e-07 1.38777869517e-17
21 51 -1.11868655495e-07 8.85550037671e-09
21 52 -9.2825212235e-08 1.62519907066e-08
21 53 -8.7807379602e-08 2.20081330393e-08
21 54 -8.24770132249e-08 2.72210341533e-08
21 55 -7.68730446423e-08 3.18926777353e-08
21 56 -7.1055717175e-08 3.60279991937e-08
21 57 -6.50735754127e-08 3.96347808972e-08
21 58 -5.89897135027e-08 4.27249358819e-08
21 59 -5.285099618e-08 4.53132717168e-08
21 60 -4.6715785877e-08 4.74186536688e-08
21 61 -4.0624251633e-08 4.90620935392e-08
21 62 -3.46267829772e-08 5.02680987763e-08
21 63 -2.87548647395e-08 5.10622947412e-08
21 64 -2.30498025563e-08 5.14730996991e-08
21 65 -1.75339224173e-08 5.1528976922e-08
21 66 -1.22394217938e-08 5.12604987717e-08
21 67 -7.17978114363e-09 5.06972742154e-08
21 68 -2.37864199747e-09 4.98704297138e-08
21 69 2.15862343006e-09 4.88092327715e-08
21 70 6.41606503196e-09 4.75440004554e-08
21 71 1.03954522942e-08 4.61024277783e-08
21 72 1.40874968261e-08 4.45129254435e-08
21 73 1.75000285715e-08 4.28006556568e-08
21 74 2.05299992103e-08 4.11063197071e-08
21 75 2.33547925495e-08 3.92853910219e-08
21 76 2.5971745039e-08 3.7353638736e-08
21 77 2.84755704921e-08 3.52165965737e-08
21 78 3.07293978556e-08 3.30263528816e-08
21 79 3.27023928899e-08 3.08442047502e-08
21 80 3.43681892696e-08 2.87444392819e-08
21 81 3.57152658883e-08 2.67874248529e-08
21 82 3.68102971312e-08 2.49545716555e-08
21 83 3.77201588934e-08 2.32094301541e-08
21 84 3.84893309251e-08 2.15289885769e-08
21 85 3.91385552455e-08 1.99059312343e-08
21 86 3.96957262052e-08 1.83232723669e-08
21 87 4.01585335225e-08 1.6792422569e-08
21 88 4.05398382466e-08 1.53102055343e-08
21 89 4.08512039261e-08 1.38732763415e-08
21 90 4.11030057166e-08 1.24781053558e-08
21 91 4.13044809198e-08 1.11210717514e-08
21 92 4.14638106513e-08 9.79845636454e-09
21 93 4.15881630799e-08 8.50649806511e-09
21 94 4.16837541743e-08 7.24138963473e-09
21 95 4.17558824462e-08 5.99931032423e-09
21 96 4.18089727206e-08 4.77642216207e-09
21 97 4.18466015116e-08 3.5688872461e-09
21 98 4.18715268006e-08 2.37286388555e-09
21 99 4.18857032254e-08 1.18451398396e-09
22 0 4.30360962299e-08 1.3877787777e-17
22 1 4.3033495206e-08 -1.06051873991e-09
22 2 4.30253049442e-08 -2.12521690046e-09
22 3 4.30103643141e-08 -3.19827975872e-09
22 4 4.29867258285e-08 -4.28390712181e-09
22 5 4.29516443743e-08 -5.38631458976e-09
22 6 4.29015521628e-08 -6.50974336712e-09
22 7 4.2832036082e-08 -7.65845437875e-09
22 8 4.27377980088e-08 -8.8367380537e-09
22 9 4.26126212042e-08 -1.00488972e-08
22 10 4.2449314105e-08 -1.12992570799e-08
22 11 4.22396650887e-08 -1.25921301465e-08
22 12 4.19743664862e-08 -1.39318276871e-08
22 13 4.16429587199e-08 -1.53225963324e-08
22 14 4.12337280661e-08 -1.6768635362e-08
22 15 4.07336413981e-08 -1.82739888742e-08
22 16 4.01282084808e-08 -1.98425773299e-08
22 17 3.94228590726e-08 -2.1459500024e-08
22 18 3.85841256664e-08 -2.31467759813e-08
22 19 3.75881010771e-08 -2.49139995407e-08
22 20 3.63803403622e-08 -2.67913100641e-08
22 21 3.48775099854e-08 -2.88265730933e-08
22 22 3.29964773621e-08 -3.10449956143e-08
22 23 3.07552900664e-08 -3.33699961232e-08
22 24 2.81908809098e-08 -3.57075957004e-08
22 25 2.53457111652e-08 -3.79811140474e-08
22 26 2.23995910558e-08 -3.9996413082e-08
22 27 1.92321436221e-08 -4.18790617678e-08
22 28 1.5849354302e-08 -4.36117249729e-08
22 29 1.2023709104e-08 -4.53850971409e-08
22 30 7.89096702304e-09 -4.70204850567e-08
22 31 3.44278163989e-09 -4.84893724057e-08
22 32 -1.30747091742e-09 -4.97594497981e-08
22 33 -6.36104503273e-09 -5.07994994418e-08
22 34 -1.16968058053e-08 -5.15752794097e-08
22 35 -1.73077361172e-08 -5.20540167514e-08
22 36 -2.31638395834e-08 -5.22008363526e-08
22 37 -2.92488198211e-08 -5.19828566972e-08
22 38 -3.55229598637e-08 -5.13661583098e-08
22 39 -4.19600139225e-08 -5.03194667922e-08
22 40 -4.8510149765e-08 -4.8811641752e-08
22 41 -5.51371402778e-08 -4.68149131966e-08
22 42 -6.17815242373e-08 -4.43028434864e-08
22 43 -6.83982856194e-08 -4.12530419376e-08
22 44 -7.49205376129e-08 -3.76454936759e-08
22 45 -8.12980988012e-08 -3.34645911342e-08
22 46 -8.74623323526e-08 -2.86975928151e-08
22 47 -9.33665158875e-08 -2.33356183131e-08
22 48 -9.89531955325e-08 -1.73717138499e-08
22 49 -1.20924517742e-07 -9.52629144485e-09
22 50 -1.22671262902e-07 2.77555737561e-17
22 51 -1.20924517732e-07 9.52629144485e-09
22 52 -9.89531954978e-08 1.73717138222e-08
22 53 -9.33665159014e-08 2.33356182437e-08
22 54 -8.74623323595e-08 2.86975928429e-08
22 55 -8.12980987839e-08 3.34645911064e-08
22 56 -7.4920537599e-08 3.76454936898e-08
22 57 -6.83982856541e-08 4.12530419237e-08
22 58 -6.17815242616e-08 4.43028434448e-08
22 59 -5.51371402883e-08 4.68149131828e-08
22 60 -4.85101497754e-08 4.8811641752e-08
22 61 -4.1960013919e-08 5.03194667367e-08
22 62 -3.55229598568e-08 5.13661583098e-08
22 63 -2.92488198454e-08 5.19828566972e-08
22 64 -2.31638395869e-08 5.22008363803e-08
22 65 -1.73077361172e-08 5.20540167237e-08
22 66 -1.16968057602e-08 5.15752793819e-08
22 67 -6.36104502926e-09 5.07994994279e-08
22 68 -1.30747092089e-09 4.97594497843e-08
22 69 3.4427816503e-09 4.84893724057e-08
22 70 7.89096704732e-09 4.70204850567e-08
22 71 1.20237091317e-08 4.53850971409e-08
22 72 1.58493543055e-08 4.36117250146e-08
22 73 1.92321436464e-08 4.18790617817e-08
22 74 2.2399591035e-08 3.99964130681e-08
22 75 2.53457111582e-08 3.79811140058e-08
22 76 2.81908808821e-08 3.57075956866e-08
22 77 3.07552900456e-08 3.33699960954e-08
22 78 3.29964773551e-08 3.10449956143e-08
22 79 3.48775099472e-08 2.88265731072e-08
22 80 3.63803403622e-08 2.67913100919e-08
22 81 3.75881010806e-08 2.49139995407e-08
22 82 3.85841256734e-08 2.31467759674e-08
22 83 3.94228590761e-08 2.14595000379e-08
22 84 4.01282084808e-08 1.98425773438e-08
22 85 4.07336413461e-08 1.82739888603e-08
22 86 4.12337280383e-08 1.67686353482e-08
22 87 4.16429587269e-08 1.53225963324e-08
22 88 4.19743664897e-08 1.39318276733e-08
22 89 4.22396650887e-08 1.25921301465e-08
22 90 4.24493140946e-08 1.12992570799e-08
22 91 4.2612621232e-08 1.00488972139e-08
22 92 4.27377979845e-08 8.8367380537e-09
22 93 4.28320360716e-08 7.6584544065e-09
22 94 4.29015521836e-08 6.50974336712e-09
22 95 4.29516443881e-08 5.38631461752e-09
22 96 4.29867258251e-08 4.28390712181e-09
22 97 4.30103643211e-08 3.19827981423e-09
22 98 4.30253049893e-08 2.12521695597e-09
22 99 4.30334951956e-08 1.06051879542e-09
23 0 4.4047000447e-08 1.38777877807e-17
23 1 4.40465586717e-08 -9.27958666421e-10
23 2 4.40448525182e-08 -1.86040124604e-09
23 3 4.40407335477e-08 -2.80182468329e-09
23 4 4.40322789857e-08 -3.75674887646e-09
23 5 4.40167725744e-08 -4.72973138817e-09
23 6 4.39906857301e-08 -5.72537190011e-09
23 7 4.39496436676e-08 -6.74832839455e-09
23 8 4.38883938697e-08 -7.80331225547e-09
23 9 4.38007561307e-08 -8.89510575461e-09
23 10 4.36795781129e-08 -1.00285430805e-08
23 11 4.35166653711e-08 -1.12085297534e-08
23 12 4.33027242562e-08 -1.24400016722e-08
23 13 4.30272672614e-08 -1.37279489839e-08
23 14 4.26785426485e-08 -1.50773406996e-08
23 15 4.22434075798e-08 -1.64931593198e-08
23 16 4.1707245442e-08 -1.79802710628e-08
23 17 4.10537936397e-08 -1.95434833605e-08
23 18 4.02928932784e-08 -2.11632892621e-08
23 19 3.93842497074e-08 -2.28681565643e-08
23 20 3.830029424e-08 -2.46705536403e-08
23 21 3.6974135355e-08 -2.66098028949e-08
23 22 3.53015860195e-08 -2.87485572765e-08
23 23 3.31786117747e-08 -3.11206933074e-08
23 24 3.06320749124e-08 -3.36288176732e-08
23 25 2.77128359028e-08 -3.61537718607e-08
23 26 2.44785668728e-08 -3.8599358781e-08
23 27 2.11648397542e-08 -4.07173731887e-08
23 28 1.76181118934e-08 -4.26741139364e-08
23 29 1.38488175863e-08 -4.44505716764e-08
23 30 9.56458043799e-09 -4.62976549582e-08
23 31 4.94362469775e-09 -4.79878374109e-08
23 32 -2.30898734177e-11 -4.94887297346e-08
23 33 -5.31702010683e-09 -5.07635122171e-08
23 34 -1.09389334455e-08 -5.17769332651e-08
23 35 -1.68612801095e-08 -5.24902550487e-08
23 36 -2.30752843907e-08 -5.2866729325e-08
23 37 -2.9543234735e-08 -5.28672343217e-08
23 38 -3.62458004989e-08 -5.24552173901e-08
23 39 -4.31343182192e-08 -5.15930119419e-08
23 40 -5.01783991118e-08 -5.02462212017e-08
23 41 -5.73183441425e-08 -4.8380681502e-08
23 42 -6.45131877964e-08 -4.59662300982e-08
23 43 -7.16934919557e-08 -4.29742346486e-08
23 44 -7.88101439938e-08 -3.93806203452e-08
23 45 -8.57880366227e-08 -3.51637846268e-08
23 46 -9.25763208401e-08 -3.03066107039e-08
23 47 -9.91040478461e-08 -2.47943650082e-08
23 48 -1.05333428153e-07 -1.86150923734e-08
23 49 -1.30674202174e-07 -1.0276113234e-08
23 50 -1.32641369374e-07 4.16333603852e-17
23 51 -1.3067420215e-07 1.02761132201e-08
23 52 -1.05333428118e-07 1.86150923734e-08
23 53 -9.91040478565e-08 2.47943650082e-08
23 54 -9.25763207846e-08 3.03066106901e-08
23 55 -8.57880365672e-08 3.51637845712e-08
23 56 -7.88101439556e-08 3.93806203591e-08
23 57 -7.16934919418e-08 4.29742346347e-08
23 58 -6.45131878346e-08 4.59662300843e-08
23 59 -5.7318344139e-08 4.83806814882e-08
23 60 -5.01783991361e-08 5.02462212017e-08
23 61 -4.31343182192e-08 5.15930119419e-08
23 62 -3.62458005405e-08 5.24552174318e-08
23 63 -2.95432347073e-08 5.28672343078e-08
23 64 -2.30752844011e-08 5.28667293527e-08
23 65 -1.6861280113e-08 5.24902550209e-08
23 66 -1.09389334663e-08 5.17769332513e-08
23 67 -5.31702008948e-09 5.07635121477e-08
23 68 -2.30898734177e-11 4.94887297207e-08
23 69 4.94362472204e-09 4.79878374109e-08
23 70 9.56458042411e-09 4.62976549721e-08
23 71 1.38488175863e-08 4.44505716625e-08
23 72 1.76181118692e-08 4.26741139919e-08
23 73 2.11648397195e-08 4.07173732026e-08
23 74 2.44785668589e-08 3.85993588088e-08
23 75 2.7712835882e-08 3.61537718191e-08
23 76 3.06320749159e-08 3.36288176593e-08
23 77 3.31786117955e-08 3.11206932797e-08
23 78 3.5301586023e-08 2.87485573182e-08
23 79 3.69741353446e-08 2.6609802881e-08
23 80 3.83002942296e-08 2.46705536542e-08
23 81 3.93842497352e-08 2.28681565643e-08
23 82 4.02928932957e-08 2.11632892343e-08
23 83 4.10537936293e-08 1.95434833605e-08
23 84 4.17072454767e-08 1.79802710489e-08
23 85 4.22434076006e-08 1.64931592921e-08
23 86 4.2678542638e-08 1.50773407135e-08
23 87 4.30272672476e-08 1.37279489839e-08
23 88 4.33027242527e-08 1.24400016861e-08
23 89 4.35166653642e-08 1.12085297812e-08
23 90 4.36795781268e-08 1.00285430805e-08
23 91 4.38007561862e-08 8.89510574073e-09
23 92 4.38883938558e-08 7.80331225547e-09
23 93 4.39496436503e-08 6.74832839455e-09
23 94 4.39906857301e-08 5.72537190011e-09
23 95 4.40167725675e-08 4.72973140205e-09
23 96 4.40322789545e-08 3.75674887646e-09
23 97 4.40407335477e-08 2.80182471104e-09
23 98 4.4044852546e-08 1.86040127379e-09
23 99 4.40465586786e-08 9.27958694177e-10
24 0 4.49143471178e-08 1.38777877846e-17
24 1 4.49162094716e-08 -7.86799638011e-10
24 2 4.49214220858e-08 -1.57834436919e-09
24 3 4.49288605336e-08 -2.3793966617e-09
24 4 4.49366380463e-08 -3.19475630107e-09
24 5 4.49420911678e-08 -4.0292736296e-09
24 6 4.49417525258e-08 -4.887871279e-09
24 7 4.49313235761e-08 -5.7755510121e-09
24 8 4.49056308112e-08 -6.69741655184e-09
24 9 4.48585848002e-08 -7.65867033386e-09
24 10 4.47831171727e-08 -8.66463858365e-09
24 11 4.46711250806e-08 -9.72075112438e-09
24 12 4.451338477e-08 -1.08325708811e-08
24 13 4.42994805971e-08 -1.20057471402e-08
24 14 4.40176885163e-08 -1.32460537552e-08
24 15 4.36548893798e-08 -1.45593007728e-08
24 16 4.31964116838e-08 -1.59513896111e-08
24 17 4.26259290299e-08 -1.7428159252e-08
24 18 4.19252455395e-08 -1.8995475614e-08
24 19 4.11103214721e-08 -2.06277661401e-08
24 20 4.01324497187e-08 -2.23617640569e-08
24 21 3.89598093308e-08 -2.42135652941e-08
24 22 3.75099069751e-08 -2.62343211135e-08
24 23 3.56520680005e-08 -2.8505837017e-08
24 24 3.3255647269e-08 -3.10733340341e-08
24 25 3.03593193199e-08 -3.38126946862e-08
24 26 2.70322263586e-08 -3.65725447726e-08
24 27 2.33518722704e-08 -3.92319134666e-08
24 28 1.96261799533e-08 -4.14730434003e-08
24 29 1.5658688621e-08 -4.35155274312e-08
24 30 1.14657343064e-08 -4.53385984098e-08
24 31 6.67097164164e-09 -4.72716460444e-08
24 32 1.50771659586e-09 -4.9024319543e-08
24 33 -4.03403159977e-09 -5.05597621374e-08
24 34 -9.92922307489e-09 -5.18359377054e-08
24 35 -1.61782395735e-08 -5.28129809831e-08
24 36 -2.2745615075e-08 -5.34470054541e-08
24 37 -2.96207723461e-08 -5.36967576323e-08
24 38 -3.67566634403e-08 -5.35183030542e-08
24 39 -4.41308064037e-08 -5.28709651204e-08
24 40 -5.16839623893e-08 -5.17128678325e-08
24 41 -5.93815819745e-08 -5.0006115895e-08
24 42 -6.71527275391e-08 -4.77131351612e-08
24 43 -7.49521744079e-08 -4.48009990562e-08
24 44 -8.26999890388e-08 -4.12384293008e-08
24 45 -9.03448278693e-08 -3.69990588385e-08
24 46 -9.78050269769e-08 -3.2058785054e-08
24 47 -1.05034306135e-07 -2.63975031334e-08
24 48 -1.11966218574e-07 -1.99961209007e-08
24 49 -1.41210591569e-07 -1.11147835802e-08
24 50 -1.43412177781e-07 0.0
24 51 -1.41210591593e-07 1.11147835525e-08
24 52 -1.11966218571e-07 1.99961208868e-08
24 53 -1.05034306131e-07 2.63975031751e-08
24 54 -9.780502697e-08 3.20587850401e-08
24 55 -9.03448278346e-08 3.69990588385e-08
24 56 -8.26999890284e-08 4.12384293147e-08
24 57 -7.49521743697e-08 4.48009990284e-08
24 58 -6.71527275356e-08 4.77131352028e-08
24 59 -5.93815819329e-08 5.0006115895e-08
24 60 -5.16839624032e-08 5.17128678048e-08
24 61 -4.41308064002e-08 5.28709650926e-08
24 62 -3.67566634333e-08 5.35183030542e-08
24 63 -2.96207722941e-08 5.36967576323e-08
24 64 -2.27456150576e-08 5.34470054957e-08
24 65 -1.61782395943e-08 5.28129809276e-08
24 66 -9.92922308877e-09 5.18359377192e-08
24 67 -4.03403158936e-09 5.05597621374e-08
24 68 1.50771658892e-09 4.90243195568e-08
24 69 6.67097161389e-09 4.72716460305e-08
24 70 1.14657342786e-08 4.53385984237e-08
24 71 1.56586885759e-08 4.35155274312e-08
24 72 1.96261799291e-08 4.14730433865e-08
24 73 2.33518722565e-08 3.92319135221e-08
24 74 2.70322263169e-08 3.65725447726e-08
24 75 3.03593193129e-08 3.38126946723e-08
24 76 3.3255647269e-08 3.1073334048e-08
24 77 3.5652067997e-08 2.85058370031e-08
24 78 3.75099069682e-08 2.62343210858e-08
