17 82 2.81020597561e-08 3.1111288924e-08
17 83 2.93001253289e-08 2.91975683565e-08
17 84 3.03312076663e-08 2.73031058252e-08
17 85 3.11960313024e-08 2.54521490031e-08
17 86 3.19231191849e-08 2.36402263984e-08
17 87 3.25410172229e-08 2.18558743349e-08
17 88 3.30700685846e-08 2.0091927378e-08
17 89 3.35218166438e-08 1.83464586666e-08
17 90 3.39098853705e-08 1.66138974071e-08
17 91 3.42367593777e-08 1.48985347084e-08
17 92 3.45098665741e-08 1.31993246437e-08
17 93 3.47357654983e-08 1.15149929405e-08
17 94 3.49201857475e-08 9.84405566104e-09
17 95 3.5068039604e-08 8.18487325585e-09
17 96 3.51834524415e-08 6.53566860491e-09
17 97 3.52697717177e-08 4.89456477915e-09
17 98 3.53295889777e-08 3.25960201299e-09
17 99 3.53647442945e-08 1.62876509907e-09
18 0 3.69523605507e-08 0.0
18 1 3.69419198362e-08 -1.53397009524e-09
18 2 3.69102217365e-08 -3.070465809e-09
18 3 3.68561413319e-08 -4.61199828524e-09
18 4 3.67777936963e-08 -6.16105160628e-09
18 5 3.6672530063e-08 -7.72006366911e-09
18 6 3.65369179625e-08 -9.29141425057e-09
18 7 3.63667311018e-08 -1.08773974044e-08
18 8 3.61569201069e-08 -1.24802089018e-08
18 9 3.59015972396e-08 -1.41019058749e-08
18 10 3.55939966829e-08 -1.57443925227e-08
18 11 3.52264556567e-08 -1.7409360353e-08
18 12 3.47903618871e-08 -1.90982738747e-08
18 13 3.42836916182e-08 -2.08057537383e-08
18 14 3.36901696431e-08 -2.25392842344e-08
18 15 3.29964012807e-08 -2.43017223274e-08
18 16 3.21777506369e-08 -2.6102844155e-08
18 17 3.11990680398e-08 -2.79581797655e-08
18 18 3.00252823838e-08 -2.98744419824e-08
18 19 2.86573513241e-08 -3.18213957279e-08
18 20 2.71033736336e-08 -3.37616199505e-08
18 21 2.53737332397e-08 -3.56630605694e-08
18 22 2.35275710065e-08 -3.74516174045e-08
18 23 2.15176719056e-08 -3.9166158681e-08
18 24 1.93413704099e-08 -4.07948331988e-08
18 25 1.69134552294e-08 -4.23990080444e-08
18 26 1.42777347499e-08 -4.39086121616e-08
18 27 1.14275416629e-08 -4.5306069013e-08
18 28 8.36460857645e-09 -4.657174647e-08
18 29 5.0859671226e-09 -4.76860528295e-08
18 30 1.59747676782e-09 -4.86276815524e-08
18 31 -2.09933464671e-09 -4.93755885421e-08
18 32 -5.99369740183e-09 -4.99074491991e-08
18 33 -1.007882207e-08 -5.02015185988e-08
18 34 -1.43382977573e-08 -5.02353021805e-08
18 35 -1.87593859651e-08 -4.9987297451e-08
18 36 -2.33194107485e-08 -4.94358780028e-08
18 37 -2.79991394706e-08 -4.85609117606e-08
18 38 -3.27691952833e-08 -4.73428520146e-08
18 39 -3.76035524385e-08 -4.57642218574e-08
18 40 -4.2466019366e-08 -4.38088985629e-08
18 41 -4.73239020655e-08 -4.14634409262e-08
18 42 -5.21346443674e-08 -3.87165360684e-08
18 43 -5.68597687141e-08 -3.55601242576e-08
18 44 -6.14518401237e-08 -3.19889429558e-08
18 45 -6.58689130039e-08 -2.80013526152e-08
18 46 -7.00621612843e-08 -2.35988401041e-08
18 47 -7.39913180987e-08 -1.87863425587e-08
18 48 -7.76136992128e-08 -1.35714112745e-08
18 49 -9.00252892755e-08 -7.26451914306e-09
18 50 -9.11223495362e-08 -1.38777870917e-17
18 51 -9.00252892512e-08 7.2645191153e-09
18 52 -7.7613699192e-08 1.35714112745e-08
18 53 -7.39913180848e-08 1.87863425449e-08
18 54 -7.00621612808e-08 2.35988400625e-08
18 55 -6.58689130351e-08 2.80013526013e-08
18 56 -6.14518401133e-08 3.19889429419e-08
18 57 -5.68597686898e-08 3.55601242854e-08
18 58 -5.21346443362e-08 3.87165360545e-08
18 59 -4.73239020412e-08 4.14634409262e-08
18 60 -4.24660193348e-08 4.38088985907e-08
18 61 -3.76035524558e-08 4.57642218713e-08
18 62 -3.27691952902e-08 4.73428520285e-08
18 63 -2.79991394498e-08 4.85609117745e-08
18 64 -2.33194107415e-08 4.94358780167e-08
18 65 -1.87593859616e-08 4.9987297451e-08
18 66 -1.43382977469e-08 5.02353021389e-08
18 67 -1.00788220458e-08 5.02015185988e-08
18 68 -5.99369737754e-09 4.99074492408e-08
18 69 -2.09933462243e-09 4.93755885699e-08
18 70 1.59747677129e-09 4.86276815386e-08
18 71 5.08596713301e-09 4.76860528989e-08
18 72 8.36460857298e-09 4.65717464839e-08
18 73 1.14275416768e-08 4.53060690269e-08
18 74 1.42777347603e-08 4.39086121754e-08
18 75 1.69134552537e-08 4.23990080444e-08
18 76 1.93413704273e-08 4.0794833185e-08
18 77 2.15176719229e-08 3.9166158681e-08
18 78 2.35275710238e-08 3.74516174323e-08
18 79 2.53737332466e-08 3.56630605833e-08
18 80 2.71033736267e-08 3.37616199644e-08
18 81 2.86573513241e-08 3.18213956724e-08
18 82 3.00252823942e-08 2.98744420102e-08
18 83 3.11990680572e-08 2.79581797655e-08
18 84 3.21777506299e-08 2.61028441966e-08
18 85 3.2996401298e-08 2.43017223412e-08
18 86 3.36901696569e-08 2.25392842344e-08
18 87 3.42836916182e-08 2.08057537522e-08
18 88 3.47903619044e-08 1.90982739164e-08
18 89 3.52264556498e-08 1.74093603391e-08
18 90 3.55939966829e-08 1.57443925366e-08
18 91 3.59015972257e-08 1.41019058472e-08
18 92 3.61569200965e-08 1.24802088879e-08
18 93 3.63667311018e-08 1.08773973766e-08
18 94 3.65369179764e-08 9.29141418118e-09
18 95 3.66725300561e-08 7.7200636136e-09
18 96 3.67777937171e-08 6.16105157852e-09
18 97 3.68561413215e-08 4.61199827137e-09
18 98 3.69102217191e-08 3.07046582287e-09
18 99 3.69419198362e-08 1.53397008136e-09
19 0 3.84302156894e-08 0.0
19 1 3.84211520331e-08 -1.43117122993e-09
19 2 3.83935817251e-08 -2.8653060336e-09
19 3 3.83463598655e-08 -4.30535975524e-09
19 4 3.82775743898e-08 -5.75426751913e-09
19 5 3.81845295206e-08 -7.21493744336e-09
19 6 3.80637360592e-08 -8.69023250159e-09
19 7 3.79108850429e-08 -1.01829633205e-08
19 8 3.77208303242e-08 -1.16958604379e-08
19 9 3.74875513024e-08 -1.32315654767e-08
19 10 3.72041290575e-08 -1.47925877075e-08
19 11 3.68626958134e-08 -1.6381294986e-08
19 12 3.64544068432e-08 -1.79998450305e-08
19 13 3.59693732484e-08 -1.96501788715e-08
19 14 3.540644046e-08 -2.1325444518e-08
19 15 3.47461793562e-08 -2.30355542212e-08
19 16 3.39730969207e-08 -2.47845228527e-08
19 17 3.30573051791e-08 -2.65854785768e-08
19 18 3.19554109496e-08 -2.84592123723e-08
19 19 3.06241527507e-08 -3.04153779043e-08
19 20 2.90669370051e-08 -3.24160627641e-08
19 21 2.72963036766e-08 -3.44144128351e-08
19 22 2.53276697672e-08 -3.63708180808e-08
19 23 2.3239634299e-08 -3.81913532642e-08
19 24 2.09729544963e-08 -3.99286600087e-08
19 25 1.85262105195e-08 -4.15697131229e-08
19 26 1.57909344213e-08 -4.3196591693e-08
19 27 1.28257853406e-08 -4.47212393288e-08
19 28 9.62380247133e-09 -4.61239164037e-08
19 29 6.1886718658e-09 -4.73824947579e-08
19 30 2.51781085473e-09 -4.84750542038e-08
19 31 -1.38023603827e-09 -4.9377702507e-08
19 32 -5.50278723156e-09 -5.00670110614e-08
19 33 -9.83557576172e-09 -5.05181023379e-08
19 34 -1.43698201557e-08 -5.07069251455e-08
19 35 -1.90847448232e-08 -5.06086110035e-08
19 36 -2.39647431189e-08 -5.01995859784e-08
19 37 -2.8981894904e-08 -4.9456193662e-08
19 38 -3.41132442975e-08 -4.83566357701e-08
19 39 -3.9323357685e-08 -4.68798519154e-08
19 40 -4.45817588542e-08 -4.50072715517e-08
19 41 -4.98456012113e-08 -4.27219278783e-08
19 42 -5.50773481503e-08 -4.00099852146e-08
19 43 -6.0227696777e-08 -3.68600361742e-08
19 44 -6.52536849787e-08 -3.32643298344e-08
19 45 -7.01021448802e-08 -2.92181444193e-08
19 46 -7.47286227838e-08 -2.47205567947e-08
19 47 -7.90819434007e-08 -1.97736581658e-08
19 48 -8.31247821068e-08 -1.4382520617e-08
19 49 -9.74409030571e-08 -7.74185072554e-09
19 50 -9.8676432077e-08 1.38777870446e-17
19 51 -9.74409030432e-08 7.7418507533e-09
19 52 -8.31247821033e-08 1.43825206586e-08
19 53 -7.90819433937e-08 1.9773658138e-08
19 54 -7.47286227769e-08 2.47205567809e-08
19 55 -7.01021448802e-08 2.92181444193e-08
19 56 -6.52536849787e-08 3.32643298483e-08
19 57 -6.0227696784e-08 3.68600361742e-08
19 58 -5.50773481537e-08 4.00099852146e-08
19 59 -4.98456012599e-08 4.27219278644e-08
19 60 -4.45817588057e-08 4.50072715517e-08
19 61 -3.93233576399e-08 4.68798519154e-08
19 62 -3.41132442975e-08 4.83566357979e-08
19 63 -2.89818948693e-08 4.94561936481e-08
19 64 -2.39647430842e-08 5.01995859368e-08
19 65 -1.90847448301e-08 5.06086109896e-08
19 66 -1.43698201591e-08 5.07069251316e-08
19 67 -9.83557576866e-09 5.05181023379e-08
19 68 -5.50278719687e-09 5.00670110614e-08
19 69 -1.38023607644e-09 4.93777025347e-08
19 70 2.51781084779e-09 4.84750542038e-08
19 71 6.18867186233e-09 4.73824947718e-08
19 72 9.62380248868e-09 4.6123916376e-08
19 73 1.28257853337e-08 4.47212393288e-08
19 74 1.57909344317e-08 4.31965916792e-08
19 75 1.85262105368e-08 4.15697130952e-08
19 76 2.09729544963e-08 3.99286600503e-08
19 77 2.32396343059e-08 3.81913532919e-08
19 78 2.53276697568e-08 3.6370818053e-08
19 79 2.72963036939e-08 3.44144128628e-08
19 80 2.90669369981e-08 3.2416062778e-08
19 81 3.06241527542e-08 3.04153779182e-08
19 82 3.19554109045e-08 2.84592124278e-08
19 83 3.30573051583e-08 2.65854786046e-08
19 84 3.39730969242e-08 2.47845228665e-08
19 85 3.47461793111e-08 2.30355542351e-08
19 86 3.54064404392e-08 2.13254445458e-08
19 87 3.59693732449e-08 1.96501788854e-08
19 88 3.64544068259e-08 1.79998450721e-08
19 89 3.68626958099e-08 1.6381294986e-08
19 90 3.72041290401e-08 1.47925877214e-08
19 91 3.74875513024e-08 1.32315654906e-08
19 92 3.77208303276e-08 1.16958604101e-08
19 93 3.79108850429e-08 1.01829633343e-08
19 94 3.80637360766e-08 8.69023245996e-09
19 95 3.81845295206e-08 7.21493744336e-09
19 96 3.82775743864e-08 5.75426751913e-09
19 97 3.83463599036e-08 4.30535974136e-09
19 98 3.83935816974e-08 2.86530607523e-09
19 99 3.84211520539e-08 1.43117121605e-09
20 0 3.98018082489e-08 -1.38777877463e-17
20 1 3.97943360106e-08 -1.3201480822e-09
20 2 3.97715345442e-08 -2.64367768162e-09
20 3 3.97322513585e-08 -3.97396565252e-09
20 4 3.96745543358e-08 -5.31438181314e-09
20 5 3.95957240612e-08 -6.66827985573e-09
20 6 3.94922310802e-08 -8.03899554241e-09
20 7 3.93597188082e-08 -9.42982951064e-09
20 8 3.91929694816e-08 -1.08440453719e-08
20 9 3.89858782337e-08 -1.2284840055e-08
20 10 3.87314054284e-08 -1.37553408637e-08
20 11 3.84215435995e-08 -1.52585567937e-08
20 12 3.80472527873e-08 -1.67973759374e-08
20 13 3.75984220624e-08 -1.83744867692e-08
20 14 3.70637832545e-08 -1.99923801297e-08
20 15 3.64436001498e-08 -2.16422315919e-08
20 16 3.57146610065e-08 -2.33370447258e-08
20 17 3.48590809299e-08 -2.5082283355e-08
20 18 3.38405054133e-08 -2.68953847801e-08
20 19 3.26052022844e-08 -2.88039520025e-08
20 20 3.10996162197e-08 -3.08214952409e-08
20 21 2.93306119247e-08 -3.29002574061e-08
20 22 2.73167102321e-08 -3.49813344514e-08
20 23 2.50800280454e-08 -3.70155467872e-08
20 24 2.27245399673e-08 -3.88835096132e-08
20 25 2.01755578784e-08 -4.06559541092e-08
20 26 1.74334337927e-08 -4.23185495728e-08
20 27 1.43596906877e-08 -4.39804550789e-08
20 28 1.10323396534e-08 -4.55305596251e-08
20 29 7.44408852397e-09 -4.69466168122e-08
20 30 3.60114229518e-09 -4.82035982173e-08
20 31 -4.98631971481e-10 -4.92769054895e-08
20 32 -4.84333259744e-09 -5.01396690262e-08
20 33 -9.42895266863e-09 -5.07657419376e-08
20 34 -1.4236947109e-08 -5.11273376051e-08
20 35 -1.92562652741e-08 -5.11978054172e-08
20 36 -2.44608852775e-08 -5.09496067931e-08
20 37 -2.98319668656e-08 -5.03568679727e-08
20 38 -3.53353927145e-08 -4.93936893702e-08
20 39 -4.09440756851e-08 -4.80364620806e-08
20 40 -4.66155714761e-08 -4.62624942304e-08
20 41 -5.23146089466e-08 -4.40520638752e-08
20 42 -5.79908903521e-08 -4.13873239885e-08
20 43 -6.36019880683e-08 -3.8254033159e-08
20 44 -6.90915580626e-08 -3.46406562975e-08
20 45 -7.441290985e-08 -3.05396485947e-08
20 46 -7.95080987338e-08 -2.59465712296e-08
20 47 -8.43328316159e-08 -2.08606601082e-08
20 48 -8.8837434512e-08 -1.52835612653e-08
20 49 -1.05353400574e-07 -8.27539040551e-09
20 50 -1.06739222349e-07 1.38777869913e-17
20 51 -1.0535340055e-07 8.27539039163e-09
20 52 -8.88374345085e-08 1.52835612792e-08
20 53 -8.43328315985e-08 2.0860660136e-08
20 54 -7.95080987373e-08 2.59465712296e-08
20 55 -7.44129098535e-08 3.05396486086e-08
20 56 -6.90915580696e-08 3.46406563114e-08
20 57 -6.36019880683e-08 3.82540331868e-08
20 58 -5.79908903694e-08 4.13873239746e-08
20 59 -5.23146089709e-08 4.40520638752e-08
20 60 -4.66155715004e-08 4.62624943136e-08
20 61 -4.09440757059e-08 4.80364620945e-08
20 62 -3.53353927422e-08 4.93936893841e-08
20 63 -2.98319668794e-08 5.03568679311e-08
20 64 -2.4460885281e-08 5.0949606807e-08
20 65 -1.92562652741e-08 5.11978054033e-08
20 66 -1.42369471298e-08 5.11273375912e-08
20 67 -9.42895266863e-09 5.07657419654e-08
20 68 -4.84333258703e-09 5.01396690262e-08
20 69 -4.98631957604e-10 4.92769055312e-08
20 70 3.60114228824e-09 4.82035982173e-08
20 71 7.44408852744e-09 4.69466168677e-08
20 72 1.10323396534e-08 4.55305596529e-08
20 73 1.43596906981e-08 4.3980455065e-08
20 74 1.74334337684e-08 4.23185495867e-08
20 75 2.01755578922e-08 4.06559541369e-08
20 76 2.27245399603e-08 3.88835095993e-08
20 77 2.50800280558e-08 3.70155467872e-08
20 78 2.73167102494e-08 3.49813344653e-08
20 79 2.93306119281e-08 3.29002574339e-08
20 80 3.10996162059e-08 3.08214952964e-08
20 81 3.26052022948e-08 2.88039519886e-08
20 82 3.38405054098e-08 2.68953848356e-08
20 83 3.48590809056e-08 2.50822833828e-08
20 84 3.57146610239e-08 2.33370447397e-08
20 85 3.6443600129e-08 2.16422316058e-08
20 86 3.7063783244e-08 1.99923801436e-08
20 87 3.75984220381e-08 1.83744867692e-08
20 88 3.8047252763e-08 1.67973759236e-08
20 89 3.84215435856e-08 1.52585567798e-08
20 90 3.87314054319e-08 1.37553408637e-08
20 91 3.89858782511e-08 1.22848400272e-08
20 92 3.9192969492e-08 1.08440453442e-08
20 93 3.93597188186e-08 9.42982948289e-09
20 94 3.94922310837e-08 8.03899551466e-09
20 95 3.95957240681e-08 6.66827986961e-09
20 96 3.96745543462e-08 5.31438178539e-09
20 97 3.97322513168e-08 3.97396563864e-09
20 98 3.97715345164e-08 2.64367768162e-09
20 99 3.97943359967e-08 1.32014810996e-09
21 0 4.10588457653e-08 1.38777877542e-17
21 1 4.10531653436e-08 -1.20072157307e-09
21 2 4.10357406457e-08 -2.40521529534e-09
21 3 4.10054150897e-08 -3.6172556197e-09
21 4 4.09602543619e-08 -4.84061744315e-09
21 5 4.08975287742e-08 -6.0790803256e-09
21 6 4.08136980024e-08 -7.33642112082e-09
21 7 4.07043813077e-08 -8.61641772338e-09
21 8 4.05643319461e-08 -9.92283233207e-09
21 9 4.03873931028e-08 -1.1259415294e-08
21 10 4.0166463174e-08 -1.26298728806e-08
21 11 3.98934347838e-08 -1.40378712007e-08
21 12 3.95591510521e-08 -1.54869807731e-08
21 13 3.91533240556e-08 -1.698068291e-08
21 14 3.86644836815e-08 -1.85222775273e-08
21 15 3.80798682353e-08 -2.01148982015e-08
21 16 3.7401893036e-08 -2.17470951335e-08
21 17 3.66027742142e-08 -2.34358178062e-08
21 18 3.56618848357e-08 -2.51883491714e-08
21 19 3.45348649991e-08 -2.70276715107e-08
21 20 3.31549625784e-08 -2.89902088104e-08
21 21 3.14556306457e-08 -3.10945284658e-08
21 22 2.94485207968e-08 -3.32802443509e-08
21 23 2.71601326252e-08 -3.54730545143e-08
21 24 2.46214356929e-08 -3.7611651832e-08
21 25 2.19694380229e-08 -3.95439412129e-08
21 26 1.91095639866e-08 -4.136438674e-08
21 27 1.60446156694e-08 -4.30572206385e-08
21 28 1.25973480358e-08 -4.47669752538e-08
21 29 8.87094746522e-09 -4.63529587479e-08
21 30 4.8577210534e-09 -4.77900228208e-08
21 31 5.67092586268e-10 -4.9049773922e-08
21 32 -4.00257440701e-09 -5.01045387576e-08
21 33 -8.83519950011e-09 -5.09240250742e-08
21 34 -1.39252834793e-08 -5.14789946078e-08
21 35 -1.92490616764e-08 -5.17383529831e-08
21 36 -2.47929350407e-08 -5.16725273847e-08
21 37 -3.05245923936e-08 -5.12509843918e-08
21 38 -3.64215994395e-08 -5.04453032679e-08
21 39 -4.24425481936e-08 -4.9227110934e-08
21 40 -4.85558578332e-08 -4.75708302821e-08
21 41 -5.47110495812e-08 -4.54520044761e-08
21 42 -6.08678725193e-08 -4.28496750472e-08
21 43 -6.69678897403e-08 -3.97450319622e-08
21 44 -7.29641701142e-08 -3.61233251754e-08
21 45 -7.87935612454e-08 -3.19727005897e-08
21 46 -8.44074687297e-08 -2.72854366352e-08
21 47 -8.97456082899e-08 -2.20566597842e-08
21 48 -9.47690162635e-08 -1.62844491891e-08
21 49 -1.13815814049e-07 -8.87176186843e-09
21 50 -1.15376011594e-07 2.77555738616e-17
21 51 -1.13815814045e-07 8.87176186843e-09
21 52 -9.47690162878e-08 1.62844491891e-08
21 53 -8.97456082483e-08 2.20566597842e-08
21 54 -8.44074687228e-08 2.72854366629e-08
21 55 -7.87935612211e-08 3.19727005897e-08
21 56 -7.29641701662e-08 3.61233252031e-08
21 57 -6.69678897126e-08 3.97450319899e-08
21 58 -6.08678725193e-08 4.28496750611e-08
21 59 -5.47110495882e-08 4.54520044483e-08
21 60 -4.85558578506e-08 4.7570830296e-08
21 61 -4.24425482353e-08 4.92271109756e-08
21 62 -3.64215994742e-08 5.04453032956e-08
21 63 -3.05245923589e-08 5.12509843918e-08
21 64 -2.47929350199e-08 5.16725274263e-08
21 65 -1.92490616243e-08 5.17383529831e-08
21 66 -1.39252834099e-08 5.14789946356e-08
21 67 -8.8351994897e-09 5.0924025102e-08
21 68 -4.00257438967e-09 5.0104538716e-08
21 69 5.67092603616e-10 4.90497739359e-08
21 70 4.85772108462e-09 4.77900228069e-08
21 71 8.87094754849e-09 4.63529587896e-08
21 72 1.25973480532e-08 4.47669752538e-08
21 73 1.60446156903e-08 4.30572206108e-08
21 74 1.91095639935e-08 4.13643867123e-08
21 75 2.19694380367e-08 3.95439411851e-08
21 76 2.46214356895e-08 3.76116517903e-08
21 77 2.71601326738e-08 3.54730545143e-08
21 78 2.94485207968e-08 3.32802442954e-08
21 79 3.14556306423e-08 3.10945284796e-08
21 80 3.31549625645e-08 2.89902088243e-08
21 81 3.45348649852e-08 2.70276715107e-08
21 82 3.56618848115e-08 2.5188349213e-08
21 83 3.66027742107e-08 2.34358178201e-08
21 84 3.74018930568e-08 2.17470951196e-08
21 85 3.80798682423e-08 2.01148982154e-08
21 86 3.86644836746e-08 1.85222775551e-08
21 87 3.9153324066e-08 1.69806829239e-08
21 88 3.95591510729e-08 1.54869807869e-08
21 89 3.98934347768e-08 1.40378712007e-08
21 90 4.01664631567e-08 1.2629872839e-08
21 91 4.03873930577e-08 1.12594152663e-08
21 92 4.05643319114e-08 9.92283230431e-09
21 93 4.07043813147e-08 8.6164177095e-09
21 94 4.08136980267e-08 7.33642110694e-09
21 95 4.08975287465e-08 6.0790803256e-09
21 96 4.09602543827e-08 4.84061738764e-09
21 97 4.10054151001e-08 3.61725557807e-09
21 98 4.10357406561e-08 2.40521533697e-09
21 99 4.10531653159e-08 1.20072154532e-09
22 0 4.21928697718e-08 1.38777877624e-17
22 1 4.2189168732e-08 -1.07275893372e-09
22 2 4.21776827315e-08 -2.14964910441e-09
22 3 4.21572628109e-08 -3.23480816055e-09
22 4 4.2125982185e-08 -4.33238821129e-09
22 5 4.2081124367e-08 -5.44655794975e-09
22 6 4.20191584558e-08 -6.58151239518e-09
22 7 4.1935715859e-08 -7.74146711984e-09
22 8 4.18255511891e-08 -8.93066843529e-09
22 9 4.1682507635e-08 -1.01533761006e-08
22 10 4.1499461142e-08 -1.14138739668e-08
22 11 4.12682749617e-08 -1.27164344634e-08
22 12 4.09797230472e-08 -1.40653308109e-08
22 13 4.06234342433e-08 -1.54647732524e-08
22 14 4.01877895907e-08 -1.69189269421e-08
22 15 3.96598568648e-08 -1.8431803865e-08
22 16 3.90252524707e-08 -2.00072947836e-08
22 17 3.82895181538e-08 -2.16304715287e-08
22 18 3.7419303303e-08 -2.33233285058e-08
22 19 3.63908221223e-08 -2.509543778e-08
22 20 3.51497554679e-08 -2.69769193397e-08
22 21 3.36128989887e-08 -2.90156218652e-08
22 22 3.16972525706e-08 -3.12367388533e-08
22 23 2.94209989539e-08 -3.35636776977e-08
22 24 2.68212082497e-08 -3.59024519297e-08
22 25 2.39404807619e-08 -3.81763759356e-08
22 26 2.09587668653e-08 -4.01913101901e-08
22 27 1.77558303212e-08 -4.20728246143e-08
22 28 1.43377970733e-08 -4.380358842e-08
22 29 1.04772934005e-08 -4.55743031976e-08
22 30 6.31021733895e-09 -4.72062861961e-08
22 31 1.82835977269e-09 -4.86710340767e-08
22 32 -2.95476810122e-09 -4.99362539087e-08
22 33 -8.04028858818e-09 -5.09707465794e-08
22 34 -1.34069377727e-08 -5.17402922693e-08
22 35 -1.90475737754e-08 -5.22121422308e-08
22 36 -2.49320797557e-08 -5.23514486748e-08
22 37 -3.10440440168e-08 -5.21253594649e-08
22 38 -3.73436396626e-08 -5.14999872803e-08
22 39 -4.38045170847e-08 -5.04440918207e-08
22 40 -5.03767466426e-08 -4.89265691505e-08
22 41 -5.70240107606e-08 -4.69196874969e-08
22 42 -6.36867650107e-08 -4.4397049535e-08
22 43 -7.03199179293e-08 -4.13363062006e-08
22 44 -7.68565151794e-08 -3.77174862096e-08
22 45 -8.32463163362e-08 -3.3525026376e-08
22 46 -8.94206341013e-08 -2.87462311797e-08
22 47 -9.5332704441e-08 -2.33722668722e-08
22 48 -1.00925040876e-07 -1.739622729e-08
22 49 -1.22899766687e-07 -9.53857253993e-09
22 50 -1.2464764793e-07 0.0
22 51 -1.22899766704e-07 9.53857251217e-09
22 52 -1.00925040866e-07 1.739622729e-08
22 53 -9.53327044167e-08 2.33722668445e-08
22 54 -8.94206341117e-08 2.87462311797e-08
22 55 -8.32463163431e-08 3.35250263899e-08
22 56 -7.68565151829e-08 3.77174861957e-08
22 57 -7.03199179328e-08 4.13363062144e-08
22 58 -6.36867650592e-08 4.43970495072e-08
22 59 -5.702401083e-08 4.69196875108e-08
22 60 -5.03767466773e-08 4.89265691783e-08
22 61 -4.38045170465e-08 5.04440917929e-08
22 62 -3.73436396869e-08 5.14999872942e-08
22 63 -3.10440440133e-08 5.21253594649e-08
22 64 -2.49320797661e-08 5.23514486887e-08
22 65 -1.90475737893e-08 5.22121422585e-08
22 66 -1.34069377657e-08 5.17402922554e-08
22 67 -8.04028856043e-09 5.09707465933e-08
22 68 -2.95476810816e-09 4.99362539087e-08
22 69 1.82835978656e-09 4.86710340906e-08
22 70 6.31021737017e-09 4.72062861822e-08
22 71 1.04772934144e-08 4.55743031976e-08
22 72 1.43377970248e-08 4.38035883783e-08
22 73 1.77558302483e-08 4.20728245865e-08
22 74 2.09587668792e-08 4.01913101762e-08
22 75 2.39404807411e-08 3.81763759078e-08
22 76 2.68212082185e-08 3.5902451902e-08
22 77 2.94209989226e-08 3.35636776838e-08
22 78 3.16972525844e-08 3.12367388533e-08
22 79 3.36128989887e-08 2.90156218652e-08
22 80 3.51497554749e-08 2.69769192981e-08
22 81 3.63908221223e-08 2.50954377661e-08
22 82 3.74193032579e-08 2.33233285197e-08
22 83 3.82895181573e-08 2.16304715287e-08
22 84 3.90252524638e-08 2.00072948253e-08
22 85 3.96598568579e-08 1.84318038095e-08
22 86 4.01877895699e-08 1.6918926956e-08
22 87 4.06234341878e-08 1.54647732524e-08
22 88 4.09797230195e-08 1.40653308109e-08
22 89 4.12682748958e-08 1.27164344634e-08
22 90 4.14994611038e-08 1.14138739391e-08
22 91 4.16825076107e-08 1.01533760451e-08
22 92 4.18255511613e-08 8.93066839365e-09
22 93 4.19357158937e-08 7.74146710596e-09
22 94 4.20191584454e-08 6.58151235355e-09
22 95 4.20811243497e-08 5.44655794975e-09
22 96 4.21259821468e-08 4.33238818354e-09
22 97 4.21572628317e-08 3.23480813279e-09
22 98 4.21776827211e-08 2.14964915992e-09
22 99 4.21891687182e-08 1.07275891984e-09
23 0 4.31953213716e-08 2.77555755419e-17
23 1 4.31937680791e-08 -9.36181935034e-10
23 2 4.31887315203e-08 -1.87681553128e-09
23 3 4.31790757114e-08 -2.82636549507e-09
23 4 4.31628987122e-08 -3.78931987518e-09
23 5 4.31375133283e-08 -4.77020463448e-09
23 6 4.30994280472e-08 -5.77358846556e-09
23 7 4.30443132627e-08 -6.80409883343e-09
23 8 4.29669695332e-08 -7.86641752077e-09
23 9 4.28612773822e-08 -8.96529793348e-09
23 10 4.27201526641e-08 -1.01055463102e-08
23 11 4.25354765745e-08 -1.12920413594e-08
23 12 4.22980379401e-08 -1.25296933893e-08
23 13 4.19974385819e-08 -1.38234680941e-08
23 14 4.16220226293e-08 -1.5178311559e-08
23 15 4.11587490905e-08 -1.65991847599e-08
23 16 4.05931092277e-08 -1.80909338755e-08
23 17 3.99089533482e-08 -1.96583480053e-08
23 18 3.91162409695e-08 -2.12819035313e-08
23 19 3.81748001035e-08 -2.29900533176e-08
23 20 3.70571889516e-08 -2.47952527478e-08
23 21 3.56966467317e-08 -2.67368128607e-08
23 22 3.39891202383e-08 -2.88773777091e-08
23 23 3.18307115145e-08 -3.12508160297e-08
23 24 2.92484216926e-08 -3.37597297065e-08
23 25 2.62932516857e-08 -3.62849565628e-08
23 26 2.30230152885e-08 -3.87302986353e-08
23 27 1.96734265268e-08 -4.08475510119e-08
23 28 1.60910848491e-08 -4.28030158204e-08
23 29 1.22865662677e-08 -4.45776883064e-08
23 30 7.96763477981e-09 -4.64224841248e-08
23 31 3.3126535543e-09 -4.8109885634e-08
23 32 -1.6872813992e-09 -4.96075145113e-08
23 33 -7.01349318914e-09 -5.08785637151e-08
23 34 -1.266661913e-08 -5.18877963765e-08
23 35 -1.86189831192e-08 -5.25964909719e-08
23 36 -2.48616879521e-08 -5.29679176882e-08
23 37 -3.13569053626e-08 -5.29629743625e-08
23 38 -3.80851938581e-08 -5.25451300787e-08
23 39 -4.49977848792e-08 -5.1676741008e-08
23 40 -5.20641912515e-08 -5.03234350222e-08
23 41 -5.92246225524e-08 -4.84510739749e-08
23 42 -6.64380292405e-08 -4.60295223497e-08
23 43 -7.36348968352e-08 -4.30301757272e-08
23 44 -8.07660446223e-08 -3.94289884844e-08
